date,open,high,low,close,volume,average,barCount
2024-05-03,28.735,28.735,28.735,28.735,0.0,28.735,0
2024-05-06,29.675,29.675,29.675,29.675,0.0,29.675,0
2024-05-07,29.59,29.59,29.59,29.59,0.0,29.59,0
2024-05-08,29.665,29.665,29.665,29.665,0.0,29.665,0
2024-05-09,30.44,30.44,30.44,30.44,0.0,30.44,0
2024-05-10,30.605,30.605,30.605,30.605,0.0,30.605,0
2024-05-13,30.55,30.55,30.55,30.55,0.0,30.55,0
2024-05-14,30.82,30.82,30.82,30.82,0.0,30.82,0
2024-05-15,31.84,31.84,31.84,31.84,0.0,31.84,0
2024-05-16,31.99,31.99,31.99,31.99,0.0,31.99,0
2024-05-17,33.42,33.42,33.42,33.42,0.0,33.42,0
2024-05-20,34.655,34.655,34.655,34.655,0.0,34.655,0
2024-05-21,34.34,34.34,34.34,34.34,0.0,34.34,0
2024-05-22,33.735,33.735,33.735,33.735,0.0,33.735,0
2024-05-23,32.685,32.685,32.685,32.685,0.0,32.685,0
2024-05-24,32.725,32.725,32.725,32.725,0.0,32.725,0
2024-05-27,32.725,32.725,32.725,32.725,0.0,32.725,0
2024-05-28,34.415,34.415,34.415,34.415,0.0,34.415,0
2024-05-29,34.655,34.655,34.655,34.655,0.0,34.655,0
2024-05-30,33.82,33.82,33.82,33.82,0.0,33.82,0
2024-05-31,32.67,32.67,32.67,32.67,0.0,32.67,0
2024-06-03,33.0,33.0,33.0,33.0,0.0,33.0,0
2024-06-04,31.81,31.81,31.81,31.81,0.0,31.81,0
2024-06-05,32.25,32.25,32.25,32.25,0.0,32.25,0
2024-06-06,33.56,33.56,33.56,33.56,0.0,33.56,0
2024-06-07,31.615,31.615,31.615,31.615,0.0,31.615,0
2024-06-10,32.055,32.055,32.055,32.055,0.0,32.055,0
2024-06-11,31.405,31.405,31.405,31.405,0.0,31.405,0
2024-06-12,32.485,32.485,32.485,32.485,0.0,32.485,0
2024-06-13,31.365,31.365,31.365,31.365,0.0,31.365,0
2024-06-14,31.76,31.76,31.76,31.76,0.0,31.76,0
2024-06-17,31.685,31.685,31.685,31.685,0.0,31.685,0
2024-06-18,31.85,31.85,31.85,31.85,0.0,31.85,0
2024-06-19,31.85,31.85,31.85,31.85,0.0,31.85,0
2024-06-20,33.165,33.165,33.165,33.165,0.0,33.165,0
2024-06-21,31.97,31.97,31.97,31.97,0.0,31.97,0
2024-06-24,31.865,31.865,31.865,31.865,0.0,31.865,0
2024-06-25,31.17,31.17,31.17,31.17,0.0,31.17,0
2024-06-26,31.21,31.21,31.21,31.21,0.0,31.21,0
2024-06-27,31.23,31.23,31.23,31.23,0.0,31.23,0
2024-06-28,31.555,31.555,31.555,31.555,0.0,31.555,0
2024-07-01,31.62,31.62,31.62,31.62,0.0,31.62,0
2024-07-02,31.69,31.69,31.69,31.69,0.0,31.69,0
2024-07-03,32.93,32.93,32.93,32.93,0.0,32.93,0
2024-07-04,32.93,32.93,32.93,32.93,0.0,32.93,0
2024-07-05,33.82,33.82,33.82,33.82,0.0,33.82,0
2024-07-08,33.03,33.03,33.03,33.03,0.0,33.03,0
2024-07-09,33.3,33.3,33.185,33.185,1.0,33.3,1
2024-07-10,33.145,33.145,33.145,33.145,0.0,33.145,0
2024-07-11,34.0,34.0,33.805,33.805,1.0,34.0,1
2024-07-12,33.0,33.26,33.0,33.26,1.0,33.0,1
2024-07-15,33.025,33.025,33.025,33.025,0.0,33.025,0
2024-07-16,33.6,33.6,33.55,33.55,1.0,33.6,1
2024-07-17,33.0,33.0,32.455,32.455,1.0,33.0,1
2024-07-18,32.29,32.29,32.29,32.29,0.0,32.29,0
2024-07-19,31.33,31.33,31.33,31.33,0.0,31.33,0
2024-07-22,31.34,31.34,31.34,31.34,0.0,31.34,0
2024-07-23,31.36,31.36,31.36,31.36,0.0,31.36,0
2024-07-24,31.335,31.335,31.335,31.335,0.0,31.335,0
2024-07-25,31.0,31.1,29.89,29.89,2.0,31.05,2
2024-07-26,29.94,29.94,29.94,29.94,0.0,29.94,0
2024-07-29,30.0,30.0,29.78,29.78,1.0,30.0,1
2024-07-30,30.44,30.44,30.44,30.44,0.0,30.44,0
2024-07-31,30.575,30.865,30.575,30.865,1.0,30.575,1
2024-08-01,30.395,30.395,30.395,30.395,0.0,30.395,0
2024-08-02,30.19,30.19,30.19,30.19,0.0,30.19,0
2024-08-05,28.905,28.905,28.905,28.905,0.0,28.905,0
2024-08-06,28.56,28.895,28.56,28.895,1.0,28.56,1
2024-08-07,28.7,28.7,28.7,28.7,0.0,28.7,0
2024-08-08,29.4,29.4,29.4,29.4,0.0,29.4,0
2024-08-09,29.42,29.42,29.42,29.42,0.0,29.42,0
2024-08-12,29.915,29.915,29.915,29.915,0.0,29.915,0
2024-08-13,29.725,29.725,29.725,29.725,0.0,29.725,0
2024-08-14,29.11,29.205,29.11,29.205,1.0,29.11,1
2024-08-15,29.96,30.33,29.96,30.33,1.0,29.96,1
2024-08-16,30.785,30.785,30.785,30.785,0.0,30.785,0
2024-08-19,31.26,31.26,31.26,31.26,0.0,31.26,0
2024-08-20,31.49,31.49,31.49,31.49,0.0,31.49,0
2024-08-21,31.49,31.49,31.49,31.49,0.0,31.49,0
2024-08-22,30.965,30.965,30.965,30.965,0.0,30.965,0
2024-08-23,31.76,31.76,31.76,31.76,0.0,31.76,0
2024-08-26,31.965,31.965,31.965,31.965,0.0,31.965,0
2024-08-27,31.935,31.935,31.935,31.935,0.0,31.935,0
2024-08-28,31.08,31.08,31.08,31.08,0.0,31.08,0
2024-08-29,31.3,31.465,31.265,31.465,3.0,31.2835,3
2024-08-30,31.4,31.4,30.565,30.565,4.0,30.994,4
2024-09-02,30.565,30.565,30.565,30.565,0.0,30.565,0
2024-09-03,30.05,30.05,29.725,29.725,2.0,30.025,2
2024-09-04,29.905,29.905,29.905,29.905,0.0,29.905,0
2024-09-05,30.34,30.6,30.34,30.45,2.0,30.47,2
2024-09-06,30.25,30.25,29.35,29.505,2.0,29.8,2
2024-09-09,29.5,30.0,29.5,29.95,6.0,29.889,5
2024-09-10,30.01,30.075,29.895,29.895,2.0,30.0425,2
2024-09-11,30.4,30.45,29.7,30.2,8.0,30.232,8
2024-09-12,30.9,31.455,30.9,31.455,3.0,31.0415,3
2024-09-13,32.0,32.5,32.0,32.42,6.0,32.2315,6
2024-09-16,32.5,32.685,32.43,32.475,7.0,32.5745,7
2024-09-17,32.585,32.585,32.315,32.315,3.0,32.5565,3
2024-09-18,32.11,32.465,32.015,32.015,4.0,32.211,4
2024-09-19,32.78,32.78,32.455,32.755,7.0,32.6615,6
2024-09-20,32.775,32.835,32.7,32.835,7.0,32.7665,7
2024-09-23,32.375,32.57,32.065,32.42,17.0,32.3425,14
2024-09-24,32.64,33.905,32.52,33.77,28.0,32.8125,25
2024-09-25,33.67,33.825,33.355,33.355,20.0,33.603,17
2024-09-26,33.85,34.24,33.665,33.7,11.0,33.863,10
2024-09-27,33.4,33.55,33.17,33.17,6.0,33.3835,6
2024-09-30,33.45,33.45,32.65,32.82,42.0,32.904,35
2024-10-01,33.0,33.14,33.0,33.14,18.0,33.077,13
2024-10-02,32.895,33.935,32.895,33.335,16.0,33.4755,15
2024-10-03,33.375,33.89,33.2,33.89,10.0,33.5295,10
2024-10-04,33.905,34.6,33.45,33.9,20.0,33.8915,18
2024-10-07,34.005,34.005,33.3,33.545,10.0,33.626,10
2024-10-08,33.3,33.3,32.065,32.08,29.0,32.692,26
2024-10-09,32.4,32.415,32.05,32.165,5.0,32.248,5
2024-10-10,32.4,32.85,32.4,32.76,10.0,32.693,7
2024-10-11,32.9,33.285,32.9,33.285,9.0,32.9345,9
2024-10-14,32.845,32.845,32.845,32.845,0.0,32.845,0
2024-10-15,32.81,33.295,32.81,33.295,3.0,33.0215,3
2024-10-16,33.33,33.735,33.33,33.535,3.0,33.56,3
2024-10-17,33.255,33.55,33.255,33.335,5.0,33.446,5
2024-10-18,33.695,35.39,33.695,34.835,6.0,34.675,6
2024-10-21,35.6,36.11,35.45,35.735,63.0,35.6695,44
2024-10-22,35.78,36.75,35.71,36.75,8.0,36.0075,7
2024-10-23,36.43,36.43,35.35,35.505,28.0,35.5405,21
2024-10-24,35.75,35.75,35.15,35.48,17.0,35.638,15
2024-10-25,35.5,35.845,35.08,35.47,31.0,35.3915,23
2024-10-28,35.25,35.85,35.25,35.71,24.0,35.5965,22
2024-10-29,35.9,36.365,35.65,36.18,46.0,35.891,26
2024-10-30,36.025,36.025,35.495,35.795,18.0,35.6555,14
2024-10-31,35.59,35.595,34.34,34.47,39.0,34.996,34
2024-11-01,34.46,34.89,34.18,34.37,31.0,34.439,16
2024-11-04,34.1,34.28,34.1,34.28,1.0,34.1,1
2024-11-05,34.55,34.685,34.455,34.455,3.0,34.62,3
2024-11-06,34.02,34.085,32.645,32.96,20.0,33.02,15
2024-11-07,32.68,33.905,32.6,33.515,20.0,33.368,14
2024-11-08,33.6,33.6,33.0,33.095,30.0,33.1485,21
2024-11-11,33.145,33.145,32.14,32.23,16.0,32.438,16
2024-11-12,32.26,32.49,32.0,32.385,29.0,32.3035,20
2024-11-13,32.05,32.275,32.035,32.275,5.0,32.041,3
2024-11-14,31.835,32.295,31.44,32.175,35.0,31.847,32
2024-11-15,32.35,32.35,31.89,32.025,10.0,32.0565,7
2024-11-18,32.2,32.95,32.2,32.85,10.0,32.588,7
2024-11-19,33.085,33.085,32.8,32.89,39.0,32.867,12
2024-11-20,32.8,32.83,32.6,32.64,14.0,32.6695,12
2024-11-21,32.93,33.0,32.35,32.57,32.0,32.52,17
2024-11-22,32.455,33.085,32.455,32.97,28.0,32.848,21
2024-11-25,32.815,32.815,31.86,31.865,26.0,32.0745,22
2024-11-26,31.95,32.245,31.8,32.025,35.0,32.002,25
2024-11-27,32.175,32.36,31.7,31.75,17.0,32.0795,13
2024-11-28,31.765,31.86,31.75,31.75,2.0,31.8125,2
2024-11-29,32.32,32.5,32.23,32.295,15.0,32.378,13
2024-12-02,31.85,32.3,31.7,32.03,14.0,31.957,14
2024-12-03,32.235,32.68,32.135,32.66,37.0,32.3945,18
2024-12-04,32.6,33.04,32.5,33.04,31.0,32.7365,23
2024-12-05,32.7,32.92,32.66,32.685,19.0,32.6965,12
2024-12-06,32.7,32.76,32.7,32.725,2.0,32.73,2
2024-12-09,32.6,33.84,32.55,33.75,25.0,33.367,15
2024-12-10,33.62,33.875,33.49,33.86,36.0,33.7565,28
2024-12-11,34.1,34.175,33.85,34.055,16.0,34.0265,13
2024-12-12,34.05,34.05,32.65,32.715,29.0,32.9095,26
2024-12-13,32.57,32.57,31.955,32.17,31.0,32.213,21
2024-12-16,32.295,32.34,32.195,32.215,17.0,32.2735,16
2024-12-17,32.21,32.21,31.88,32.085,63.0,32.072,33
2024-12-18,31.9,31.92,30.965,31.92,30.0,31.3885,23
2024-12-19,31.24,31.24,30.435,30.58,27.0,30.867,13
2024-12-20,30.405,31.395,30.405,31.11,58.0,31.0535,41
2024-12-23,31.365,31.365,31.365,31.365,0.0,31.365,0
2024-12-24,31.455,31.455,31.455,31.455,0.0,31.455,0
2024-12-26,31.545,31.65,31.5,31.6,26.0,31.532,22
2024-12-27,31.595,31.595,31.205,31.215,178.0,31.4285,122
2024-12-30,31.235,31.235,30.68,30.7,6.0,30.9285,6
2024-12-31,30.645,30.755,30.56,30.575,9.0,30.6395,7
2025-01-02,31.07,31.2,31.07,31.17,6.0,31.131,6
2025-01-03,31.5,31.5,31.305,31.31,9.0,31.454,8
2025-01-06,31.705,32.1,31.705,31.775,7.0,31.8865,6
2025-01-07,32.195,32.195,31.975,31.975,1.0,32.195,1
2025-01-08,32.255,32.255,31.975,31.975,2.0,32.1575,2
2025-01-09,32.325,32.435,32.29,32.29,2.0,32.38,2
2025-01-10,32.445,33.09,32.445,32.58,62.0,32.7315,47
2025-01-13,32.1,32.1,31.49,31.525,9.0,31.649,7
2025-01-14,31.43,31.76,31.43,31.6,3.0,31.5935,3
2025-01-15,31.925,32.75,31.925,32.745,18.0,32.1485,13
2025-01-16,33.12,33.12,32.975,32.975,3.0,33.0465,3
2025-01-17,32.5,32.5,32.22,32.425,5.0,32.43,4
2025-01-20,32.225,32.425,32.225,32.425,4.0,32.36,2
2025-01-21,32.3,32.89,32.3,32.81,9.0,32.6685,8
2025-01-22,32.7,32.735,32.7,32.735,5.0,32.718,5
2025-01-23,32.0,32.16,31.8,32.145,38.0,31.973,30
2025-01-24,32.755,32.755,32.42,32.48,16.0,32.512,9
2025-01-27,31.9,32.26,31.4,31.735,42.0,31.813,37
2025-01-28,31.84,32.18,31.6,32.18,37.0,31.7835,21
2025-01-29,32.77,32.95,32.605,32.69,12.0,32.89,8
2025-01-30,33.14,34.005,33.14,33.78,39.0,33.8505,30
2025-01-31,34.05,34.15,33.48,33.53,24.0,33.719,22
2025-02-03,33.555,33.78,32.8,33.7,33.0,33.2395,29
2025-02-04,33.585,34.35,33.515,34.24,52.0,34.107,44
2025-02-05,34.17,34.345,33.875,34.165,24.0,34.167,19
2025-02-06,33.99,33.99,33.63,33.845,16.0,33.739,10
2025-02-07,34.0,34.365,33.48,33.75,59.0,33.7525,52
2025-02-10,33.6,34.045,33.6,33.835,96.0,33.84,91
2025-02-11,33.89,33.94,33.43,33.7,51.0,33.62,50
2025-02-12,33.655,34.235,33.36,34.19,65.0,34.0835,41
2025-02-13,34.15,34.42,34.15,34.15,6.0,34.2335,6
2025-02-14,34.4,35.615,34.0,34.275,216.0,34.7465,123
2025-02-17,33.915,34.275,33.915,34.275,36.0,34.1965,35
2025-02-18,34.13,34.865,34.105,34.775,79.0,34.492,72
2025-02-19,34.85,34.96,34.4,34.4,70.0,34.6155,58
2025-02-20,34.535,35.14,34.535,34.85,83.0,34.866,41
2025-02-21,34.835,34.835,34.27,34.4,83.0,34.637,61
2025-02-24,34.4,34.43,33.88,33.985,99.0,34.23,59
2025-02-25,34.055,34.14,32.98,33.19,127.0,33.48,84
2025-02-26,33.465,33.65,33.3,33.645,127.0,33.557,95
2025-02-27,33.645,33.645,32.815,33.17,120.0,33.0675,69
2025-02-28,32.9,32.905,32.42,32.545,95.0,32.589,59
2025-03-03,32.875,33.485,32.78,33.33,219.0,33.156,140
2025-03-04,33.125,33.55,33.06,33.38,32.0,33.2885,30
2025-03-05,33.48,34.285,33.44,34.13,102.0,33.923,67
2025-03-06,34.24,34.34,33.875,34.33,50.0,34.1305,35
2025-03-07,34.08,34.29,33.55,33.795,129.0,33.8125,80
2025-03-10,33.975,34.09,33.25,33.49,107.0,33.5565,78
2025-03-11,33.285,34.335,33.18,34.08,113.0,33.982,74
2025-03-12,34.235,34.74,34.14,34.68,165.0,34.546,124
2025-03-13,34.66,35.52,34.43,35.25,83.0,34.8185,60
2025-03-14,35.415,35.8,35.125,35.39,150.0,35.428,94
2025-03-17,35.365,35.38,35.0,35.265,71.0,35.204,59
2025-03-18,35.375,35.91,35.375,35.775,120.0,35.6585,87
2025-03-19,35.54,35.615,35.1,35.17,131.0,35.3625,100
2025-03-20,35.54,35.54,34.58,34.95,235.0,34.8705,134
2025-03-21,34.98,35.045,34.1,34.405,151.0,34.467,85
2025-03-24,34.475,34.705,34.345,34.39,107.0,34.603,71
2025-03-25,34.475,35.3,34.47,35.135,137.0,35.0415,86
2025-03-26,35.15,35.42,35.02,35.165,144.0,35.1435,112
2025-03-27,35.22,36.36,35.175,36.05,292.0,35.8295,158
2025-03-28,36.295,36.44,35.64,35.775,250.0,36.0575,167
2025-03-31,35.965,36.125,35.16,35.6,278.0,35.624,155
2025-04-01,35.65,35.9,35.255,35.36,159.0,35.551,134
2025-04-02,35.29,35.85,35.29,35.67,114.0,35.638,108
2025-04-03,35.8,35.8,32.725,32.935,370.0,33.6415,241
2025-04-04,32.94,32.96,30.015,30.135,522.0,31.4115,346
2025-04-07,29.85,31.65,28.535,30.53,816.0,30.448,576
2025-04-08,31.03,31.405,30.525,30.59,303.0,30.9855,233
2025-04-09,30.575,31.93,30.185,31.34,531.0,31.3465,343
2025-04-10,31.815,32.125,31.435,31.7,237.0,31.8535,195
2025-04-11,32.17,33.165,31.96,32.895,488.0,32.59,366
2025-04-14,33.055,33.325,32.69,33.155,228.0,33.0745,162
2025-04-15,33.2,33.39,33.125,33.275,150.0,33.2535,101
2025-04-16,33.335,34.025,33.335,33.975,76.0,33.608,45
2025-04-17,33.92,33.92,33.14,33.47,96.0,33.4175,68
2025-04-21,33.495,34.09,33.435,33.515,82.0,33.7225,69
2025-04-22,33.66,34.155,33.48,33.915,142.0,33.8065,115
2025-04-23,33.39,34.675,33.075,34.555,257.0,34.1695,170
2025-04-24,34.625,34.665,34.175,34.53,139.0,34.432,89
2025-04-25,34.63,34.68,33.755,34.035,106.0,34.0635,85
2025-04-28,34.04,34.155,33.66,34.03,344.0,34.0335,213
2025-04-29,34.05,34.535,33.825,34.29,147.0,34.1105,100
2025-04-30,33.93,34.065,33.1,33.53,375.0,33.4935,226
2025-05-01,33.33,33.34,32.585,33.15,222.0,33.045,124
2025-05-02,33.48,33.53,32.855,32.95,85.0,33.1615,53
2025-05-05,32.905,33.545,32.865,33.18,89.0,33.125,66
2025-05-06,33.365,34.19,33.365,34.1,232.0,34.009,136
2025-05-07,34.18,34.2,33.305,33.525,109.0,33.6275,86
2025-05-08,33.37,33.74,33.17,33.35,85.0,33.3445,61
2025-05-09,33.315,33.675,33.19,33.645,60.0,33.5075,45
2025-05-12,33.25,33.89,32.8,33.355,237.0,33.2875,131
2025-05-13,33.495,34.11,33.47,33.835,130.0,33.875,79
2025-05-14,33.75,33.765,33.005,33.17,101.0,33.355,66
2025-05-15,33.075,33.495,32.5,33.39,191.0,33.0935,107
2025-05-16,33.535,33.55,32.74,33.07,45.0,33.085,42
2025-05-19,33.295,33.475,33.14,33.22,177.0,33.2555,104
2025-05-20,33.215,34.0,32.975,33.89,288.0,33.626,134
2025-05-21,33.995,34.48,33.87,34.365,194.0,34.19,113
2025-05-22,34.4,34.565,33.52,33.94,175.0,34.0385,102
2025-05-23,33.91,34.4,33.815,34.33,88.0,34.153,68
2025-05-27,34.345,34.39,33.62,34.03,375.0,33.9665,228
2025-05-28,34.1,34.26,33.815,33.875,259.0,34.068,143
2025-05-29,33.665,34.345,33.53,34.125,241.0,34.0485,135
2025-05-30,34.145,34.145,33.625,33.735,142.0,33.811,92
2025-06-02,33.885,35.6,33.87,35.415,485.0,35.2035,245
2025-06-03,35.63,35.63,34.975,35.37,396.0,35.31,213
2025-06-04,35.47,35.52,35.16,35.39,133.0,35.369,89
2025-06-05,35.39,37.0,35.38,36.555,529.0,36.452,324
2025-06-06,36.62,37.26,36.62,36.895,336.0,36.9375,226
2025-06-09,36.945,37.79,36.85,37.565,332.0,37.355,278
2025-06-10,37.74,37.74,37.195,37.42,433.0,37.4215,333
2025-06-11,37.445,37.565,36.94,37.04,427.0,37.2975,315
2025-06-12,37.205,37.34,36.395,37.055,793.0,37.0295,463
2025-06-13,37.17,37.52,36.81,37.125,508.0,37.1355,338
2025-06-16,37.185,37.39,36.99,37.22,396.0,37.186,295
2025-06-17,37.17,38.105,36.95,37.93,1302.0,37.7835,623
2025-06-18,37.965,38.17,37.345,37.695,419.0,37.763,226
2025-06-20,37.53,37.59,36.29,36.795,747.0,36.7365,449
2025-06-23,36.78,37.085,36.62,36.985,428.0,36.8675,283
2025-06-24,36.795,36.925,35.99,36.525,1001.0,36.5315,544
2025-06-25,36.675,37.045,36.46,36.89,210.0,36.72,159
2025-06-26,37.01,37.555,36.94,37.375,601.0,37.2645,286
2025-06-27,37.325,37.41,36.445,36.82,510.0,36.8,401
2025-06-30,36.675,36.88,36.05,36.615,1064.0,36.619,875
2025-07-01,36.765,37.305,36.51,36.845,603.0,36.9385,401
2025-07-02,36.68,37.255,36.51,37.17,680.0,37.0115,400
2025-07-03,37.255,37.74,37.025,37.54,761.0,37.3615,512
2025-07-07,37.495,37.885,36.81,37.36,538.0,37.27,406
2025-07-08,37.435,37.55,36.915,37.21,926.0,37.2505,424
2025-07-09,37.375,37.375,36.97,37.09,497.0,37.145,341
2025-07-10,37.055,38.14,37.055,37.765,939.0,37.661,713
2025-07-11,38.17,39.675,37.975,39.42,2872.0,38.8685,1676
2025-07-14,39.59,40.005,38.845,39.215,1572.0,39.601,898
2025-07-15,38.89,39.205,38.39,38.585,828.0,38.8445,592
2025-07-16,38.46,38.84,38.235,38.595,814.0,38.566,589
2025-07-17,38.595,38.93,38.185,38.78,603.0,38.625,430
2025-07-18,38.925,39.275,38.855,38.94,647.0,39.034,373
2025-07-21,38.905,39.86,38.875,39.82,895.0,39.5295,565
2025-07-22,39.72,40.21,39.535,40.055,1424.0,39.8945,734
2025-07-23,40.155,40.4,39.85,40.0,1581.0,40.17,939
2025-07-24,40.055,40.125,39.44,39.72,1650.0,39.7395,776
2025-07-25,39.785,40.005,38.595,38.855,1557.0,39.226,859
2025-07-28,38.73,38.95,38.55,38.71,1183.0,38.7485,584
2025-07-29,38.805,38.96,38.54,38.78,1145.0,38.78,555
2025-07-30,38.88,38.905,37.295,38.225,2182.0,38.113,1081
2025-07-31,37.67,37.75,36.77,37.19,1934.0,37.24,1113
2025-08-01,37.25,37.715,36.915,37.405,1781.0,37.3625,1144
2025-08-04,37.56,38.0,37.255,37.805,1316.0,37.7355,813
2025-08-05,37.91,38.425,37.83,38.305,1541.0,38.169,994
2025-08-06,38.315,38.47,38.115,38.385,1084.0,38.3775,614
2025-08-07,38.44,39.225,38.44,38.79,4318.0,38.8545,2913
2025-08-08,39.07,39.35,38.69,39.045,3642.0,39.0495,2360
2025-08-11,39.04,39.04,38.115,38.28,4088.0,38.4045,2549
2025-08-12,38.085,38.58,38.015,38.495,2124.0,38.337,1464
2025-08-13,38.46,39.205,38.375,39.1,2759.0,38.956,1761
2025-08-14,39.065,39.27,38.38,38.565,2774.0,38.7575,1759
2025-08-15,38.54,38.615,38.225,38.47,2244.0,38.431,1475
2025-08-18,38.525,38.83,38.325,38.525,3403.0,38.6055,2041
2025-08-19,38.56,38.685,37.72,37.815,6800.0,38.1325,4521
2025-08-20,37.815,38.405,37.445,38.26,8526.0,37.965,5451
2025-08-21,38.38,38.69,38.015,38.58,8162.0,38.4175,4303
2025-08-22,38.595,39.595,38.185,39.555,15447.0,39.03,9386
2025-08-25,39.455,39.47,39.02,39.21,13511.0,39.2605,8127
2025-08-26,39.11,39.365,38.84,39.115,19662.0,39.0945,11970
2025-08-27,39.225,39.26,38.675,39.21,28036.0,38.969,16701
2025-08-28,39.16,39.86,39.155,39.705,49864.0,39.585,27042
2025-08-29,39.715,40.86,39.34,40.725,65876.0,40.1155,34355
2025-09-02,40.79,41.995,40.555,41.595,119516.0,41.453,68060
2025-09-03,41.725,42.29,41.465,42.06,61871.0,41.835,34703
2025-09-04,41.81,41.83,41.065,41.42,64545.0,41.424,36614
2025-09-05,41.315,42.1,41.16,41.555,66228.0,41.631,37347
2025-09-08,41.465,42.355,41.08,41.905,65217.0,41.8105,36822
2025-09-09,41.935,42.07,41.205,41.34,63616.0,41.617,36650
2025-09-10,41.34,41.785,41.145,41.6,39026.0,41.582,22493
2025-09-11,41.635,42.33,41.33,42.15,57141.0,41.788,32674
2025-09-12,42.05,43.04,41.895,42.83,68890.0,42.6495,39691
2025-09-15,42.725,43.235,42.47,42.96,44063.0,42.8055,25800
2025-09-16,43.2,43.435,42.615,42.92,60718.0,43.0565,33699
2025-09-17,42.875,42.94,41.48,42.155,86349.0,42.1455,50579
2025-09-18,42.0,42.25,41.495,42.115,56805.0,41.988,30896
2025-09-19,42.115,43.405,41.93,42.955,72871.0,42.6845,39521
2025-09-22,43.4,44.395,43.37,44.215,73016.0,43.9105,41358
2025-09-23,44.3,44.77,43.97,44.61,73284.0,44.4075,42008
2025-09-24,44.265,44.625,43.885,44.195,58829.0,44.2595,33532
2025-09-25,44.12,45.5,44.06,45.115,96607.0,44.889,53646
2025-09-26,45.475,46.945,44.89,46.655,99229.0,45.9235,57563
2025-09-29,46.42,47.41,46.27,47.015,106483.0,46.9625,64915
2025-09-30,47.135,47.39,45.96,46.64,97099.0,46.658,55767
2025-10-01,46.835,47.975,46.815,47.68,91909.0,47.4915,54698
2025-10-02,47.41,48.01,45.71,46.37,110547.0,46.844,63286
2025-10-03,46.865,48.325,46.55,47.965,89725.0,47.634,51260
2025-10-06,48.06,48.61,47.86,48.445,75742.0,48.3265,46493
2025-10-07,48.405,48.55,47.015,47.515,96486.0,47.8725,57890
2025-10-08,47.665,49.195,47.53,48.995,93324.0,48.5785,55862
2025-10-09,48.45,49.965,46.89,47.155,173738.0,48.3735,105839
2025-10-10,47.65,48.62,46.7,47.25,134486.0,47.8725,84690
2025-10-13,47.52,50.89,47.425,50.43,125902.0,49.7305,77774
2025-10-14,50.755,52.495,48.75,50.625,173701.0,50.523,111394
2025-10-15,50.37,52.635,50.31,51.375,116524.0,51.512,74996
2025-10-16,52.59,53.615,51.195,53.295,138042.0,52.6515,86611
2025-10-17,53.425,53.765,49.66,50.105,175081.0,51.685,116486
2025-10-20,50.725,51.83,50.08,51.385,91267.0,50.987,61727
2025-10-21,51.37,51.615,47.12,47.705,149551.0,48.8255,103960
2025-10-22,48.13,48.65,46.82,47.68,107750.0,47.8855,75232
2025-10-23,48.145,49.225,47.64,48.705,64563.0,48.6665,44028
2025-10-24,48.66,48.765,47.385,48.585,68769.0,48.1975,47315
2025-10-27,48.305,48.595,46.055,46.775,88437.0,47.178,58005
2025-10-28,46.85,47.375,45.51,47.325,71068.0,46.651,47049
2025-10-29,47.135,48.51,46.92,47.915,68542.0,47.8365,45375
2025-10-30,47.29,48.835,47.095,48.615,59596.0,48.045,39196
2025-10-31,48.73,48.995,47.975,48.16,52996.0,48.49,36127
2025-11-03,48.25,48.835,47.76,48.05,47394.0,48.285,31212
2025-11-04,47.885,47.965,46.65,47.29,56785.0,47.291,36469
2025-11-05,46.9,48.115,46.52,48.025,43726.0,47.5675,29539
2025-11-06,47.85,48.615,47.41,47.95,43618.0,48.012,29283
2025-11-07,47.86,48.73,47.78,48.14,47398.0,48.2795,31741
2025-11-10,48.295,50.48,48.235,50.31,67263.0,49.68,42473
2025-11-11,50.445,51.13,50.15,50.745,56831.0,50.679,35235
2025-11-12,51.075,53.625,50.76,53.46,82694.0,52.3375,52725
2025-11-13,53.275,54.415,51.985,53.17,106056.0,53.3135,69776
2025-11-14,52.2,53.375,49.86,50.685,114756.0,51.3725,74716
2025-11-17,50.405,51.11,49.345,50.71,64359.0,50.481,42504
2025-11-18,50.06,51.035,49.115,50.52,65845.0,50.105,44923
2025-11-19,50.55,52.245,50.145,50.855,82677.0,51.2625,55727
2025-11-20,51.06,51.57,49.925,50.3,80129.0,50.6655,53250
2025-11-21,50.395,50.555,48.05,49.915,88276.0,49.285,58394
2025-11-24,49.855,51.215,49.37,50.325,39537.0,50.112,27556
2025-11-25,51.16,51.51,50.32,50.965,19743.0,50.982,14059
2025-11-26,51.105,53.095,50.96,52.915,6481.0,51.966,4168
2025-11-28,53.075,56.455,52.55,56.445,1468.0,53.949,1127
2025-12-01,56.22,58.475,56.14,58.42,227.0,57.4235,124
2025-12-02,57.67,58.46,56.58,57.985,203.0,57.5575,128
2025-12-03,58.785,58.9,57.65,57.92,120.0,58.4035,73
2025-12-04,58.3,58.3,56.3,56.85,101.0,56.9555,96
2025-12-05,56.835,58.47,56.835,58.42,32.0,57.693,24
2025-12-08,58.21,58.34,57.52,57.78,14.0,58.071,14
2025-12-09,57.615,60.52,57.615,60.17,142.0,59.555,99
2025-12-10,60.57,61.53,60.115,60.38,57.0,60.813,43
2025-12-11,61.975,63.93,61.875,63.93,79.0,62.819,60
2025-12-12,63.07,63.555,60.665,61.365,55.0,62.1215,26
