date,open,high,low,close,volume,average,barCount
2025-12-11,62.235,64.72,61.78,64.595,125456.0,63.2325,84483
2025-12-12,63.985,65.085,61.015,62.01,180481.0,63.1915,118097
2025-12-15,62.025,64.26,61.605,63.59,106285.0,63.4675,72788
2025-12-16,64.11,64.205,62.115,63.32,91453.0,63.3175,62921
2025-12-17,63.795,67.18,63.725,66.9,138433.0,65.988,95208
2025-12-18,66.51,66.825,64.675,65.22,106141.0,65.811,73218
2025-12-19,65.415,67.68,64.465,67.49,91146.0,66.3895,63136
2025-12-22,67.55,69.525,67.47,68.565,93804.0,68.76,65866
2025-12-23,69.08,71.795,68.725,71.14,122499.0,70.174,84684
2025-12-24,71.68,72.75,70.16,71.685,92420.0,71.726,66665
2025-12-26,72.725,79.7,72.72,77.195,166458.0,75.813,116000
2025-12-29,80.0,82.67,70.215,70.46,240410.0,75.3235,163852
2025-12-30,71.685,78.065,70.67,77.92,160327.0,75.4245,116447
2025-12-31,76.065,76.275,69.255,70.605,141028.0,71.8965,101287
2026-01-02,71.5,74.21,70.515,71.015,94530.0,72.5775,70590
2026-01-05,73.08,77.835,72.505,76.655,124384.0,75.802,91830
2026-01-06,76.53,81.485,75.7,81.04,129419.0,79.357,91089
2026-01-07,81.285,82.585,76.08,77.61,139781.0,78.629,100522
2026-01-08,77.96,78.9,73.53,75.145,113772.0,75.694,80829
2026-01-09,76.675,80.465,75.15,79.34,108447.0,78.434,77221
2026-01-12,80.505,86.34,79.9,85.09,137676.0,84.409,98635
2026-01-13,85.36,89.215,83.355,86.34,147583.0,86.8835,106354
2026-01-14,86.9,93.56,86.75,91.385,196252.0,90.9035,140339
2026-01-15,93.4,93.7,86.125,92.345,191858.0,89.98,134010
2026-01-16,92.295,92.645,86.57,88.54,141681.0,89.191,104522
2026-01-20,90.605,95.78,90.5,94.635,184719.0,93.9145,135447
2026-01-21,94.55,95.53,90.15,92.64,117613.0,93.41,85777
2026-01-22,92.79,96.735,90.68,96.375,98193.0,94.363,70932
2026-01-23,96.32,103.53,96.22,101.33,125474.0,99.84,91161
2026-01-26,104.6,117.7,101.7,115.505,294421.0,110.11,215928
2026-01-27,104.015,113.55,102.9,105.955,200993.0,109.187,154509
2026-01-28,112.44,117.6,110.4,113.535,161593.0,113.8,121472
2026-01-29,116.625,121.785,106.61,114.43,177109.0,115.7975,136813
2026-01-30,115.885,118.45,74.0,78.53,287294.0,94.3245,207752
2026-02-02,84.3,88.0,71.2,77.01,147128.0,79.6855,113955
2026-02-03,79.22,89.1,79.01,83.3,113808.0,85.541,86037
2026-02-04,84.915,92.015,83.0,84.395,97921.0,87.607,73783
2026-02-05,87.645,89.83,70.175,76.715,143006.0,76.907,109349
2026-02-06,70.36,77.92,63.9,76.895,87581.0,72.77,65754
2026-02-09,78.1,83.76,78.1,82.235,48085.0,81.0485,37542
2026-02-10,83.215,83.745,79.615,80.385,38753.0,81.1885,30234
2026-02-11,80.5,86.12,80.415,83.92,43024.0,83.882,32984
2026-02-12,84.125,84.875,74.37,75.685,66469.0,78.7005,49181
2026-02-13,75.175,79.265,73.745,77.965,44688.0,77.3365,34784
2026-02-17,77.55,78.42,71.815,73.54,56638.0,74.334,42638
2026-02-18,73.58,78.32,72.25,77.595,31718.0,76.4185,24219
2026-02-19,77.145,79.405,76.3,77.635,25951.0,77.951,20231
2026-02-20,78.475,84.645,77.285,82.345,39226.0,81.342,30305
2026-02-23,84.6,88.86,84.56,86.575,38202.0,86.7335,29448
2026-02-24,88.04,88.75,84.605,87.505,38685.0,87.1645,31934
2026-02-25,87.165,91.34,86.505,90.985,11486.0,89.8455,8412
2026-02-26,88.925,90.255,84.98,87.0,2164.0,87.7685,1811
2026-02-27,88.065,93.88,87.82,92.685,538.0,91.5375,364
2026-03-02,95.86,95.86,86.22,88.285,523.0,90.2365,383
2026-03-03,89.59,90.8,79.0,82.92,608.0,81.4065,405
2026-03-04,83.085,85.015,82.635,82.635,68.0,83.654,54
2026-03-05,84.095,84.15,80.955,81.69,137.0,82.509,96
2026-03-06,82.92,84.335,81.425,83.815,116.0,83.5745,83
2026-03-09,82.495,86.51,79.5,84.03,316.0,81.1735,219
2026-03-10,87.12,89.59,87.0,89.08,85.0,88.516,68
2026-03-11,88.545,88.68,84.525,85.065,28.0,86.1365,24
2026-03-12,86.565,87.16,84.67,84.67,56.0,86.345,45
2026-03-13,82.0,83.815,79.45,80.915,14.0,80.796,13
2026-03-16,79.0,80.905,79.0,80.265,4.0,80.3025,3
2026-03-17,80.43,82.24,78.58,79.53,37.0,80.456,29
2026-03-18,76.5,77.735,74.8,77.235,35.0,76.678,20
2026-03-19,75.705,76.105,67.0,70.905,52.0,71.101,38
2026-03-20,71.92,71.925,69.36,69.36,18.0,71.723,16
2026-03-23,64.74,69.51,61.09,69.05,26.0,65.642,24
2026-03-24,69.09,71.185,68.55,69.275,42.0,69.8545,38
2026-03-25,71.39,73.17,71.225,72.36,52.0,71.746,43
2026-03-26,70.105,70.105,67.23,67.67,9.0,69.296,9
2026-03-27,67.55,69.545,67.54,69.545,20.0,67.5505,17
