date,open,high,low,close,volume,average,barCount
2025-11-20,53.585,53.585,53.585,53.585,0.0,53.585,0
2025-11-21,53.135,53.135,53.135,53.135,0.0,53.135,0
2025-11-24,53.545,53.545,53.545,53.545,0.0,53.545,0
2025-11-25,54.205,54.205,54.205,54.205,0.0,54.205,0
2025-11-26,56.22,56.22,56.22,56.22,0.0,56.22,0
2025-11-28,59.845,59.845,59.845,59.845,0.0,59.845,0
2025-12-01,62.08,62.08,62.08,62.08,0.0,62.08,0
2025-12-02,61.675,61.675,61.675,61.675,0.0,61.675,0
2025-12-03,61.58,61.58,61.58,61.58,0.0,61.58,0
2025-12-04,60.39,60.39,60.39,60.39,0.0,60.39,0
2025-12-05,61.97,61.97,61.97,61.97,0.0,61.97,0
2025-12-08,61.32,61.32,61.32,61.32,0.0,61.32,0
2025-12-09,63.85,63.85,63.85,63.85,0.0,63.85,0
2025-12-10,64.055,64.055,64.055,64.055,0.0,64.055,0
2025-12-11,67.655,67.655,67.655,67.655,0.0,67.655,0
2025-12-12,64.985,64.985,64.985,64.985,0.0,64.985,0
2025-12-15,66.66,66.66,66.66,66.66,0.0,66.66,0
2025-12-16,66.375,66.375,66.375,66.375,0.0,66.375,0
2025-12-17,69.99,69.99,69.99,69.99,0.0,69.99,0
2025-12-18,68.3,68.3,68.3,68.3,0.0,68.3,0
2025-12-19,70.635,70.635,70.635,70.635,0.0,70.635,0
2025-12-22,71.83,71.83,71.83,71.83,0.0,71.83,0
2025-12-23,74.425,74.425,74.425,74.425,0.0,74.425,0
2025-12-24,75.085,75.085,75.085,75.085,0.0,75.085,0
2025-12-26,80.775,80.775,80.775,80.775,0.0,80.775,0
2025-12-29,73.99,73.99,73.99,73.99,0.0,73.99,0
2025-12-30,81.585,81.585,81.585,81.585,0.0,81.585,0
2025-12-31,74.19,74.19,74.19,74.19,0.0,74.19,0
2026-01-02,74.495,74.495,74.495,74.495,0.0,74.495,0
2026-01-05,80.295,80.45,80.295,80.31,2.0,80.3725,2
2026-01-06,84.9,84.9,84.9,84.9,0.0,84.9,0
2026-01-07,81.4,81.4,81.4,81.4,0.0,81.4,0
2026-01-08,78.815,78.815,78.815,78.815,0.0,78.815,0
2026-01-09,83.135,83.135,83.135,83.135,0.0,83.135,0
2026-01-12,89.07,89.07,89.07,89.07,0.0,89.07,0
2026-01-13,89.4,90.63,89.4,90.4,2.0,90.015,2
2026-01-14,95.715,95.715,95.715,95.715,0.0,95.715,0
2026-01-15,96.1,96.705,95.5,96.705,2.0,95.8,2
2026-01-16,93.0,93.0,92.05,92.95,2.0,92.525,2
2026-01-20,98.15,99.18,98.15,99.12,3.0,98.5835,3
2026-01-21,97.6,97.6,94.975,97.065,2.0,96.2875,2
2026-01-22,100.25,100.9,100.25,100.9,1.0,100.25,1
2026-01-23,101.3,106.165,101.3,106.165,2.0,102.15,2
2026-01-26,120.89,120.89,120.89,120.89,0.0,120.89,0
2026-01-27,111.245,111.245,111.245,111.245,0.0,111.245,0
2026-01-28,118.955,118.955,118.955,118.955,0.0,118.955,0
2026-01-29,119.835,119.835,119.835,119.835,0.0,119.835,0
2026-01-30,116.3,116.3,82.455,82.455,3.0,112.8335,3
2026-02-02,80.525,80.525,80.525,80.525,0.0,80.525,0
2026-02-03,87.81,92.0,87.17,87.17,10.0,88.482,10
2026-02-04,94.35,94.35,88.135,88.455,5.0,91.909,5
2026-02-05,80.225,80.505,80.225,80.505,2.0,80.3475,2
2026-02-06,80.93,81.18,80.79,80.79,2.0,81.055,2
2026-02-09,86.315,86.315,86.315,86.315,0.0,86.315,0
2026-02-10,84.405,84.405,84.405,84.405,0.0,84.405,0
2026-02-11,88.125,88.125,88.125,88.125,0.0,88.125,0
2026-02-12,79.615,79.615,79.615,79.615,0.0,79.615,0
2026-02-13,81.815,81.815,81.815,81.815,0.0,81.815,0
2026-02-17,77.045,77.045,77.045,77.045,0.0,77.045,0
2026-02-18,81.33,81.33,81.33,81.33,0.0,81.33,0
2026-02-19,81.415,81.415,81.415,81.415,0.0,81.415,0
2026-02-20,86.265,86.265,86.265,86.265,0.0,86.265,0
2026-02-23,90.75,90.75,90.75,90.75,0.0,90.75,0
2026-02-24,91.775,91.775,91.775,91.775,0.0,91.775,0
2026-02-25,95.285,95.285,95.285,95.285,0.0,95.285,0
2026-02-26,91.22,91.22,91.22,91.22,0.0,91.22,0
2026-02-27,97.06,97.06,97.06,97.06,0.0,97.06,0
2026-03-02,92.46,92.46,92.46,92.46,0.0,92.46,0
2026-03-03,86.965,86.965,86.965,86.965,0.0,86.965,0
2026-03-04,86.705,86.705,86.705,86.705,0.0,86.705,0
2026-03-05,85.715,85.715,85.715,85.715,0.0,85.715,0
2026-03-06,87.87,87.87,87.87,87.87,0.0,87.87,0
2026-03-09,88.055,88.055,88.055,88.055,0.0,88.055,0
2026-03-10,93.265,93.265,93.265,93.265,0.0,93.265,0
2026-03-11,89.235,89.235,89.235,89.235,0.0,89.235,0
2026-03-12,88.835,88.835,88.835,88.835,0.0,88.835,0
2026-03-13,84.935,84.935,84.935,84.935,0.0,84.935,0
2026-03-16,84.245,84.245,84.245,84.245,0.0,84.245,0
2026-03-17,83.49,83.49,83.49,83.49,0.0,83.49,0
2026-03-18,81.08,81.08,81.08,81.08,0.0,81.08,0
2026-03-19,74.45,74.45,74.45,74.45,0.0,74.45,0
2026-03-20,73.03,73.03,73.03,73.03,0.0,73.03,0
2026-03-23,72.52,72.52,72.52,72.52,0.0,72.52,0
2026-03-24,72.81,72.81,72.81,72.81,0.0,72.81,0
2026-03-25,76.11,76.11,76.11,76.11,0.0,76.11,0
2026-03-26,71.255,71.255,71.255,71.255,0.0,71.255,0
2026-03-27,73.83,73.83,73.265,73.265,1.0,73.83,1
2026-03-30,74.045,74.045,74.045,74.045,0.0,74.045,0
2026-03-31,78.605,78.605,78.605,78.605,0.0,78.605,0
2026-04-01,79.9,79.9,79.9,79.9,0.0,79.9,0
2026-04-02,76.62,76.62,76.62,76.62,0.0,76.62,0
2026-04-06,76.545,76.545,76.545,76.545,0.0,76.545,0
2026-04-07,75.665,75.665,75.665,75.665,1.0,75.665,1
2026-04-08,79.18,79.18,79.18,79.18,0.0,79.18,0
2026-04-09,80.25,80.25,80.25,80.25,0.0,80.25,0
2026-04-10,80.3,80.3,80.3,80.3,0.0,80.3,0
2026-04-13,79.415,79.415,79.415,79.415,0.0,79.415,0
2026-04-14,83.4,83.4,83.4,83.4,0.0,83.4,0
2026-04-15,83.46,83.46,83.46,83.46,0.0,83.46,0
2026-04-16,82.485,82.485,82.485,82.485,0.0,82.485,0
2026-04-17,85.74,85.74,85.74,85.74,0.0,85.74,0
2026-04-20,83.905,83.905,83.905,83.905,0.0,83.905,0
2026-04-21,80.19,80.19,80.19,80.19,0.0,80.19,0
2026-04-22,81.72,81.72,81.72,81.72,0.0,81.72,0
2026-04-23,79.215,79.215,79.215,79.215,0.0,79.215,0
2026-04-24,80.055,80.055,80.055,80.055,0.0,80.055,0
2026-04-27,78.69,78.69,78.69,78.69,0.0,78.69,0
2026-04-28,76.72,76.72,76.72,76.72,0.0,76.72,0
2026-04-29,77.38,77.38,75.03,75.03,1.0,77.38,1
2026-04-30,77.07,77.07,77.07,77.07,0.0,77.07,0
2026-05-01,79.53,79.53,79.53,79.53,0.0,79.53,0
2026-05-04,76.61,76.61,76.61,76.61,0.0,76.61,0
2026-05-05,76.715,76.715,76.715,76.715,0.0,76.715,0
2026-05-06,80.565,80.565,80.565,80.565,0.0,80.565,0
2026-05-07,83.565,83.565,83.565,83.565,0.0,83.565,0
2026-05-08,84.265,84.265,84.265,84.265,0.0,84.265,0
2026-05-11,89.495,89.495,89.495,89.495,0.0,89.495,0
2026-05-12,89.08,89.08,89.08,89.08,0.0,89.08,0
2026-05-13,92.98,92.98,92.98,92.98,0.0,92.98,0
2026-05-14,88.78,88.78,88.78,88.78,0.0,88.78,0
2026-05-15,80.79,80.79,80.79,80.79,0.0,80.79,0
2026-05-18,78.65,80.665,78.5,80.665,36.0,79.512,36
2026-05-19,82.4,82.5,78.335,78.335,7.0,81.7855,7
2026-05-20,79.405,79.405,79.405,79.405,0.0,79.405,0
2026-05-21,80.005,80.005,80.005,80.005,0.0,80.005,0
2026-05-22,79.44,79.44,79.44,79.44,0.0,79.44,0
2026-05-26,81.6,81.6,79.905,79.905,2.0,81.45,2
2026-05-27,78.17,78.17,78.17,78.17,0.0,78.17,0
2026-05-28,79.235,79.235,79.235,79.235,0.0,79.235,0
2026-05-29,79.16,79.2,79.16,79.2,1.0,79.16,1
2026-06-01,78.575,78.575,78.575,78.575,0.0,78.575,0
2026-06-02,78.89,78.89,78.89,78.89,0.0,78.89,0
2026-06-03,76.99,76.99,76.985,76.985,1.0,76.99,1
2026-06-04,77.22,77.22,77.22,77.22,0.0,77.22,0
2026-06-05,72.17,72.17,72.17,72.17,0.0,72.17,0
2026-06-08,71.64,71.64,71.64,71.64,0.0,71.64,0
2026-06-09,68.17,68.17,68.17,68.17,0.0,68.17,0
2026-06-10,67.37,67.64,67.37,67.64,1.0,67.37,1
2026-06-11,66.73,66.8,66.73,66.8,1.0,66.73,1
2026-06-12,70.72,70.905,70.72,70.905,1.0,70.72,1
2026-06-15,73.2,73.2,73.2,73.2,0.0,73.2,0
2026-06-16,73.015,73.015,73.015,73.015,0.0,73.015,0
2026-06-17,73.81,73.81,73.81,73.81,0.0,73.81,0
2026-06-18,69.29,69.29,69.29,69.29,0.0,69.29,0
2026-06-22,69.55,69.55,68.515,68.515,1.0,69.55,1
2026-06-23,65.11,65.11,64.3,64.905,3.0,64.81,3
2026-06-24,63.89,64.265,59.1,60.74,18.0,62.009,18
2026-06-25,59.12,61.0,59.12,61.0,5.0,59.604,5
2026-06-26,58.76,61.9,58.76,61.9,2.0,58.905,2
2026-06-29,60.855,60.855,60.855,60.855,0.0,60.855,0
2026-06-30,62.175,62.175,62.175,62.175,0.0,62.175,0
2026-07-01,62.785,62.785,62.785,62.785,0.0,62.785,0
2026-07-02,63.3,63.3,63.3,63.3,0.0,63.3,0
2026-07-06,64.61,64.61,64.61,64.61,0.0,64.61,0
2026-07-07,63.595,63.595,63.595,63.595,0.0,63.595,0
2026-07-08,60.735,60.735,60.735,60.735,0.0,60.735,0
2026-07-09,63.035,63.035,63.035,63.035,0.0,63.035,0
2026-07-10,62.44,62.44,62.44,62.44,0.0,62.44,0
2026-07-13,60.17,60.17,60.17,60.17,0.0,60.17,0
2026-07-14,61.32,61.32,61.32,61.32,0.0,61.32,0
2026-07-15,60.3,60.3,59.595,59.595,2.0,60.25,2
2026-07-16,58.395,58.69,58.28,58.28,3.0,58.495,3
2026-07-17,57.31,58.415,57.31,58.415,16.0,57.763,16
2026-07-20,59.14,59.36,59.115,59.205,3.0,59.205,3
2026-07-21,61.335,61.335,61.335,61.335,0.0,61.335,0
2026-07-22,62.59,62.59,62.59,62.59,0.0,62.59,0
2026-07-23,60.28,60.28,60.28,60.28,0.0,60.28,0
2026-07-24,61.105,61.105,61.105,61.105,0.0,61.105,0
2026-07-27,61.35,61.35,60.93,60.93,1.0,61.35,1
2026-07-28,59.705,59.705,59.705,59.705,0.0,59.705,0
2026-07-29,60.28,60.28,60.28,60.28,0.0,60.28,0
2026-07-30,60.21,61.245,60.205,61.245,9.0,60.349,8
2026-07-31,59.71,59.99,59.71,59.99,1.0,59.71,1
2026-08-03,60.055,60.055,60.055,60.055,0.0,60.055,0
2026-08-04,62.51,62.51,62.51,62.51,0.0,62.51,0
2026-08-05,65.0,65.0,64.46,64.66,3.0,64.76,3
2026-08-06,63.96,63.96,63.96,63.96,0.0,63.96,0
2026-08-07,67.0,67.0,65.785,65.945,3.0,66.255,3
2026-08-10,67.75,67.795,67.75,67.795,1.0,67.75,1
2026-08-11,67.52,67.54,67.475,67.475,2.0,67.53,2
2026-08-12,69.06,69.06,68.26,68.28,2.0,68.66,2
2026-08-13,67.49,67.51,67.49,67.51,1.0,67.49,1
2026-08-14,67.99,67.99,67.64,67.64,4.0,67.9025,4
