date,open,high,low,close,volume,average,barCount
2025-04-25,35.46,35.46,35.46,35.46,0.0,35.46,0
2025-04-28,35.46,35.46,35.46,35.46,0.0,35.46,0
2025-04-29,35.72,35.72,35.72,35.72,0.0,35.72,0
2025-04-30,34.95,34.95,34.95,34.95,0.0,34.95,0
2025-05-01,34.39,34.625,34.39,34.625,20.0,34.433,17
2025-05-02,34.39,34.39,34.39,34.39,0.0,34.39,0
2025-05-05,34.635,34.635,34.635,34.635,0.0,34.635,0
2025-05-06,35.555,35.555,35.555,35.555,0.0,35.555,0
2025-05-07,35.11,35.11,34.99,34.99,1.0,35.11,1
2025-05-08,34.82,34.82,34.82,34.82,0.0,34.82,0
2025-05-09,35.125,35.125,35.125,35.125,0.0,35.125,0
2025-05-12,35.015,35.015,34.835,34.84,2.0,34.925,2
2025-05-13,35.395,35.395,35.255,35.32,2.0,35.325,2
2025-05-14,34.65,34.65,34.65,34.65,0.0,34.65,0
2025-05-15,34.855,34.855,34.855,34.855,0.0,34.855,0
2025-05-16,34.53,34.53,34.53,34.53,0.0,34.53,0
2025-05-19,34.69,34.69,34.69,34.69,0.0,34.69,0
2025-05-20,35.21,35.32,35.21,35.32,1.0,35.21,1
2025-05-21,35.805,35.805,35.805,35.805,0.0,35.805,0
2025-05-22,35.365,35.365,35.365,35.365,0.0,35.365,0
2025-05-23,35.43,35.76,35.43,35.76,1.0,35.43,1
2025-05-27,35.405,35.455,35.36,35.455,4.0,35.41,4
2025-05-28,35.305,35.305,35.305,35.305,0.0,35.305,0
2025-05-29,35.55,35.55,35.55,35.55,0.0,35.55,0
2025-05-30,35.17,35.17,35.17,35.17,0.0,35.17,0
2025-06-02,36.84,36.84,36.84,36.84,0.0,36.84,0
2025-06-03,36.835,36.835,36.835,36.835,0.0,36.835,0
2025-06-04,36.855,36.855,36.855,36.855,0.0,36.855,0
2025-06-05,38.0,38.015,38.0,38.015,1.0,38.0,1
2025-06-06,38.365,38.365,38.365,38.365,0.0,38.365,0
2025-06-09,39.04,39.07,39.04,39.07,1.0,39.04,1
2025-06-10,38.955,38.955,38.955,38.955,0.0,38.955,0
2025-06-11,38.585,38.585,38.585,38.585,0.0,38.585,0
2025-06-12,37.995,38.75,37.995,38.575,2.0,38.3725,2
2025-06-13,38.67,38.67,38.67,38.67,0.0,38.67,0
2025-06-16,38.59,38.775,38.59,38.775,1.0,38.59,1
2025-06-17,39.49,39.49,39.49,39.49,0.0,39.49,0
2025-06-18,39.5,39.5,39.265,39.265,1.0,39.5,1
2025-06-20,38.81,38.81,38.35,38.35,1.0,38.81,1
2025-06-23,38.55,38.55,38.55,38.55,0.0,38.55,0
2025-06-24,38.095,38.095,38.095,38.095,0.0,38.095,0
2025-06-25,38.42,38.42,38.42,38.42,0.0,38.42,0
2025-06-26,38.92,38.92,38.92,38.92,0.0,38.92,0
2025-06-27,38.35,38.35,38.35,38.35,0.0,38.35,0
2025-06-30,38.27,38.27,38.15,38.15,1.0,38.27,1
2025-07-01,38.385,38.385,38.385,38.385,0.0,38.385,0
2025-07-02,38.24,38.725,38.24,38.725,2.0,38.36,2
2025-07-03,39.13,39.13,39.13,39.13,0.0,39.13,0
2025-07-07,38.95,38.98,38.95,38.98,1.0,38.95,1
2025-07-08,39.105,39.105,38.835,38.835,1.0,39.105,1
2025-07-09,38.71,38.71,38.71,38.71,0.0,38.71,0
2025-07-10,39.39,39.39,39.39,39.39,0.0,39.39,0
2025-07-11,40.49,41.04,40.49,41.04,1.0,40.49,1
2025-07-14,41.085,41.085,40.55,40.825,2.0,40.8175,2
2025-07-15,40.59,40.59,40.08,40.225,2.0,40.335,2
2025-07-16,40.22,40.22,40.22,40.22,0.0,40.22,0
2025-07-17,40.41,40.41,40.41,40.41,0.0,40.41,0
2025-07-18,40.58,40.58,40.58,40.58,0.0,40.58,0
2025-07-21,41.34,41.47,41.34,41.47,3.0,41.38,3
2025-07-22,41.65,41.72,41.65,41.72,1.0,41.65,1
2025-07-23,41.67,41.67,41.67,41.67,0.0,41.67,0
2025-07-24,41.515,41.52,41.415,41.415,4.0,41.519,4
2025-07-25,40.545,40.545,40.545,40.545,0.0,40.545,0
2025-07-28,40.415,40.415,40.415,40.415,0.0,40.415,0
2025-07-29,40.465,40.465,40.465,40.465,0.0,40.465,0
2025-07-30,39.91,39.91,39.91,39.91,0.0,39.91,0
2025-07-31,38.65,38.915,38.65,38.865,2.0,38.7825,2
2025-08-01,38.66,39.14,38.66,39.025,3.0,38.935,3
2025-08-04,39.48,39.49,39.3,39.405,18.0,39.4285,15
2025-08-05,39.93,39.93,39.93,39.93,0.0,39.93,0
2025-08-06,40.0,40.0,40.0,40.0,0.0,40.0,0
2025-08-07,40.54,40.54,40.54,40.54,0.0,40.54,0
2025-08-08,40.675,40.88,40.675,40.88,1.0,40.675,1
2025-08-11,40.1,40.1,40.1,40.1,1.0,40.1,1
2025-08-12,40.305,40.305,40.305,40.305,0.0,40.305,0
2025-08-13,40.96,40.96,40.96,40.96,0.0,40.96,0
2025-08-14,40.6,40.6,40.345,40.345,1.0,40.6,1
2025-08-15,40.3,40.3,40.22,40.245,10.0,40.244,2
2025-08-18,40.315,40.315,40.315,40.315,0.0,40.315,0
2025-08-19,40.27,40.4,39.57,39.57,11.0,40.2715,4
2025-08-20,40.005,40.015,39.97,39.99,4.0,39.99,3
2025-08-21,40.305,40.305,40.305,40.305,0.0,40.305,0
2025-08-22,41.265,41.28,41.265,41.28,1.0,41.265,1
2025-08-25,41.0,41.0,40.945,40.945,1.0,41.0,1
2025-08-26,40.85,40.85,40.85,40.85,0.0,40.85,0
2025-08-27,40.96,40.96,40.96,40.96,0.0,40.96,0
2025-08-28,41.55,41.57,41.485,41.485,22.0,41.563,14
2025-08-29,41.825,42.54,41.825,42.54,1.0,41.825,1
2025-09-02,43.16,43.495,43.16,43.43,5.0,43.281,5
2025-09-03,43.93,43.93,43.93,43.93,0.0,43.93,0
2025-09-04,43.275,43.275,43.275,43.275,0.0,43.275,0
2025-09-05,43.43,43.43,43.4,43.4,1.0,43.43,1
2025-09-08,44.1,44.1,43.735,43.74,5.0,43.856,5
2025-09-09,43.715,43.755,43.14,43.17,46.0,43.713,26
2025-09-10,43.43,43.43,43.43,43.43,0.0,43.43,0
2025-09-11,43.71,43.985,43.655,43.985,42.0,43.861,29
2025-09-12,44.745,44.745,44.64,44.68,6.0,44.716,4
2025-09-15,44.49,45.05,44.49,44.82,9.0,44.843,8
2025-09-16,44.97,45.285,44.55,44.79,10.0,45.0425,8
2025-09-17,43.685,44.005,43.685,44.005,1.0,43.685,1
2025-09-18,43.61,43.97,43.61,43.97,1.0,43.61,1
2025-09-19,44.865,44.92,44.845,44.845,4.0,44.894,4
2025-09-22,45.26,46.265,45.26,46.14,13.0,45.995,10
2025-09-23,46.555,46.56,46.555,46.555,2.0,46.5575,2
2025-09-24,46.415,46.415,46.15,46.15,6.0,46.305,6
2025-09-25,46.15,47.41,46.15,47.115,7.0,47.1005,6
2025-09-26,47.33,48.735,47.33,48.735,12.0,47.7115,10
2025-09-29,48.72,49.4,48.67,49.155,10.0,49.0435,8
2025-09-30,48.52,48.955,48.445,48.765,18.0,48.696,14
2025-10-01,49.045,50.0,49.045,49.815,21.0,49.6915,16
2025-10-02,48.5,48.87,48.065,48.46,9.0,48.435,8
2025-10-03,48.87,50.27,48.87,50.07,21.0,49.6865,19
2025-10-06,50.49,50.56,50.49,50.56,2.0,50.49,1
2025-10-07,50.44,50.44,49.42,49.655,51.0,49.8885,42
2025-10-08,49.975,51.155,49.975,51.155,29.0,50.6605,24
2025-10-09,50.355,52.085,49.0,49.195,39.0,50.429,35
2025-10-10,49.205,50.49,48.95,49.285,34.0,49.873,33
2025-10-13,51.495,52.48,51.42,52.48,36.0,51.9425,34
2025-10-14,52.8,54.33,51.5,52.67,31.0,52.727,30
2025-10-15,52.85,53.85,52.85,53.44,30.0,53.4725,25
2025-10-16,54.4,55.64,54.0,55.365,63.0,54.7485,45
2025-10-17,55.625,55.625,52.0,52.14,62.0,54.0255,49
2025-10-20,52.3,53.51,52.135,53.42,17.0,52.727,14
2025-10-21,53.035,53.035,49.5,49.685,74.0,50.2645,66
2025-10-22,49.7,50.415,49.22,49.675,24.0,49.4715,21
2025-10-23,50.0,50.74,50.0,50.74,22.0,50.6555,16
2025-10-24,50.0,50.65,49.5,50.635,13.0,50.3605,8
2025-10-27,49.5,49.51,48.215,48.795,44.0,48.76,35
2025-10-28,48.615,49.385,47.56,49.385,25.0,47.692,20
2025-10-29,50.475,50.475,50.03,50.03,1.0,50.475,1
2025-10-30,49.5,50.78,49.485,50.78,20.0,49.7835,18
2025-10-31,50.62,50.62,50.32,50.32,1.0,50.62,1
2025-11-03,50.235,50.235,50.235,50.235,0.0,50.235,0
2025-11-04,49.755,49.77,49.0,49.435,13.0,49.4655,12
2025-11-05,49.72,50.21,49.72,50.21,2.0,49.91,2
2025-11-06,49.85,50.085,49.85,50.085,3.0,49.8735,2
2025-11-07,50.105,50.66,49.985,50.28,15.0,50.409,14
2025-11-10,51.895,52.58,51.895,52.475,22.0,52.4055,22
2025-11-11,52.655,53.05,52.63,52.9,22.0,52.736,19
2025-11-12,53.8,55.69,53.53,55.69,21.0,54.7015,20
2025-11-13,55.39,56.495,54.295,55.41,54.0,55.7975,51
2025-11-14,54.85,55.555,52.725,52.865,20.0,53.8955,13
2025-11-17,52.62,52.905,52.185,52.9,4.0,52.6475,4
2025-11-18,52.275,52.685,52.235,52.685,6.0,52.2985,6
2025-11-19,53.51,54.16,53.035,53.07,29.0,53.8555,22
2025-11-20,53.705,53.705,52.53,52.53,10.0,53.036,9
2025-11-21,50.48,52.125,50.44,52.125,21.0,50.8785,15
2025-11-24,52.01,53.26,52.01,52.525,11.0,52.4285,7
2025-11-25,53.41,53.41,52.95,53.185,11.0,53.178,11
2025-11-26,53.255,55.265,53.255,55.195,42.0,54.362,32
2025-11-28,55.46,58.82,55.195,58.82,35.0,56.5405,30
2025-12-01,59.285,61.065,58.8,60.92,70.0,60.257,66
2025-12-02,59.895,60.97,59.135,60.505,87.0,60.1125,71
2025-12-03,61.21,61.395,60.395,60.405,26.0,60.71,25
2025-12-04,60.43,60.43,58.85,59.225,106.0,59.3135,74
2025-12-05,59.48,61.515,59.48,60.81,36.0,60.6235,31
2025-12-08,59.75,60.63,59.75,60.16,15.0,60.4055,15
2025-12-09,60.265,63.0,60.0,62.685,50.0,61.6885,44
2025-12-10,63.725,64.06,62.5,62.875,40.0,63.241,35
2025-12-11,64.5,66.505,63.98,66.475,44.0,65.6005,38
2025-12-12,65.935,66.91,63.0,63.815,59.0,65.701,58
2025-12-15,64.05,66.085,64.0,65.47,60.0,65.2805,57
2025-12-16,65.945,65.945,64.18,65.175,65.0,65.1835,58
2025-12-17,65.9,68.895,65.9,68.795,228.0,67.67,158
2025-12-18,68.485,68.58,66.71,67.11,70.0,68.156,49
2025-12-19,66.5,69.55,66.5,69.425,44.0,68.8255,42
2025-12-22,69.58,71.5,69.58,70.585,196.0,70.8245,189
2025-12-23,71.32,73.655,70.9,73.185,82.0,72.1295,79
2025-12-24,73.55,74.635,72.455,73.825,86.0,73.379,86
2025-12-26,74.61,81.865,74.61,79.44,131.0,78.0815,123
2025-12-29,82.835,84.95,72.6,72.625,117.0,78.1865,102
2025-12-30,73.89,80.24,73.89,80.24,35.0,77.754,33
2025-12-31,76.7,77.75,71.84,72.845,44.0,73.8455,42
2026-01-02,73.79,76.16,73.145,73.145,173.0,73.7925,135
2026-01-05,76.8,79.795,76.64,78.935,233.0,78.156,209
2026-01-06,78.35,83.655,78.35,83.48,149.0,82.5145,143
2026-01-07,83.995,84.775,79.0,79.97,122.0,80.8355,107
2026-01-08,80.395,81.16,76.235,77.395,146.0,78.5985,134
2026-01-09,79.8,82.625,79.8,81.685,278.0,81.6605,146
2026-01-12,82.875,88.605,82.865,87.595,197.0,87.244,190
2026-01-13,86.205,91.715,86.205,88.905,80.0,89.9315,74
2026-01-14,89.725,96.165,89.725,94.125,316.0,93.584,268
2026-01-15,95.0,95.43,89.39,95.06,90.0,93.026,84
2026-01-16,93.63,94.36,89.36,91.235,97.0,92.3305,85
2026-01-20,93.505,98.24,93.505,97.405,283.0,96.783,267
2026-01-21,96.8,98.2,93.71,95.36,271.0,96.6365,241
2026-01-22,95.33,99.46,94.5,99.18,151.0,97.159,111
2026-01-23,99.16,106.385,99.16,104.385,150.0,103.172,133
2026-01-26,108.41,121.04,106.05,118.92,346.0,113.806,299
2026-01-27,109.305,116.07,108.55,109.275,215.0,111.6815,212
2026-01-28,114.685,120.0,114.685,116.955,102.0,117.51,87
2026-01-29,120.5,124.99,111.695,117.875,152.0,119.0945,142
2026-01-30,120.5,121.9,77.085,80.965,868.0,92.3705,634
2026-02-02,85.195,90.2,74.0,79.165,353.0,81.6155,304
2026-02-03,84.0,91.485,84.0,85.74,256.0,88.4515,220
2026-02-04,86.115,93.88,86.115,86.94,102.0,89.319,84
2026-02-05,90.545,91.655,72.94,79.01,425.0,78.315,389
2026-02-06,71.84,80.22,66.775,79.3,504.0,75.5535,421
2026-02-09,81.27,86.0,80.78,84.75,266.0,83.367,259
2026-02-10,83.89,85.0,82.305,82.85,136.0,83.8165,131
2026-02-11,83.7,88.0,83.7,86.505,76.0,86.658,69
2026-02-12,85.0,86.335,77.005,78.075,237.0,80.244,193
2026-02-13,77.76,81.44,77.76,80.295,137.0,79.01,121
2026-02-17,79.0,79.61,74.475,75.64,178.0,76.9305,159
2026-02-18,75.835,80.4,75.315,79.91,117.0,78.87,94
2026-02-19,78.955,81.4,78.955,79.96,101.0,79.8895,85
2026-02-20,80.625,86.8,80.29,84.745,156.0,84.105,133
2026-02-23,87.155,91.25,87.155,89.15,217.0,89.3965,192
2026-02-24,90.84,91.015,87.465,90.09,151.0,89.9375,147
2026-02-25,89.325,93.61,89.325,93.61,75.0,92.6,71
2026-02-26,92.7,92.7,88.1,89.545,49.0,89.767,49
2026-02-27,91.25,96.64,91.25,95.345,247.0,94.6495,185
2026-03-02,97.9,98.5,89.355,90.785,265.0,93.7195,207
2026-03-03,91.985,93.385,80.0,85.345,269.0,85.5965,237
2026-03-04,85.445,88.68,84.3,85.075,204.0,86.8555,163
2026-03-05,85.91,87.15,82.8,84.08,178.0,84.526,164
2026-03-06,84.51,86.9,84.025,86.215,147.0,85.9305,119
2026-03-09,85.505,88.515,81.52,86.405,301.0,85.5575,236
2026-03-10,89.265,92.255,89.15,91.57,118.0,91.27,104
2026-03-11,90.655,91.59,86.81,87.515,122.0,88.3385,95
2026-03-12,87.865,89.49,85.125,87.095,59.0,87.8985,47
2026-03-13,87.375,87.58,81.77,83.235,133.0,84.6355,120
2026-03-16,82.11,83.6,79.135,82.56,152.0,81.894,143
2026-03-17,82.425,84.365,80.435,81.805,48.0,82.823,47
2026-03-18,81.695,82.015,77.175,79.435,225.0,79.046,201
2026-03-19,77.7,78.525,67.43,72.895,459.0,72.017,355
2026-03-20,75.4,75.905,69.5,71.42,189.0,71.3265,142
2026-03-23,68.65,72.605,63.305,71.02,296.0,69.344,256
2026-03-24,69.875,72.38,67.905,71.26,91.0,71.115,85
2026-03-25,73.395,76.42,73.125,74.45,82.0,74.878,76
2026-03-26,73.18,74.085,68.6,69.635,86.0,70.249,76
2026-03-27,70.545,73.2,69.59,71.59,94.0,71.601,77
2026-03-30,71.055,73.725,70.95,72.36,92.0,72.6295,73
2026-03-31,71.695,77.245,71.695,76.815,213.0,75.493,191
2026-04-01,77.56,78.16,76.1,78.05,183.0,77.3485,166
2026-04-02,77.6,77.6,71.5,74.82,315.0,73.9965,232
2026-04-06,74.105,75.45,73.95,74.735,36.0,74.772,31
2026-04-07,75.11,75.11,72.055,73.86,76.0,74.2435,58
2026-04-08,75.195,79.705,75.195,77.345,239.0,78.178,194
2026-04-09,75.9,78.48,75.28,78.42,96.0,77.2285,78
2026-04-10,77.7,78.875,76.885,78.455,158.0,78.174,122
2026-04-13,75.285,77.665,75.02,77.59,157.0,76.4785,123
2026-04-14,77.845,81.755,77.845,81.515,54.0,80.6375,45
2026-04-15,81.93,82.65,80.475,81.615,203.0,81.562,190
2026-04-16,82.165,82.85,80.25,80.67,33.0,81.324,32
2026-04-17,80.8,85.22,80.8,83.875,98.0,84.047,92
2026-04-20,81.565,82.445,81.35,82.04,59.0,81.798,44
2026-04-21,82.06,82.06,77.5,78.39,227.0,79.0755,149
2026-04-22,78.8,80.465,78.8,79.895,55.0,79.8665,44
2026-04-23,79.64,80.24,76.275,77.405,153.0,77.8265,91
2026-04-24,77.265,78.41,75.75,78.26,86.0,77.536,85
2026-04-27,76.845,77.775,76.575,76.895,31.0,77.1625,29
2026-04-28,77.0,77.0,73.85,74.985,175.0,74.8225,150
2026-04-29,74.89,75.66,72.86,73.315,181.0,73.5935,170
2026-04-30,74.16,75.575,73.76,75.31,88.0,75.1345,61
2026-05-01,76.005,78.58,74.83,77.735,50.0,76.986,45
2026-05-04,77.64,77.64,73.92,74.81,116.0,75.3195,111
2026-05-05,74.615,75.9,74.5,74.885,66.0,75.109,52
2026-05-06,75.805,79.7,75.805,78.675,135.0,78.7025,113
2026-05-07,79.27,84.045,79.27,81.605,87.0,82.31,78
2026-05-08,80.62,83.305,80.62,82.295,92.0,82.2465,80
2026-05-11,82.56,88.46,81.89,87.455,272.0,86.9965,225
2026-05-12,88.66,89.345,85.14,87.08,411.0,86.938,353
2026-05-13,89.095,91.56,88.3,90.935,185.0,89.6155,149
2026-05-14,89.34,89.34,85.5,86.815,98.0,86.9165,76
2026-05-15,85.81,85.81,77.48,78.915,416.0,79.415,314
2026-05-18,78.04,80.005,75.48,78.815,215.0,78.627,137
2026-05-19,79.99,79.99,74.8,76.5,394.0,76.0245,298
2026-05-20,76.0,78.225,74.76,77.555,59.0,76.3165,56
2026-05-21,77.115,78.675,76.265,78.135,42.0,77.3265,39
2026-05-22,78.475,78.66,76.91,77.585,97.0,77.7765,79
2026-05-26,79.335,80.425,77.605,78.015,151.0,78.5585,96
2026-05-27,78.975,79.245,75.18,76.275,95.0,76.4255,54
2026-05-28,76.035,77.5,73.5,77.3,228.0,75.6425,179
2026-05-29,77.395,78.3,76.3,77.275,115.0,77.499,92
2026-06-01,76.105,77.67,75.5,76.645,101.0,76.876,86
2026-06-02,76.485,78.59,76.48,76.955,63.0,77.2735,55
2026-06-03,76.9,76.9,74.58,75.065,134.0,75.599,122
2026-06-04,74.72,76.465,74.59,75.33,80.0,75.479,70
2026-06-05,75.585,75.585,68.98,70.39,371.0,70.9965,275
2026-06-08,68.94,70.205,67.77,69.86,399.0,69.2685,296
2026-06-09,69.515,70.415,66.0,66.445,273.0,68.491,206
2026-06-10,66.6,67.02,64.675,65.925,454.0,65.8795,341
2026-06-11,64.415,68.75,63.0,65.145,278.0,65.6015,215
2026-06-12,68.61,69.6,67.415,69.195,135.0,68.518,125
2026-06-15,70.0,72.625,70.0,71.455,266.0,71.9915,217
2026-06-16,71.205,72.5,70.43,71.275,83.0,71.4255,80
2026-06-17,71.365,72.84,68.23,72.04,290.0,69.989,211
2026-06-18,69.215,70.795,66.6,67.535,132.0,68.501,113
2026-06-22,66.98,68.25,64.585,66.785,191.0,66.9405,164
2026-06-23,65.99,65.99,62.715,63.215,359.0,63.394,292
2026-06-24,62.52,63.19,56.82,59.16,477.0,59.9265,395
2026-06-25,58.77,60.0,57.47,59.44,306.0,58.846,260
2026-06-26,58.945,60.62,56.82,60.325,1038.0,59.079,886
2026-06-29,59.975,60.32,58.5,59.275,806.0,59.303,694
2026-06-30,59.42,61.54,57.73,60.58,1066.0,59.77,919
2026-07-01,59.79,62.13,58.215,61.17,1133.0,60.3705,931
2026-07-02,60.52,63.185,60.195,61.725,897.0,61.77,741
2026-07-06,62.145,64.375,62.12,63.01,974.0,63.298,793
2026-07-07,63.205,63.22,60.54,62.005,616.0,62.072,503
2026-07-08,61.09,62.115,58.25,59.185,1090.0,59.746,960
2026-07-09,59.415,61.68,58.61,61.42,662.0,60.6585,582
2026-07-10,61.065,61.865,59.915,60.835,673.0,60.8845,554
2026-07-13,60.48,60.48,58.25,58.615,965.0,59.1715,771
2026-07-14,58.62,60.64,57.82,59.76,864.0,59.504,726
2026-07-15,59.73,60.01,57.565,58.07,1077.0,58.7525,831
2026-07-16,58.81,58.825,56.23,56.805,942.0,57.216,808
2026-07-17,56.47,57.07,55.6,56.94,1229.0,56.484,1052
2026-07-20,56.64,58.38,56.37,57.705,732.0,57.609,643
2026-07-21,57.335,60.18,57.04,59.765,853.0,59.488,752
2026-07-22,59.89,61.935,59.725,60.96,1118.0,60.8605,1000
2026-07-23,59.995,61.015,57.975,58.695,895.0,59.05,817
2026-07-24,58.545,59.9,58.0,59.55,978.0,59.219,850
2026-07-27,60.275,61.035,59.15,59.36,844.0,59.998,680
2026-07-28,59.355,59.355,57.555,58.165,770.0,58.1055,674
2026-07-29,58.01,60.18,57.6,58.73,1430.0,58.3945,1131
2026-07-30,58.495,60.2,57.785,59.67,1000.0,59.1405,870
2026-07-31,59.91,60.05,57.88,58.43,792.0,58.625,698
2026-08-03,58.97,59.495,57.365,58.495,951.0,58.383,834
2026-08-04,59.035,60.95,58.865,60.91,1382.0,60.352,1088
2026-08-05,60.415,63.68,60.3,62.99,2277.0,62.7305,1717
2026-08-06,62.915,63.86,61.825,62.3,1520.0,62.635,1198
2026-08-07,62.445,66.155,62.145,64.22,2138.0,64.553,1768
2026-08-10,64.525,67.005,63.925,66.015,2424.0,65.472,2011
2026-08-11,66.655,67.43,65.21,65.685,2445.0,65.936,1970
2026-08-12,65.63,67.705,65.63,66.455,3703.0,66.755,2647
2026-08-13,66.21,67.2,65.06,65.73,2530.0,65.9785,1783
2026-08-14,65.26,66.6,64.39,65.845,2397.0,65.5645,1635
