date,open,high,low,close,volume,average,barCount
2024-11-22,33.85,33.85,33.85,33.85,0.0,33.85,0
2024-11-25,32.74,32.74,32.74,32.74,0.0,32.74,0
2024-11-26,32.905,32.905,32.905,32.905,0.0,32.905,0
2024-11-27,33.215,33.215,32.63,32.63,1.0,33.215,1
2024-11-28,32.63,32.63,32.63,32.63,0.0,32.63,0
2024-11-29,33.17,33.17,33.17,33.17,0.0,33.17,0
2024-12-02,32.94,32.94,32.94,32.94,0.0,32.94,0
2024-12-03,33.57,33.57,33.57,33.57,0.0,33.57,0
2024-12-04,33.93,33.93,33.93,33.93,0.0,33.93,0
2024-12-05,33.57,33.57,33.57,33.57,0.0,33.57,0
2024-12-06,33.6,33.6,33.6,33.6,0.0,33.6,0
2024-12-09,34.63,34.63,34.63,34.63,0.0,34.63,0
2024-12-10,34.74,34.74,34.74,34.74,0.0,34.74,0
2024-12-11,34.935,34.935,34.935,34.935,0.0,34.935,0
2024-12-12,33.595,33.595,33.595,33.595,0.0,33.595,0
2024-12-13,33.055,33.055,33.055,33.055,0.0,33.055,0
2024-12-16,33.1,33.1,33.1,33.1,0.0,33.1,0
2024-12-17,32.975,32.975,32.975,32.975,0.0,32.975,0
2024-12-18,32.825,32.825,32.825,32.825,0.0,32.825,0
2024-12-19,31.475,31.475,31.475,31.475,0.0,31.475,0
2024-12-20,32.01,32.01,32.01,32.01,0.0,32.01,0
2024-12-23,32.26,32.26,32.26,32.26,0.0,32.26,0
2024-12-24,32.355,32.355,32.355,32.355,0.0,32.355,0
2024-12-26,32.495,32.495,32.495,32.495,0.0,32.495,0
2024-12-27,32.11,32.11,32.11,32.11,0.0,32.11,0
2024-12-30,31.6,31.6,31.6,31.6,0.0,31.6,0
2024-12-31,31.475,31.475,31.475,31.475,0.0,31.475,0
2025-01-02,32.07,32.07,32.07,32.07,0.0,32.07,0
2025-01-03,32.205,32.205,32.205,32.205,0.0,32.205,0
2025-01-06,32.67,32.67,32.67,32.67,0.0,32.67,0
2025-01-07,32.89,32.89,32.89,32.89,0.0,32.89,0
2025-01-08,32.89,32.89,32.89,32.89,0.0,32.89,0
2025-01-09,33.2,33.2,33.2,33.2,0.0,33.2,0
2025-01-10,33.49,33.49,33.49,33.49,0.0,33.49,0
2025-01-13,33.2,33.2,32.44,32.44,1.0,33.2,1
2025-01-14,32.51,32.51,32.51,32.51,0.0,32.51,0
2025-01-15,33.65,33.65,33.65,33.65,0.0,33.65,0
2025-01-16,33.875,33.875,33.875,33.875,0.0,33.875,0
2025-01-17,33.33,33.33,33.33,33.33,0.0,33.33,0
2025-01-20,33.33,33.33,33.33,33.33,0.0,33.33,0
2025-01-21,33.735,33.735,33.735,33.735,0.0,33.735,0
2025-01-22,33.66,33.66,33.66,33.66,0.0,33.66,0
2025-01-23,33.065,33.065,33.065,33.065,0.0,33.065,0
2025-01-24,33.395,33.395,33.395,33.395,0.0,33.395,0
2025-01-27,32.655,32.655,32.655,32.655,0.0,32.655,0
2025-01-28,33.11,33.11,33.11,33.11,0.0,33.11,0
2025-01-29,33.615,33.615,33.615,33.615,0.0,33.615,0
2025-01-30,34.715,34.715,34.715,34.715,0.0,34.715,0
2025-01-31,34.46,34.46,34.46,34.46,0.0,34.46,0
2025-02-03,34.6,34.6,34.6,34.6,0.0,34.6,0
2025-02-04,35.135,35.135,35.135,35.135,0.0,35.135,0
2025-02-05,35.055,35.055,35.055,35.055,0.0,35.055,0
2025-02-06,34.735,34.735,34.735,34.735,0.0,34.735,0
2025-02-07,34.69,34.69,34.69,34.69,0.0,34.69,0
2025-02-10,34.775,34.775,34.775,34.775,0.0,34.775,0
2025-02-11,34.64,34.64,34.64,34.64,0.0,34.64,0
2025-02-12,35.15,35.15,35.15,35.15,0.0,35.15,0
2025-02-13,35.125,35.125,35.125,35.125,0.0,35.125,0
2025-02-14,35.26,35.26,35.26,35.26,0.0,35.26,0
2025-02-17,35.26,35.26,35.26,35.26,0.0,35.26,0
2025-02-18,35.765,35.765,35.765,35.765,0.0,35.765,0
2025-02-19,35.375,35.375,35.375,35.375,0.0,35.375,0
2025-02-20,35.825,35.825,35.825,35.825,0.0,35.825,0
2025-02-21,35.345,35.345,35.345,35.345,0.0,35.345,0
2025-02-24,34.93,34.93,34.93,34.93,0.0,34.93,0
2025-02-25,34.135,34.135,34.135,34.135,0.0,34.135,0
2025-02-26,34.59,34.59,34.59,34.59,0.0,34.59,0
2025-02-27,34.11,34.11,34.11,34.11,0.0,34.11,0
2025-02-28,33.49,33.49,33.49,33.49,0.0,33.49,0
2025-03-03,34.275,34.275,34.275,34.275,0.0,34.275,0
2025-03-04,34.315,34.315,34.315,34.315,0.0,34.315,0
2025-03-05,35.055,35.055,35.055,35.055,0.0,35.055,0
2025-03-06,35.255,35.255,35.255,35.255,0.0,35.255,0
2025-03-07,34.72,34.72,34.72,34.72,0.0,34.72,0
2025-03-10,34.395,34.395,34.395,34.395,0.0,34.395,0
2025-03-11,34.955,34.955,34.955,34.955,0.0,34.955,0
2025-03-12,35.555,35.555,35.555,35.555,0.0,35.555,0
2025-03-13,36.125,36.125,36.125,36.125,0.0,36.125,0
2025-03-14,36.265,36.265,36.265,36.265,0.0,36.265,0
2025-03-17,36.15,36.15,36.15,36.15,0.0,36.15,0
2025-03-18,36.655,36.655,36.655,36.655,0.0,36.655,0
2025-03-19,36.055,36.055,36.055,36.055,0.0,36.055,0
2025-03-20,35.82,35.82,35.82,35.82,0.0,35.82,0
2025-03-21,35.24,35.24,35.24,35.24,0.0,35.24,0
2025-03-24,35.225,35.225,35.225,35.225,0.0,35.225,0
2025-03-25,35.975,35.975,35.975,35.975,0.0,35.975,0
2025-03-26,36.005,36.005,36.005,36.005,0.0,36.005,0
2025-03-27,36.905,36.905,36.905,36.905,0.0,36.905,0
2025-03-28,36.6,36.6,36.6,36.6,0.0,36.6,0
2025-03-31,36.45,36.45,36.45,36.45,0.0,36.45,0
2025-04-01,36.25,36.25,36.25,36.25,0.0,36.25,0
2025-04-02,36.55,36.55,36.55,36.55,0.0,36.55,0
2025-04-03,33.735,34.33,33.735,33.765,3.0,33.98,3
2025-04-04,30.925,30.925,30.925,30.925,0.0,30.925,0
2025-04-07,31.58,31.58,31.325,31.325,1.0,31.58,1
2025-04-08,31.75,31.75,31.385,31.385,10.0,31.75,9
2025-04-09,32.17,32.17,32.17,32.17,0.0,32.17,0
2025-04-10,32.52,32.52,32.52,32.52,0.0,32.52,0
2025-04-11,33.755,33.755,33.755,33.755,0.0,33.755,0
2025-04-14,34.015,34.015,34.015,34.015,0.0,34.015,0
2025-04-15,34.13,34.13,34.13,34.13,0.0,34.13,0
2025-04-16,34.835,34.835,34.835,34.835,0.0,34.835,0
2025-04-17,34.335,34.335,34.335,34.335,0.0,34.335,0
2025-04-21,34.38,34.38,34.38,34.38,0.0,34.38,0
2025-04-22,34.79,34.79,34.79,34.79,0.0,34.79,0
2025-04-23,35.43,35.43,35.43,35.43,0.0,35.43,0
2025-04-24,35.405,35.405,35.405,35.405,0.0,35.405,0
2025-04-25,34.91,34.91,34.91,34.91,0.0,34.91,0
2025-04-28,34.91,34.91,34.91,34.91,0.0,34.91,0
2025-04-29,35.175,35.175,35.175,35.175,0.0,35.175,0
2025-04-30,34.405,34.405,34.405,34.405,0.0,34.405,0
2025-05-01,34.0,34.0,34.0,34.0,0.0,34.0,0
2025-05-02,33.8,33.8,33.8,33.8,0.0,33.8,0
2025-05-05,34.045,34.045,34.045,34.045,0.0,34.045,0
2025-05-06,34.97,34.97,34.97,34.97,0.0,34.97,0
2025-05-07,34.405,34.41,34.4,34.4,2.0,34.4075,2
2025-05-08,34.235,34.235,34.235,34.235,0.0,34.235,0
2025-05-09,34.53,34.53,34.53,34.53,0.0,34.53,0
2025-05-12,34.6,34.6,34.24,34.24,1.0,34.6,1
2025-05-13,34.74,34.74,34.725,34.725,1.0,34.74,1
2025-05-14,34.055,34.055,34.055,34.055,0.0,34.055,0
2025-05-15,34.15,34.26,34.15,34.26,2.0,34.15,2
2025-05-16,34.08,34.08,33.6,33.935,4.0,33.7775,4
2025-05-19,34.375,34.375,34.09,34.09,2.0,34.24,2
2025-05-20,34.75,34.75,34.75,34.75,0.0,34.75,0
2025-05-21,35.235,35.235,35.235,35.235,0.0,35.235,0
2025-05-22,34.795,34.795,34.795,34.795,0.0,34.795,0
2025-05-23,35.185,35.185,35.185,35.185,0.0,35.185,0
2025-05-27,34.875,34.875,34.875,34.875,0.0,34.875,0
2025-05-28,34.73,34.73,34.73,34.73,0.0,34.73,0
2025-05-29,34.975,34.975,34.975,34.975,0.0,34.975,0
2025-05-30,34.585,34.585,34.585,34.585,0.0,34.585,0
2025-06-02,36.46,36.46,36.26,36.26,1.0,36.46,1
2025-06-03,36.25,36.25,36.25,36.25,0.0,36.25,0
2025-06-04,36.275,36.275,36.275,36.275,0.0,36.275,0
2025-06-05,37.5,37.63,37.435,37.435,3.0,37.5835,3
2025-06-06,37.98,37.98,37.775,37.775,2.0,37.98,1
2025-06-09,38.43,38.465,38.43,38.465,1.0,38.43,1
2025-06-10,38.345,38.345,38.345,38.345,0.0,38.345,0
2025-06-11,37.97,37.97,37.97,37.97,0.0,37.97,0
2025-06-12,37.96,37.96,37.96,37.96,0.0,37.96,0
2025-06-13,38.045,38.045,38.045,38.045,0.0,38.045,0
2025-06-16,38.155,38.155,38.155,38.155,0.0,38.155,0
2025-06-17,38.865,38.865,38.865,38.865,0.0,38.865,0
2025-06-18,38.4,38.645,38.4,38.645,1.0,38.4,1
2025-06-20,37.735,37.735,37.735,37.735,0.0,37.735,0
2025-06-23,37.93,37.93,37.93,37.93,0.0,37.93,0
2025-06-24,37.47,37.47,37.47,37.47,0.0,37.47,0
2025-06-25,37.795,37.82,37.79,37.82,2.0,37.7925,2
2025-06-26,38.32,38.32,38.32,38.32,0.0,38.32,0
2025-06-27,37.75,37.75,37.75,37.75,0.0,37.75,0
2025-06-30,37.54,37.54,37.54,37.54,0.0,37.54,0
2025-07-01,37.78,37.78,37.78,37.78,0.0,37.78,0
2025-07-02,37.675,38.12,37.675,38.12,2.0,37.6775,2
2025-07-03,38.515,38.515,38.515,38.515,0.0,38.515,0
2025-07-07,38.27,38.35,38.27,38.35,1.0,38.27,1
2025-07-08,38.43,38.43,38.195,38.195,4.0,38.325,3
2025-07-09,38.18,38.18,38.0,38.07,2.0,38.09,2
2025-07-10,38.425,38.75,38.42,38.75,4.0,38.4215,2
2025-07-11,39.76,40.4,39.755,40.4,5.0,40.074,4
2025-07-14,40.19,40.19,40.19,40.19,0.0,40.19,0
2025-07-15,39.585,39.585,39.585,39.585,0.0,39.585,0
2025-07-16,39.58,39.58,39.58,39.58,0.0,39.58,0
2025-07-17,39.77,39.77,39.77,39.77,0.0,39.77,0
2025-07-18,39.94,39.94,39.94,39.94,0.0,39.94,0
2025-07-21,40.83,40.83,40.83,40.83,0.0,40.83,0
2025-07-22,41.08,41.08,41.08,41.08,0.0,41.08,0
2025-07-23,41.03,41.03,41.03,41.03,0.0,41.03,0
2025-07-24,40.755,40.755,40.755,40.755,0.0,40.755,0
2025-07-25,39.88,39.88,39.88,39.88,0.0,39.88,0
2025-07-28,39.73,39.745,39.73,39.745,2.0,39.7375,2
2025-07-29,39.8,39.805,39.8,39.805,2.0,39.8,2
2025-07-30,39.27,39.27,38.42,39.25,2.0,38.845,2
2025-07-31,38.195,38.24,38.195,38.2,2.0,38.2175,2
2025-08-01,38.375,38.375,38.375,38.375,0.0,38.375,0
2025-08-04,38.8,38.8,38.785,38.785,1.0,38.8,1
2025-08-05,39.305,39.305,39.305,39.305,0.0,39.305,0
2025-08-06,39.38,39.38,39.38,39.38,0.0,39.38,0
2025-08-07,40.04,40.04,39.835,39.835,4.0,39.9025,4
2025-08-08,40.31,40.31,40.13,40.13,2.0,40.2225,2
2025-08-11,39.5,39.5,39.35,39.35,3.0,39.4085,3
2025-08-12,39.355,39.575,39.355,39.565,18.0,39.491,12
2025-08-13,40.215,40.215,40.2,40.205,4.0,40.2075,4
2025-08-14,39.625,39.625,39.625,39.625,0.0,39.625,0
2025-08-15,39.535,39.535,39.53,39.53,1.0,39.535,1
2025-08-18,39.595,39.595,39.595,39.595,1.0,39.595,1
2025-08-19,38.875,38.875,38.77,38.865,3.0,38.8065,3
2025-08-20,38.585,39.395,38.585,39.285,4.0,39.141,4
2025-08-21,39.6,39.6,39.6,39.6,0.0,39.6,0
2025-08-22,40.46,40.58,40.46,40.58,2.0,40.5075,2
2025-08-25,40.24,40.245,40.235,40.245,8.0,40.2375,2
2025-08-26,40.15,40.15,40.15,40.15,0.0,40.15,0
2025-08-27,40.275,40.275,40.26,40.26,1.0,40.275,1
2025-08-28,40.765,40.8,40.765,40.775,2.0,40.7825,2
2025-08-29,41.765,41.815,41.765,41.815,5.0,41.765,5
2025-09-02,42.7,42.705,42.7,42.705,2.0,42.7,2
2025-09-03,43.185,43.185,43.185,43.185,0.0,43.185,0
2025-09-04,42.535,42.535,42.535,42.535,0.0,42.535,0
2025-09-05,42.775,42.775,42.665,42.665,1.0,42.775,1
2025-09-08,43.03,43.03,42.995,43.01,5.0,43.023,2
2025-09-09,43.13,43.13,42.44,42.44,14.0,42.8905,13
2025-09-10,42.665,42.7,42.645,42.7,2.0,42.655,2
2025-09-11,42.8,43.38,42.8,43.255,8.0,43.14,8
2025-09-12,43.79,43.95,43.79,43.95,2.0,43.79,2
2025-09-15,43.79,44.21,43.76,44.09,5.0,43.952,5
2025-09-16,44.29,44.42,43.94,44.05,12.0,44.1995,10
2025-09-17,43.41,43.51,43.27,43.275,9.0,43.359,9
2025-09-18,42.75,43.235,42.75,43.235,9.0,43.0885,9
2025-09-19,43.27,44.5,43.27,44.095,10.0,43.9145,8
2025-09-22,44.82,45.39,44.82,45.39,4.0,45.2275,4
2025-09-23,45.725,45.795,45.72,45.795,4.0,45.7265,3
2025-09-24,45.445,45.445,45.23,45.39,8.0,45.392,7
2025-09-25,45.83,46.445,45.83,46.335,2.0,46.1375,2
2025-09-26,46.67,48.1,46.67,47.93,28.0,47.6205,20
2025-09-29,48.485,48.485,48.3,48.325,12.0,48.3755,12
2025-09-30,47.49,48.05,47.475,47.93,16.0,47.9235,11
2025-10-01,48.1,48.97,48.1,48.97,7.0,48.4285,6
2025-10-02,48.56,48.56,47.2,47.635,11.0,47.78,9
2025-10-03,48.325,49.44,48.325,49.24,10.0,48.981,10
2025-10-06,49.52,49.76,49.385,49.74,38.0,49.6735,34
2025-10-07,49.67,49.77,48.475,48.82,10.0,48.948,10
2025-10-08,49.15,50.325,49.055,50.31,16.0,50.071,15
2025-10-09,49.35,51.04,48.355,48.4,57.0,49.239,45
2025-10-10,48.76,48.975,47.975,48.51,26.0,48.5015,26
2025-10-13,50.49,51.85,50.49,51.71,30.0,51.606,20
2025-10-14,52.95,53.67,50.675,51.905,95.0,51.5125,69
2025-10-15,52.55,53.825,52.55,52.67,39.0,52.896,29
2025-10-16,53.75,54.775,52.725,54.585,36.0,53.883,34
2025-10-17,54.325,54.685,51.35,51.375,51.0,52.827,46
2025-10-20,51.99,52.9,51.985,52.655,30.0,52.5425,27
2025-10-21,52.75,52.845,48.685,48.955,67.0,49.8575,55
2025-10-22,49.325,49.67,48.6,48.93,43.0,49.2025,38
2025-10-23,50.015,50.38,49.835,49.975,15.0,50.0625,15
2025-10-24,49.825,49.87,48.875,49.87,21.0,49.561,18
2025-10-27,49.525,49.655,47.84,48.03,20.0,48.518,19
2025-10-28,48.05,48.61,47.5,48.595,24.0,48.079,15
2025-10-29,48.44,49.35,48.44,49.22,8.0,49.089,6
2025-10-30,48.735,50.13,48.735,49.955,27.0,49.3505,25
2025-10-31,50.075,50.35,49.495,49.495,32.0,49.755,29
2025-11-03,49.405,49.735,49.12,49.39,21.0,49.457,18
2025-11-04,49.165,49.165,47.98,48.6,58.0,48.628,38
2025-11-05,48.935,49.36,48.935,49.36,8.0,49.205,8
2025-11-06,49.185,49.765,48.9,49.25,16.0,49.1845,13
2025-11-07,49.84,49.84,49.44,49.485,22.0,49.575,21
2025-11-10,49.62,51.84,49.615,51.685,16.0,51.2105,14
2025-11-11,51.815,52.265,51.815,52.115,31.0,52.1095,18
2025-11-12,52.58,54.925,52.3,54.905,26.0,53.7385,26
2025-11-13,54.67,55.43,53.76,54.635,29.0,54.7075,23
2025-11-14,54.06,54.56,52.055,52.095,38.0,52.6495,36
2025-11-17,51.725,52.315,51.0,52.125,51.0,51.9565,47
2025-11-18,51.25,52.035,51.25,51.915,21.0,51.937,15
2025-11-19,51.95,53.45,51.785,52.285,30.0,52.885,27
2025-11-20,52.31,52.485,51.56,51.74,44.0,51.969,39
2025-11-21,51.9,51.91,49.5,51.325,112.0,50.9885,93
2025-11-24,51.12,52.605,51.0,51.725,48.0,51.9455,42
2025-11-25,52.615,52.88,51.88,52.395,74.0,52.386,74
2025-11-26,52.47,54.56,52.47,54.4,137.0,53.668,121
2025-11-28,54.57,58.005,54.1,58.0,167.0,55.679,148
2025-12-01,58.84,60.18,58.17,60.025,316.0,59.328,264
2025-12-02,59.29,60.055,58.165,59.595,191.0,59.042,167
2025-12-03,59.92,60.455,59.24,59.5,167.0,59.93,140
2025-12-04,59.815,59.96,57.72,58.345,116.0,58.6825,108
2025-12-05,58.385,60.74,58.325,59.935,379.0,59.882,276
2025-12-08,59.61,59.895,58.68,59.29,55.0,59.3495,51
2025-12-09,59.285,62.205,59.09,61.77,257.0,61.3415,199
2025-12-10,61.985,63.19,61.56,61.96,356.0,62.57,243
2025-12-11,63.305,65.645,62.755,65.545,555.0,64.7065,383
2025-12-12,64.5,65.915,62.04,62.93,384.0,64.2595,300
2025-12-15,63.25,65.09,63.25,64.54,120.0,64.504,109
2025-12-16,65.105,65.125,63.515,64.265,86.0,64.431,74
2025-12-17,65.045,68.05,65.045,67.875,389.0,67.016,278
2025-12-18,67.49,67.735,65.795,66.19,170.0,67.0665,146
2025-12-19,66.41,68.535,65.5,68.49,138.0,67.598,105
2025-12-22,68.565,70.49,68.565,69.61,230.0,69.759,181
2025-12-23,70.335,72.72,69.76,72.195,340.0,71.174,272
2025-12-24,72.92,73.695,71.43,72.795,174.0,73.032,138
2025-12-26,73.8,80.84,73.8,78.335,377.0,76.7835,295
2025-12-29,82.885,83.77,71.405,71.565,416.0,75.861,340
2025-12-30,72.335,79.19,72.335,79.125,264.0,76.411,225
2025-12-31,76.485,76.81,70.75,71.775,251.0,72.814,206
2026-01-02,72.815,75.265,72.02,72.13,294.0,73.1855,252
2026-01-05,73.88,79.0,73.72,77.845,481.0,76.6225,368
2026-01-06,77.74,82.605,77.215,82.295,415.0,80.658,339
2026-01-07,82.815,83.68,77.28,78.815,459.0,79.563,360
2026-01-08,79.3,80.0,74.755,76.28,460.0,76.557,363
2026-01-09,77.91,81.64,76.42,80.53,557.0,79.7545,438
2026-01-12,81.685,87.56,81.5,86.385,664.0,85.575,503
2026-01-13,86.62,90.45,85.0,87.655,794.0,88.8315,609
2026-01-14,90.175,94.8,90.175,92.78,1163.0,91.868,745
2026-01-15,95.025,95.035,87.9,93.71,799.0,91.859,583
2026-01-16,92.0,93.28,87.9,89.875,436.0,90.269,350
2026-01-20,92.61,97.055,92.345,96.03,963.0,95.1715,644
2026-01-21,95.665,96.805,91.57,94.015,428.0,94.8415,369
2026-01-22,94.01,98.055,92.55,97.795,352.0,96.0315,289
2026-01-23,98.0,104.91,97.98,102.89,728.0,101.2955,460
2026-01-26,107.515,119.2,104.365,117.26,1568.0,111.3245,1096
2026-01-27,106.85,115.15,105.47,107.65,588.0,109.943,478
2026-01-28,114.08,119.32,112.2,115.265,553.0,115.8895,467
2026-01-29,118.55,123.45,108.755,116.215,1020.0,116.93,762
2026-01-30,118.63,120.115,75.99,79.77,978.0,96.64,882
2026-02-02,85.28,88.8,72.38,78.14,510.0,81.517,415
2026-02-03,82.68,90.355,82.21,84.59,724.0,86.488,681
2026-02-04,87.19,93.135,84.73,85.715,754.0,88.9475,657
2026-02-05,90.32,90.9,71.52,77.85,1004.0,77.919,899
2026-02-06,71.75,79.125,65.21,78.095,382.0,74.882,338
2026-02-09,80.34,84.88,79.76,83.48,245.0,82.5935,240
2026-02-10,84.175,84.175,80.89,81.605,212.0,82.3035,205
2026-02-11,82.3,86.9,82.3,85.205,294.0,85.137,277
2026-02-12,83.25,85.145,75.755,76.845,346.0,79.849,338
2026-02-13,76.355,80.36,75.0,79.105,392.0,78.832,333
2026-02-17,77.9,78.09,73.1,74.575,275.0,75.473,263
2026-02-18,74.22,79.33,74.12,78.765,129.0,77.564,118
2026-02-19,78.275,80.455,77.535,78.815,114.0,79.1195,105
2026-02-20,79.555,85.775,78.62,83.57,193.0,82.246,181
2026-02-23,85.865,89.91,85.865,87.855,358.0,88.013,315
2026-02-24,89.57,90.0,86.39,88.765,313.0,88.242,284
2026-02-25,88.18,92.5,87.825,92.28,617.0,91.286,552
2026-02-26,90.5,91.58,86.175,88.22,1523.0,88.792,1294
2026-02-27,89.315,95.34,89.01,93.97,1289.0,92.841,1125
2026-03-02,96.92,97.545,87.405,89.485,1422.0,92.5235,1252
2026-03-03,90.805,92.25,78.705,84.075,2623.0,84.414,2336
2026-03-04,83.16,87.53,82.74,83.795,1105.0,85.186,937
2026-03-05,84.425,86.315,81.405,82.795,1521.0,83.4095,1324
2026-03-06,83.555,85.86,82.4,84.92,1091.0,84.3545,991
2026-03-09,84.09,87.94,80.29,85.125,1164.0,84.4095,1028
2026-03-10,87.895,90.97,86.755,90.23,1124.0,89.6105,970
2026-03-11,89.28,90.28,85.205,86.16,1210.0,87.24,1019
2026-03-12,86.605,88.3,83.745,85.73,741.0,86.355,688
2026-03-13,84.245,86.2,80.15,81.93,1744.0,82.8945,1538
2026-03-16,80.71,82.35,77.79,81.27,1214.0,80.5525,1066
2026-03-17,81.62,83.215,79.03,80.51,809.0,80.9645,693
2026-03-18,79.94,80.865,75.59,78.155,1520.0,78.425,1334
2026-03-19,76.07,77.305,66.04,71.72,2508.0,71.153,2220
2026-03-20,73.655,75.125,68.265,70.185,1751.0,71.5635,1556
2026-03-23,67.645,71.54,61.66,69.85,4387.0,67.0875,3847
2026-03-24,69.735,71.955,66.6,70.075,2130.0,69.519,1820
2026-03-25,71.95,75.33,71.605,73.175,1378.0,73.5225,1194
2026-03-26,71.825,72.855,67.25,68.435,2277.0,69.2165,1965
2026-03-27,69.095,72.275,67.98,70.32,1784.0,69.87,1482
2026-03-30,69.315,72.495,68.25,71.095,1503.0,70.6615,1261
2026-03-31,70.62,76.135,69.65,75.48,1722.0,74.084,1498
2026-04-01,76.225,76.83,74.65,76.66,1782.0,75.8735,1489
2026-04-02,75.645,76.49,70.17,73.48,2290.0,72.73,1927
2026-04-06,73.325,74.22,71.88,73.39,782.0,73.2425,692
2026-04-07,73.79,74.14,70.39,72.515,1506.0,72.4765,1234
2026-04-08,73.97,78.35,73.94,75.95,2528.0,76.602,1875
2026-04-09,74.905,77.415,73.515,77.015,1688.0,75.8595,1337
2026-04-10,76.24,77.55,75.495,77.045,1352.0,76.7575,1077
2026-04-13,75.5,76.56,73.175,76.22,2050.0,75.258,1660
2026-04-14,76.295,80.345,76.28,80.105,3021.0,79.186,2265
2026-04-15,80.02,81.71,78.915,80.2,2589.0,80.1695,2040
2026-04-16,79.96,81.6,78.76,79.275,2350.0,79.89,1917
2026-04-17,79.36,83.835,78.38,82.435,3189.0,82.038,2502
2026-04-20,80.865,81.345,79.315,80.62,4456.0,80.56,3379
2026-04-21,80.39,80.95,76.0,77.045,5537.0,78.126,4167
2026-04-22,77.405,79.21,77.28,78.53,4421.0,78.515,3245
2026-04-23,78.285,78.925,74.775,76.06,10522.0,76.6055,7882
2026-04-24,76.21,77.18,74.4,76.94,8105.0,76.1215,6422
2026-04-27,76.0,77.105,75.12,75.565,9784.0,75.912,7667
2026-04-28,76.085,76.71,72.435,73.745,33555.0,73.7805,26040
2026-04-29,73.505,74.425,71.31,72.09,27904.0,72.6185,21477
2026-04-30,71.76,74.4,71.65,74.03,25788.0,73.5775,20044
2026-05-01,74.315,77.525,73.435,76.43,30060.0,75.7325,22418
2026-05-04,76.455,76.53,72.6,73.525,30102.0,74.1345,23503
2026-05-05,73.17,74.645,72.805,73.58,16821.0,73.836,13286
2026-05-06,73.3,78.335,73.05,77.3,40140.0,77.0405,31526
2026-05-07,77.83,82.675,77.455,80.18,52687.0,80.558,40894
2026-05-08,78.8,82.16,78.58,80.865,32816.0,80.925,26081
2026-05-11,80.15,86.975,79.53,85.95,55016.0,84.3285,42368
2026-05-12,86.74,88.0,83.67,85.59,53017.0,85.6025,41454
2026-05-13,87.32,90.105,86.33,89.37,46343.0,88.2065,35485
2026-05-14,88.125,89.165,83.625,85.33,48829.0,86.371,36847
2026-05-15,84.0,84.38,76.09,77.545,68582.0,78.684,53097
2026-05-18,76.205,78.62,74.11,77.445,46945.0,76.638,37545
2026-05-19,78.05,79.4,73.345,75.16,40160.0,75.554,31762
2026-05-20,74.08,76.995,73.39,76.18,32308.0,75.663,26316
2026-05-21,76.19,77.48,74.695,76.735,29603.0,75.956,23963
2026-05-22,77.015,77.415,75.265,76.2,22713.0,76.2795,18455
2026-05-26,76.75,79.25,75.76,76.605,39503.0,77.272,31905
2026-05-27,77.33,77.9,73.72,74.895,32659.0,75.209,26005
2026-05-28,74.93,76.3,72.0,75.915,34269.0,74.285,26827
2026-05-29,76.025,76.96,74.815,75.875,29664.0,75.896,23443
2026-06-01,75.565,76.565,73.505,75.255,27427.0,75.362,22467
2026-06-02,75.155,77.355,74.77,75.555,25478.0,76.1745,19789
2026-06-03,75.495,75.625,72.835,73.695,27461.0,74.1725,21521
2026-06-04,73.08,75.335,72.57,73.97,23885.0,74.06,19172
2026-06-05,74.185,74.38,67.7,69.105,62095.0,70.7195,45931
2026-06-08,67.845,69.095,66.305,68.585,41489.0,68.0275,33843
2026-06-09,68.32,69.18,64.46,65.24,44676.0,66.7095,35075
2026-06-10,65.2,65.89,63.425,64.74,46206.0,64.624,37454
2026-06-11,63.525,67.695,61.595,64.0,50957.0,64.5615,39763
2026-06-12,67.495,68.445,65.965,67.975,34555.0,67.2935,27749
2026-06-15,68.9,71.4,68.725,70.18,30275.0,70.5305,23515
2026-06-16,69.95,71.31,69.1,70.015,23460.0,70.163,18379
2026-06-17,70.135,71.65,66.85,70.765,38919.0,69.5655,30168
2026-06-18,68.04,69.92,65.185,66.32,33238.0,67.306,26012
2026-06-22,65.785,67.23,63.355,65.58,40400.0,65.522,32654
2026-06-23,65.215,65.315,61.37,62.07,38255.0,62.5535,29611
2026-06-24,61.63,62.435,55.75,58.085,54278.0,59.1855,40506
2026-06-25,57.595,59.05,56.4,58.36,30992.0,57.7655,24846
2026-06-26,58.025,59.53,55.695,59.225,6280.0,57.9685,4522
2026-06-29,58.68,59.125,57.54,58.175,972.0,58.1725,731
2026-06-30,58.34,60.4,57.035,59.475,299.0,58.792,230
2026-07-01,58.865,60.42,57.325,60.085,196.0,58.68,143
2026-07-02,59.47,61.595,59.465,60.64,61.0,61.0125,43
2026-07-06,62.055,62.88,61.635,61.92,39.0,62.417,24
2026-07-07,61.205,61.37,60.205,60.93,21.0,60.895,18
2026-07-08,60.905,60.905,57.76,58.165,21.0,58.4575,17
2026-07-09,59.22,60.5,58.9,60.375,51.0,59.633,41
2026-07-10,59.98,60.345,59.72,59.81,39.0,60.086,25
2026-07-13,58.935,59.045,57.51,57.635,38.0,58.2045,31
2026-07-14,57.65,59.605,57.515,58.775,42.0,58.6425,28
2026-07-15,58.695,58.695,56.9,57.11,26.0,58.069,16
2026-07-16,55.915,56.085,55.9,55.9,12.0,56.0405,8
2026-07-17,55.55,56.04,55.015,56.04,7.0,55.412,7
