date,open,high,low,close,volume,average,barCount
2022-04-01,70.73,70.73,70.73,70.73,0.0,70.73,0
2022-04-04,70.19,70.19,70.19,70.19,0.0,70.19,0
2022-04-05,69.14,69.14,69.14,69.14,0.0,69.14,0
2022-04-06,67.99,67.99,67.99,67.99,0.0,67.99,0
2022-04-07,69.22,69.22,69.22,69.22,0.0,69.22,0
2022-04-08,69.23,69.23,69.23,69.23,0.0,69.23,0
2022-04-11,68.51,68.51,68.51,68.51,0.0,68.51,0
2022-04-12,68.86,68.86,68.86,68.86,0.0,68.86,0
2022-04-13,68.85,68.85,68.85,68.85,0.0,68.85,0
2022-04-14,67.79,67.79,67.79,67.79,0.0,67.79,0
2022-04-18,67.22,67.22,67.22,67.22,0.0,67.22,0
2022-04-19,66.57,66.57,66.57,66.57,0.0,66.57,0
2022-04-20,66.35,66.35,66.35,66.35,0.0,66.35,0
2022-04-21,67.6,67.6,67.6,67.6,0.0,67.6,0
2022-04-22,65.88,65.88,65.88,65.88,0.0,65.88,0
2022-04-25,65.38,65.38,65.38,65.38,0.0,65.38,0
2022-04-26,65.28,65.28,65.28,65.28,0.0,65.28,0
2022-04-27,64.62,64.62,64.62,64.62,0.0,64.62,0
2022-04-28,64.76,64.76,64.76,64.76,0.0,64.76,0
2022-04-29,64.04,64.04,64.04,64.04,0.0,64.04,0
2022-05-02,64.24,64.24,64.24,64.24,0.0,64.24,0
2022-05-03,64.67,64.67,64.67,64.67,0.0,64.67,0
2022-05-04,66.16,66.16,66.16,66.16,0.0,66.16,0
2022-05-05,66.49,66.49,66.49,66.49,0.0,66.49,0
2022-05-06,66.37,66.37,66.37,66.37,0.0,66.37,0
2022-05-09,64.45,64.45,64.45,64.45,0.0,64.45,0
2022-05-10,64.61,64.61,64.61,64.61,0.0,64.61,0
2022-05-11,67.55,67.55,67.55,67.55,0.0,67.55,0
2022-05-12,66.97,66.97,66.97,66.97,0.0,66.97,0
2022-05-13,65.49,65.49,65.49,65.49,0.0,65.49,0
2022-05-16,65.51,65.51,65.51,65.51,0.0,65.51,0
2022-05-17,66.95,66.95,66.95,66.95,0.0,66.95,0
2022-05-18,66.57,66.57,66.57,66.57,0.0,66.57,0
2022-05-19,67.32,67.32,67.32,67.32,0.0,67.32,0
2022-05-20,66.81,66.81,66.81,66.81,0.0,66.81,0
2022-05-23,67.83,67.83,67.83,67.83,0.0,67.83,0
2022-05-24,68.23,68.23,68.23,68.23,0.0,68.23,0
2022-05-25,68.5,68.5,68.5,68.5,0.0,68.5,0
2022-05-26,68.34,68.34,68.34,68.34,0.0,68.34,0
2022-05-27,68.1,68.1,68.1,68.1,0.0,68.1,0
2022-05-31,67.56,67.56,67.56,67.56,0.0,67.56,0
2022-06-01,66.97,66.97,66.97,66.97,0.0,66.97,0
2022-06-02,67.39,67.39,67.39,67.39,0.0,67.39,0
2022-06-03,66.8,66.8,66.8,66.8,0.0,66.8,0
2022-06-06,66.32,66.32,66.32,66.32,0.0,66.32,0
2022-06-07,67.83,67.83,67.83,67.83,0.0,67.83,0
2022-06-08,67.93,67.93,67.93,67.93,0.0,67.93,0
2022-06-09,68.87,68.87,68.87,68.87,0.0,68.87,0
2022-06-10,68.37,68.37,68.37,68.37,0.0,68.37,0
2022-06-13,68.84,68.84,68.84,68.84,0.0,68.84,0
2022-06-14,68.0,68.0,68.0,68.0,0.0,68.0,0
2022-06-15,67.7,67.7,67.7,67.7,0.0,67.7,0
2022-06-16,69.31,69.31,69.31,69.31,0.0,69.31,0
2022-06-17,68.41,68.41,68.41,68.41,0.0,68.41,0
2022-06-21,68.07,68.07,68.07,68.07,0.0,68.07,0
2022-06-22,66.91,66.91,66.91,66.91,0.0,66.91,0
2022-06-23,64.87,64.87,64.87,64.87,0.0,64.87,0
2022-06-24,66.82,66.82,66.82,66.82,0.0,66.82,0
2022-06-27,67.97,67.97,67.97,67.97,0.0,67.97,0
2022-06-28,69.52,69.52,69.52,69.52,0.0,69.52,0
2022-06-29,69.26,69.26,69.26,69.26,0.0,69.26,0
2022-06-30,66.82,66.82,66.82,66.82,0.0,66.82,0
2022-07-01,66.53,66.53,66.53,66.53,0.0,66.53,0
2022-07-04,66.53,66.53,66.53,66.53,0.0,66.53,0
2022-07-05,63.83,63.83,63.83,63.83,0.0,63.83,0
2022-07-06,64.3,64.3,64.3,64.3,0.0,64.3,0
2022-07-07,65.28,65.28,65.28,65.28,0.0,65.28,0
2022-07-08,65.57,65.57,65.57,65.57,0.0,65.57,0
2022-07-11,67.28,67.28,67.28,67.28,0.0,67.28,0
2022-07-12,65.59,65.59,65.59,65.59,0.0,65.59,0
2022-07-13,66.49,66.49,66.49,66.49,0.0,66.49,0
2022-07-14,65.64,65.64,65.64,65.64,0.0,65.64,0
2022-07-15,66.75,66.75,66.75,66.75,0.0,66.75,0
2022-07-18,69.03,69.03,69.03,69.03,0.0,69.03,0
2022-07-19,68.84,68.84,68.84,68.84,0.0,68.84,0
2022-07-20,68.08,68.08,68.08,68.08,0.0,68.08,0
2022-07-21,67.1,67.1,67.1,67.1,0.0,67.1,0
2022-07-22,66.86,66.86,66.86,66.86,0.0,66.86,0
2022-07-25,67.64,67.64,67.64,67.64,0.0,67.64,0
2022-07-26,67.73,67.73,67.73,67.73,0.0,67.73,0
2022-07-27,69.08,69.08,69.08,69.08,0.0,69.08,0
2022-07-28,67.8,67.8,67.8,67.8,0.0,67.8,0
2022-07-29,68.65,68.65,68.65,68.65,0.0,68.65,0
2022-08-01,67.29,67.29,67.29,67.29,0.0,67.29,0
2022-08-02,68.83,68.83,68.83,68.83,0.0,68.83,0
2022-08-03,68.64,68.64,68.64,68.64,0.0,68.64,0
2022-08-04,66.87,66.87,66.87,66.87,0.0,66.87,0
2022-08-05,66.64,66.64,66.64,66.64,0.0,66.64,0
2022-08-08,67.85,67.85,67.85,67.85,0.0,67.85,0
2022-08-09,67.27,67.27,67.27,67.27,0.0,67.27,0
2022-08-10,68.37,68.37,68.37,68.37,0.0,68.37,0
2022-08-11,68.29,68.29,68.29,68.29,0.0,68.29,0
2022-08-12,68.13,68.13,68.13,68.13,0.0,68.13,0
2022-08-15,67.92,67.92,67.92,67.92,0.0,67.92,0
2022-08-16,67.16,67.16,67.16,67.16,0.0,67.16,0
2022-08-17,67.19,67.19,67.19,67.19,0.0,67.19,0
2022-08-18,66.11,66.11,66.11,66.11,0.0,66.11,0
2022-08-19,64.91,64.91,64.91,64.91,0.0,64.91,0
2022-08-22,64.73,64.73,64.73,64.73,0.0,64.73,0
2022-08-23,64.5,64.5,64.5,64.5,0.0,64.5,0
2022-08-24,63.96,63.96,63.96,63.96,0.0,63.96,0
2022-08-25,63.61,63.61,63.61,63.61,0.0,63.61,0
2022-08-26,63.5,63.5,63.5,63.5,0.0,63.5,0
2022-08-29,63.8,63.8,63.8,63.8,0.0,63.8,0
2022-08-30,62.8,62.8,62.8,62.8,0.0,62.8,0
2022-08-31,63.22,63.22,63.22,63.22,0.0,63.22,0
2022-09-01,62.44,62.44,62.44,62.44,0.0,62.44,0
2022-09-02,62.66,62.66,62.66,62.66,0.0,62.66,0
2022-09-05,62.66,62.66,62.66,62.66,0.0,62.66,0
2022-09-06,62.81,62.81,62.81,62.81,0.0,62.81,0
2022-09-07,61.42,61.42,61.42,61.42,0.0,61.42,0
2022-09-08,61.38,61.38,61.38,61.38,0.0,61.38,0
2022-09-09,63.24,63.24,63.24,63.24,0.0,63.24,0
2022-09-12,63.95,63.95,63.95,63.95,0.0,63.95,0
2022-09-13,63.75,63.75,63.75,63.75,0.0,63.75,0
2022-09-14,63.88,63.88,63.88,63.88,0.0,63.88,0
2022-09-15,62.11,62.11,62.11,62.11,0.0,62.11,0
2022-09-16,61.95,61.95,61.95,61.95,0.0,61.95,0
2022-09-19,61.74,61.74,61.74,61.74,0.0,61.74,0
2022-09-20,60.02,60.02,60.02,60.02,0.0,60.02,0
2022-09-21,59.65,59.65,59.65,59.65,0.0,59.65,0
2022-09-22,60.01,60.01,60.01,60.01,0.0,60.01,0
2022-09-23,58.47,58.47,58.47,58.47,0.0,58.47,0
2022-09-26,58.42,58.42,58.42,58.42,0.0,58.42,0
2022-09-27,58.9,58.9,58.9,58.9,0.0,58.9,0
2022-09-28,60.06,60.06,60.06,60.06,0.0,60.06,0
2022-09-29,59.32,59.32,59.32,59.32,0.0,59.32,0
2022-09-30,58.48,58.48,58.48,58.48,0.0,58.48,0
2022-10-03,59.67,59.67,59.67,59.67,0.0,59.67,0
2022-10-04,60.51,60.51,60.51,60.51,0.0,60.51,0
2022-10-05,61.45,61.45,61.45,61.45,0.0,61.45,0
2022-10-06,62.11,62.11,62.11,62.11,0.0,62.11,0
2022-10-07,62.83,62.83,62.83,62.83,0.0,62.83,0
2022-10-10,62.36,62.36,62.36,62.36,0.0,62.36,0
2022-10-11,62.07,62.07,62.07,62.07,0.0,62.07,0
2022-10-12,61.11,61.11,61.11,61.11,0.0,61.11,0
2022-10-13,61.2,61.2,61.2,61.2,0.0,61.2,0
2022-10-14,60.33,60.33,60.33,60.33,0.0,60.33,0
2022-10-17,60.99,60.99,60.99,60.99,0.0,60.99,0
2022-10-18,62.04,62.04,62.04,62.04,0.0,62.04,0
2022-10-19,63.7,63.7,63.7,63.7,0.0,63.7,0
2022-10-20,63.61,63.61,63.61,63.61,0.0,63.61,0
2022-10-21,63.16,63.16,63.16,63.16,0.0,63.16,0
2022-10-24,62.55,62.55,62.55,62.55,0.0,62.55,0
2022-10-25,63.41,63.41,63.41,63.41,0.0,63.41,0
2022-10-26,63.7,63.7,63.7,63.7,0.0,63.7,0
2022-10-27,64.05,64.05,64.05,64.05,0.0,64.05,0
2022-10-28,63.34,63.34,63.34,63.34,0.0,63.34,0
2022-10-31,64.21,64.21,64.21,64.21,0.0,64.21,0
2022-11-01,64.21,64.21,64.21,64.21,0.0,64.21,0
2022-11-02,64.87,64.87,64.87,64.87,0.0,64.87,0
2022-11-03,64.34,64.34,64.34,64.34,0.0,64.34,0
2022-11-04,64.39,64.39,64.39,64.39,0.0,64.39,0
2022-11-07,64.61,64.61,64.61,64.61,0.0,64.61,0
2022-11-08,63.9,63.9,63.9,63.9,0.0,63.9,0
2022-11-09,63.15,63.15,63.15,63.15,0.0,63.15,0
2022-11-10,62.9,62.9,62.9,62.9,0.0,62.9,0
2022-11-11,64.24,64.24,64.24,64.24,0.0,64.24,0
2022-11-14,64.24,64.24,64.24,64.24,0.0,64.24,0
2022-11-15,65.52,65.52,65.52,65.52,0.0,65.52,0
2022-11-16,64.12,64.12,64.12,64.12,0.0,64.12,0
2022-11-17,64.43,64.43,64.43,64.43,0.0,64.43,0
2022-11-18,63.89,63.89,63.89,63.89,0.0,63.89,0
2022-11-21,64.64,64.64,64.64,64.64,0.0,64.64,0
2022-11-22,64.45,64.45,64.45,64.45,0.0,64.45,0
2022-11-23,64.28,64.28,64.28,64.28,0.0,64.28,0
2022-11-24,64.28,64.28,64.28,64.28,0.0,64.28,0
2022-11-25,64.07,64.07,64.07,64.07,0.0,64.07,0
2022-11-28,64.76,64.76,64.76,64.76,0.0,64.76,0
2022-11-29,64.88,64.88,64.88,64.88,0.0,64.88,0
2022-11-30,65.51,65.51,65.51,65.51,0.0,65.51,0
2022-12-01,65.53,65.53,65.53,65.53,0.0,65.53,0
2022-12-02,66.17,66.17,66.17,66.17,0.0,66.17,0
2022-12-05,65.35,65.35,65.35,65.35,0.0,65.35,0
2022-12-06,64.02,64.02,64.02,64.02,0.0,64.02,0
2022-12-07,62.92,62.92,62.92,62.92,0.0,62.92,0
2022-12-08,62.45,62.45,62.45,62.45,0.0,62.45,0
2022-12-09,63.18,63.18,63.18,63.18,0.0,63.18,0
2022-12-12,64.06,64.06,64.06,64.06,0.0,64.06,0
2022-12-13,63.33,63.33,63.33,63.33,0.0,63.33,0
2022-12-14,63.14,63.14,63.14,63.14,0.0,63.14,0
2022-12-15,61.92,61.92,61.92,61.92,0.0,61.92,0
2022-12-16,61.81,61.81,61.81,61.81,0.0,61.81,0
2022-12-19,62.21,62.21,62.21,62.21,0.0,62.21,0
2022-12-20,62.74,62.74,62.74,62.74,0.0,62.74,0
2022-12-21,62.51,62.51,62.51,62.51,0.0,62.51,0
2022-12-22,61.97,61.97,61.97,61.97,0.0,61.97,0
2022-12-23,62.82,62.82,62.82,62.82,0.0,62.82,0
2022-12-27,62.88,62.88,62.88,62.88,0.0,62.88,0
2022-12-28,63.49,63.49,63.49,63.49,0.0,63.49,0
2022-12-29,62.79,62.79,62.79,62.79,0.0,62.79,0
2022-12-30,63.78,63.78,63.78,63.78,0.0,63.78,0
2023-01-03,62.63,62.63,62.63,62.63,0.0,62.63,0
2023-01-04,62.59,62.59,62.59,62.59,0.0,62.59,0
2023-01-05,62.56,62.56,62.56,62.56,0.0,62.56,0
2023-01-06,62.72,62.72,62.72,62.72,0.0,62.72,0
2023-01-09,63.57,63.57,63.57,63.57,0.0,63.57,0
2023-01-10,63.35,63.35,63.35,63.35,0.0,63.35,0
2023-01-11,64.11,64.11,64.11,64.11,0.0,64.11,0
2023-01-12,63.93,63.93,63.93,63.93,0.0,63.93,0
2023-01-13,64.1,64.1,64.1,64.1,0.0,64.1,0
2023-01-16,64.1,64.1,64.1,64.1,0.0,64.1,0
2023-01-17,62.31,62.31,62.31,62.31,0.0,62.31,0
2023-01-18,62.07,62.07,62.07,62.07,0.0,62.07,0
2023-01-19,62.68,62.68,62.68,62.68,0.0,62.68,0
2023-01-20,62.85,62.85,62.85,62.85,0.0,62.85,0
2023-01-23,63.34,63.34,63.34,63.34,0.0,63.34,0
2023-01-24,62.57,62.57,62.57,62.57,0.0,62.57,0
2023-01-25,62.25,62.25,62.25,62.25,0.0,62.25,0
2023-01-26,61.99,61.99,61.99,61.99,0.0,61.99,0
2023-01-27,61.59,61.59,61.59,61.59,0.0,61.59,0
2023-01-30,61.73,61.73,61.73,61.73,0.0,61.73,0
2023-01-31,62.59,62.59,62.59,62.59,0.0,62.59,0
2023-02-01,61.74,61.74,61.74,61.74,0.0,61.74,0
2023-02-02,61.66,61.66,61.66,61.66,0.0,61.66,0
2023-02-03,60.57,60.57,60.57,60.57,0.0,60.57,0
2023-02-10,62.07,62.07,62.07,62.07,0.0,62.07,0
2023-02-13,62.86,62.86,62.86,62.86,0.0,62.86,0
2023-02-14,62.88,62.88,62.88,62.88,0.0,62.88,0
2023-02-15,63.19,63.19,63.19,63.19,0.0,63.19,0
2023-02-16,63.36,63.36,63.36,63.36,0.0,63.36,0
2023-02-17,62.55,62.55,62.55,62.55,0.0,62.55,0
2023-02-20,62.55,62.55,62.55,62.55,0.0,62.55,0
2023-02-21,62.83,62.83,62.83,62.83,0.0,62.83,0
2023-02-22,62.68,62.68,62.68,62.68,0.0,62.68,0
2023-02-23,62.56,62.56,62.56,62.56,0.0,62.56,0
2023-02-24,62.2,62.2,62.2,62.2,0.0,62.2,0
2023-02-27,61.44,61.44,61.44,61.44,0.0,61.44,0
2023-02-28,60.87,60.87,60.87,60.87,0.0,60.87,0
2023-03-01,61.15,61.15,61.15,61.15,0.0,61.15,0
2023-03-02,61.33,61.33,61.33,61.33,0.0,61.33,0
2023-03-03,62.15,62.15,62.15,62.15,0.0,62.15,0
2023-03-06,62.29,62.29,62.29,62.29,0.0,62.29,0
2023-03-07,61.21,61.21,61.21,61.21,0.0,61.21,0
2023-03-08,61.23,61.23,61.23,61.23,0.0,61.23,0
2023-03-09,61.16,61.16,61.16,61.16,0.0,61.16,0
2023-03-10,61.25,61.25,61.25,61.25,0.0,61.25,0
2023-03-13,60.76,60.76,60.76,60.76,0.0,60.76,0
2023-03-14,60.42,60.42,60.42,60.42,0.0,60.42,0
2023-03-15,59.61,59.61,59.61,59.61,0.0,59.61,0
2023-03-16,60.32,60.32,60.32,60.32,0.0,60.32,0
2023-03-17,60.43,60.43,60.43,60.43,0.0,60.43,0
2023-03-20,60.61,60.61,60.61,60.61,0.0,60.61,0
2023-03-21,60.69,60.69,60.69,60.69,0.0,60.69,0
2023-03-22,60.75,60.75,60.75,60.75,0.0,60.75,0
2023-03-23,60.83,60.83,60.83,60.83,0.0,60.83,0
2023-03-24,60.81,60.81,60.81,60.81,0.0,60.81,0
2023-03-27,61.58,61.58,61.58,61.58,0.0,61.58,0
2023-03-28,61.69,61.69,61.69,61.69,0.0,61.69,0
2023-03-29,61.69,61.69,61.69,61.69,0.0,61.69,0
2023-03-30,61.36,61.36,61.36,61.36,0.0,61.36,0
2023-03-31,61.33,61.33,61.33,61.33,0.0,61.33,0
2023-04-03,61.31,61.31,61.31,61.31,0.0,61.31,0
2023-04-04,61.37,61.37,61.37,61.37,0.0,61.37,0
2023-04-05,61.53,61.53,61.53,61.53,0.0,61.53,0
2023-04-06,61.43,61.43,61.43,61.43,0.0,61.43,0
2023-04-10,61.14,61.14,61.14,61.14,0.0,61.14,0
2023-04-11,61.56,61.56,61.56,61.56,0.0,61.56,0
2023-04-12,62.15,62.15,62.15,62.15,0.0,62.15,0
2023-04-13,62.16,62.16,62.16,62.16,0.0,62.16,0
2023-04-14,62.35,62.35,62.35,62.35,0.0,62.35,0
2023-04-17,62.4,62.4,62.4,62.4,0.0,62.4,0
2023-04-18,62.83,62.83,62.83,62.83,0.0,62.83,0
2023-04-19,62.47,62.47,62.47,62.47,0.0,62.47,0
2023-04-20,61.84,61.84,61.84,61.84,0.0,61.84,0
2023-04-21,63.29,63.29,63.29,63.29,0.0,63.29,0
2023-04-24,63.57,63.57,63.57,63.57,0.0,63.57,0
2023-04-25,62.39,62.39,62.39,62.39,0.0,62.39,0
2023-04-26,62.29,62.29,62.29,62.29,0.0,62.29,0
2023-04-27,61.96,61.96,61.96,61.96,0.0,61.96,0
2023-04-28,63.11,63.11,63.11,63.11,0.0,63.11,0
2023-05-01,62.41,62.41,62.41,62.41,0.0,62.41,0
2023-05-02,61.68,61.68,61.68,61.68,0.0,61.68,0
2023-05-03,60.63,60.63,60.63,60.63,0.0,60.63,0
2023-05-04,59.71,59.71,59.71,59.71,0.0,59.71,0
2023-05-05,60.84,60.84,60.84,60.84,0.0,60.84,0
2023-05-08,61.7,61.7,61.7,61.7,0.0,61.7,0
2023-05-09,62.33,62.33,62.33,62.33,0.0,62.33,0
2023-05-10,61.99,61.99,61.99,61.99,0.0,61.99,0
2023-05-11,60.94,60.94,60.94,60.94,0.0,60.94,0
2023-05-12,60.6,60.6,60.6,60.6,0.0,60.6,0
2023-05-15,61.01,61.01,61.01,61.01,0.0,61.01,0
2023-05-16,60.97,60.97,60.97,60.97,0.0,60.97,0
2023-05-17,62.06,62.06,62.06,62.06,0.0,62.06,0
2023-05-18,62.07,62.07,62.07,62.07,0.0,62.07,0
2023-05-19,60.73,60.73,60.73,60.73,0.0,60.73,0
2023-05-22,60.66,60.66,60.66,60.66,0.0,60.66,0
2023-05-23,61.11,61.11,61.11,61.11,0.0,61.11,0
2023-05-24,61.75,61.75,61.75,61.75,0.0,61.75,0
2023-05-25,60.69,60.69,60.69,60.69,0.0,60.69,0
2023-05-26,61.22,61.22,61.22,61.22,0.0,61.22,0
2023-05-29,61.22,61.22,61.22,61.22,0.0,61.22,0
2023-05-30,60.08,60.08,60.08,60.08,0.0,60.08,0
2023-05-31,59.41,59.41,59.41,59.41,0.0,59.41,0
2023-06-01,59.93,59.93,59.93,59.93,0.0,59.93,0
2023-06-02,60.57,60.57,60.57,60.57,0.0,60.57,0
2023-06-05,59.98,59.98,59.98,59.98,0.0,59.98,0
2023-06-06,59.89,59.89,59.89,59.89,0.0,59.89,0
2023-06-07,60.14,60.14,60.14,60.14,0.0,60.14,0
2023-06-08,59.36,59.36,59.36,59.36,0.0,59.36,0
2023-06-09,59.4,59.4,59.4,59.4,0.0,59.4,0
2023-06-12,58.61,58.61,58.61,58.61,0.0,58.61,0
2023-06-13,60.08,60.08,60.08,60.08,0.0,60.08,0
2023-06-14,59.61,59.61,59.61,59.61,0.0,59.61,0
2023-06-15,60.89,60.89,60.89,60.89,0.0,60.89,0
2023-06-16,61.27,61.27,61.27,61.27,0.0,61.27,0
2023-06-19,61.27,61.27,61.27,61.27,0.0,61.27,0
2023-06-20,61.05,61.05,61.05,61.05,0.0,61.05,0
2023-06-21,61.39,61.39,61.39,61.39,0.0,61.39,0
2023-06-22,60.3,60.3,60.3,60.3,0.0,60.3,0
2023-06-23,59.94,59.94,59.94,59.94,0.0,59.94,0
2023-06-26,60.19,60.19,60.19,60.19,0.0,60.19,0
2023-06-27,60.35,60.35,60.35,60.35,0.0,60.35,0
2023-06-28,60.52,60.52,60.52,60.52,0.0,60.52,0
2023-06-29,60.47,60.47,60.47,60.47,0.0,60.47,0
2023-06-30,60.77,60.77,60.77,60.77,0.0,60.77,0
2023-07-03,59.78,59.78,59.78,59.78,0.0,59.78,0
2023-07-04,59.78,59.78,59.78,59.78,0.0,59.78,0
2023-07-05,60.96,60.96,60.96,60.96,0.0,60.96,0
2023-07-06,60.66,60.66,60.66,60.66,0.0,60.66,0
2023-07-07,60.68,60.68,60.68,60.68,0.0,60.68,0
2023-07-10,61.25,61.25,61.25,61.25,0.0,61.25,0
2023-07-11,61.94,61.94,61.94,61.94,0.0,61.94,0
2023-07-12,62.09,62.09,62.09,62.09,0.0,62.09,0
2023-07-13,62.53,62.53,62.53,62.53,0.0,62.53,0
2023-07-14,61.93,61.93,61.93,61.93,0.0,61.93,0
2023-07-17,62.1,62.1,62.1,62.1,0.0,62.1,0
2023-07-18,62.82,62.82,62.82,62.82,0.0,62.82,0
2023-07-19,63.36,63.36,63.36,63.36,0.0,63.36,0
2023-07-20,63.26,63.26,63.26,63.26,0.0,63.26,0
2023-07-21,63.56,63.56,63.56,63.56,0.0,63.56,0
2023-07-24,64.12,64.12,64.12,64.12,0.0,64.12,0
2023-07-25,64.07,64.07,64.07,64.07,0.0,64.07,0
2023-07-26,63.98,63.98,63.98,63.98,0.0,63.98,0
2023-07-27,64.4,64.4,64.4,64.4,0.0,64.4,0
2023-07-28,64.89,64.89,64.89,64.89,0.0,64.89,0
2023-07-31,65.09,65.09,65.09,65.09,0.0,65.09,0
2023-08-01,64.79,64.79,64.79,64.79,0.0,64.79,0
2023-08-02,63.79,63.79,63.79,63.79,0.0,63.79,0
2023-08-03,64.54,64.54,64.54,64.54,0.0,64.54,0
2023-08-04,65.22,65.22,65.22,65.22,0.0,65.22,0
2023-08-07,65.42,65.42,65.42,65.42,0.0,65.42,0
2023-08-08,65.94,65.94,65.94,65.94,0.0,65.94,0
2023-08-09,66.25,66.25,66.25,66.25,0.0,66.25,0
2023-08-10,65.68,65.68,65.68,65.68,0.0,65.68,0
2023-08-11,65.53,65.53,65.53,65.53,0.0,65.53,0
2023-08-14,65.51,65.51,65.51,65.51,0.0,65.51,0
2023-08-15,65.02,65.02,65.02,65.02,0.0,65.02,0
2023-08-16,65.32,65.32,65.32,65.32,0.0,65.32,0
2023-08-17,65.53,65.53,65.53,65.53,0.0,65.53,0
2023-08-18,65.93,65.93,65.93,65.93,0.0,65.93,0
2023-08-21,65.95,65.95,65.95,65.95,0.0,65.95,0
2023-08-22,65.87,65.87,65.87,65.87,0.0,65.87,0
2023-08-23,65.63,65.63,65.63,65.63,0.0,65.63,0
2023-08-24,64.93,64.93,64.93,64.93,0.0,64.93,0
2023-08-25,65.29,65.29,65.29,65.29,0.0,65.29,0
2023-08-28,65.09,65.09,65.09,65.09,0.0,65.09,0
2023-08-29,65.62,65.62,65.62,65.62,0.0,65.62,0
2023-08-30,65.57,65.57,65.57,65.57,0.0,65.57,0
2023-08-31,65.9,65.9,65.9,65.9,0.0,65.9,0
2023-09-01,66.51,66.51,66.51,66.51,0.0,66.51,0
2023-09-04,66.51,66.51,66.51,66.51,0.0,66.51,0
2023-09-05,66.88,66.88,66.88,66.88,0.0,66.88,0
2023-09-06,66.93,66.93,66.93,66.93,0.0,66.93,0
2023-09-07,67.29,67.29,67.29,67.29,0.0,67.29,0
2023-09-08,66.88,66.88,66.88,66.88,0.0,66.88,0
2023-09-11,67.13,67.13,67.13,67.13,0.0,67.13,0
2023-09-12,67.21,67.21,67.21,67.21,0.0,67.21,0
2023-09-13,67.05,67.05,67.05,67.05,0.0,67.05,0
2023-09-14,67.35,67.35,67.35,67.35,0.0,67.35,0
2023-09-15,66.82,66.82,66.82,66.82,0.0,66.82,0
2023-09-18,67.3,67.3,67.3,67.3,0.0,67.3,0
2023-09-19,67.49,67.49,67.49,67.49,0.0,67.49,0
2023-09-20,67.78,67.78,67.78,67.78,0.0,67.78,0
2023-09-21,68.08,68.08,68.08,68.08,0.0,68.08,0
2023-09-22,67.36,67.36,67.36,67.36,0.0,67.36,0
2023-09-25,67.68,67.68,67.68,67.68,0.0,67.68,0
2023-09-26,67.75,67.75,67.75,67.75,0.0,67.75,0
2023-09-27,68.11,68.11,68.11,68.11,0.0,68.11,0
2023-09-28,68.3,68.3,68.3,68.3,0.0,68.3,0
2023-09-29,68.09,68.09,68.09,68.09,0.0,68.09,0
2023-10-02,68.02,68.02,68.02,68.02,0.0,68.02,0
2023-10-03,67.82,67.82,67.82,67.82,0.0,67.82,0
2023-10-04,65.32,65.32,65.32,65.32,0.0,65.32,0
2023-10-05,64.55,64.55,64.55,64.55,0.0,64.55,0
2023-10-06,64.6,64.6,64.6,64.6,0.0,64.6,0
2023-10-09,65.37,65.37,65.37,65.37,0.0,65.37,0
2023-10-10,66.12,66.12,66.12,66.12,0.0,66.12,0
2023-10-11,66.6,66.6,66.6,66.6,0.0,66.6,0
2023-10-12,66.71,66.71,66.71,66.71,0.0,66.71,0
2023-10-13,67.66,67.66,67.66,67.66,0.0,67.66,0
2023-10-16,68.21,68.21,68.21,68.21,0.0,68.21,0
2023-10-17,68.37,68.37,68.37,68.37,0.0,68.37,0
2023-10-18,68.73,68.73,68.73,68.73,0.0,68.73,0
2023-10-19,68.23,68.23,68.23,68.23,0.0,68.23,0
2023-10-20,67.82,67.82,67.82,67.82,0.0,67.82,0
2023-10-23,67.5,67.5,67.5,67.5,0.0,67.5,0
2023-10-24,67.21,67.21,67.21,67.21,0.0,67.21,0
2023-10-25,67.89,67.89,67.89,67.89,0.0,67.89,0
2023-10-26,67.49,67.49,67.49,67.49,0.0,67.49,0
2023-10-27,68.12,68.12,68.12,68.12,0.0,68.12,0
2023-10-30,67.45,67.45,67.45,67.45,0.0,67.45,0
2023-10-31,67.27,67.27,67.27,67.27,0.0,67.27,0
2023-11-01,66.97,66.97,66.97,66.97,0.0,66.97,0
2023-11-02,67.44,67.44,67.44,67.44,0.0,67.44,0
2023-11-03,66.83,66.83,66.83,66.83,0.0,66.83,0
2023-11-06,67.46,67.46,67.46,67.46,0.0,67.46,0
2023-11-07,65.54,65.54,65.54,65.54,0.0,65.54,0
2023-11-08,64.63,64.63,64.63,64.63,0.0,64.63,0
2023-11-09,65.09,65.09,65.09,65.09,0.0,65.09,0
2023-11-10,65.86,65.86,65.86,65.86,0.0,65.86,0
2023-11-13,66.25,66.25,66.25,66.25,0.0,66.25,0
2023-11-14,65.71,65.71,65.71,65.71,0.0,65.71,0
2023-11-15,65.43,65.43,65.43,65.43,0.0,65.43,0
2023-11-16,63.91,63.91,63.91,63.91,0.0,63.91,0
2023-11-17,65.48,65.48,65.48,65.48,0.0,65.48,0
2023-11-20,66.08,66.08,66.08,66.08,0.0,66.08,0
2023-11-21,65.87,65.87,65.87,65.87,0.0,65.87,0
2023-11-22,65.41,65.41,65.41,65.41,0.0,65.41,0
2023-11-23,65.41,65.41,65.41,65.41,0.0,65.41,0
2023-11-24,64.78,64.78,64.78,64.78,0.0,64.78,0
2023-11-27,64.48,64.48,64.48,64.48,0.0,64.48,0
2023-11-28,64.97,64.97,64.97,64.97,0.0,64.97,0
