date,open,high,low,close,volume,average,barCount
2021-06-03,53.1,53.1,53.1,53.1,0.0,53.1,0
2021-06-04,53.38,53.38,53.38,53.38,0.0,53.38,0
2021-06-07,53.63,53.63,53.63,53.63,0.0,53.63,0
2021-06-08,54.12,54.12,54.12,54.12,0.0,54.12,0
2021-06-09,54.23,54.23,54.23,54.23,0.0,54.23,0
2021-06-10,54.14,54.14,54.14,54.14,0.0,54.14,0
2021-06-11,54.22,54.22,54.22,54.22,0.0,54.22,0
2021-06-14,54.2,54.2,54.2,54.2,0.0,54.2,0
2021-06-15,54.56,54.56,54.56,54.56,0.0,54.56,0
2021-06-16,54.85,54.85,54.85,54.85,0.0,54.85,0
2021-06-17,53.78,53.78,53.78,53.78,0.0,53.78,0
2021-06-18,54.3,54.3,54.3,54.3,0.0,54.3,0
2021-06-21,54.92,54.92,54.92,54.92,0.0,54.92,0
2021-06-22,55.06,55.06,55.06,55.06,0.0,55.06,0
2021-06-23,54.95,54.95,54.95,54.95,0.0,54.95,0
2021-06-24,54.94,54.94,54.94,54.94,0.0,54.94,0
2021-06-25,54.48,54.48,54.48,54.48,0.0,54.48,0
2021-06-28,53.98,53.98,53.98,53.98,0.0,53.98,0
2021-06-29,53.97,53.97,53.97,53.97,0.0,53.97,0
2021-06-30,54.03,54.03,54.03,54.03,0.0,54.03,0
2021-07-01,54.21,54.21,54.21,54.21,0.0,54.21,0
2021-07-02,54.31,54.31,54.31,54.31,0.0,54.31,0
2021-07-06,53.01,53.01,53.01,53.01,0.0,53.01,0
2021-07-07,52.42,52.42,52.42,52.42,0.0,52.42,0
2021-07-08,52.18,52.18,52.18,52.18,0.0,52.18,0
2021-07-09,52.85,52.85,52.85,52.85,0.0,52.85,0
2021-07-12,53.06,53.06,53.06,53.06,0.0,53.06,0
2021-07-13,54.14,54.14,54.14,54.14,0.0,54.14,0
2021-07-14,53.5,53.5,53.5,53.5,0.0,53.5,0
2021-07-15,53.4,53.4,53.4,53.4,0.0,53.4,0
2021-07-16,54.31,54.31,54.31,54.31,0.0,54.31,0
2021-07-19,51.83,51.83,51.83,51.83,0.0,51.83,0
2021-07-20,51.93,51.93,51.93,51.93,0.0,51.93,0
2021-07-21,53.3,53.3,53.3,53.3,0.0,53.3,0
2021-07-22,53.33,53.33,53.33,53.33,0.0,53.33,0
2021-07-23,53.26,53.26,53.26,53.26,0.0,53.26,0
2021-07-26,52.64,52.64,52.64,52.64,0.0,52.64,0
2021-07-27,52.74,52.74,52.74,52.74,0.0,52.74,0
2021-07-28,53.33,53.33,53.33,53.33,0.0,53.33,0
2021-07-29,53.95,53.95,53.95,53.95,0.0,53.95,0
2021-07-30,53.58,53.58,53.58,53.58,0.0,53.58,0
2021-08-02,52.7,52.7,52.7,52.7,0.0,52.7,0
2021-08-03,52.76,52.76,52.76,52.76,0.0,52.76,0
2021-08-04,52.26,52.26,52.26,52.26,0.0,52.26,0
2021-08-05,52.98,52.98,52.98,52.98,0.0,52.98,0
2021-08-06,53.4,53.4,53.4,53.4,0.0,53.4,0
2021-08-09,53.17,53.17,53.17,53.17,0.0,53.17,0
2021-08-10,53.67,53.67,53.67,53.67,0.0,53.67,0
2021-08-11,54.06,54.06,54.06,54.06,0.0,54.06,0
2021-08-12,54.09,54.09,54.09,54.09,0.0,54.09,0
2021-08-13,53.91,53.91,53.91,53.91,0.0,53.91,0
2021-08-16,53.78,53.78,53.78,53.78,0.0,53.78,0
2021-08-17,53.16,53.16,53.16,53.16,0.0,53.16,0
2021-08-18,53.09,53.09,53.09,53.09,0.0,53.09,0
2021-08-19,52.61,52.61,52.61,52.61,0.0,52.61,0
2021-08-20,51.86,51.86,51.86,51.86,0.0,51.86,0
2021-08-23,53.4,53.4,53.4,53.4,0.0,53.4,0
2021-08-24,53.69,53.69,53.69,53.69,0.0,53.69,0
2021-08-25,53.62,53.62,53.62,53.62,0.0,53.62,0
2021-08-26,53.14,53.14,53.14,53.14,0.0,53.14,0
2021-08-27,53.68,53.68,53.68,53.68,0.0,53.68,0
2021-08-30,53.17,53.17,53.17,53.17,0.0,53.17,0
2021-08-31,52.95,52.95,52.95,52.95,0.0,52.95,0
2021-09-01,53.15,53.15,53.15,53.15,0.0,53.15,0
2021-09-02,53.04,53.04,53.04,53.04,0.0,53.04,0
2021-09-03,53.09,53.09,53.09,53.09,0.0,53.09,0
2021-09-07,53.4,53.4,53.4,53.4,0.0,53.4,0
2021-09-08,53.11,53.11,53.11,53.11,0.0,53.11,0
2021-09-09,52.85,52.85,52.85,52.85,0.0,52.85,0
2021-09-10,53.67,53.67,53.67,53.67,0.0,53.67,0
2021-09-13,53.65,53.65,53.65,53.65,0.0,53.65,0
2021-09-14,53.66,53.66,53.66,53.66,0.0,53.66,0
2021-09-15,53.64,53.64,53.64,53.64,0.0,53.64,0
2021-09-16,53.59,53.59,53.59,53.59,0.0,53.59,0
2021-09-17,52.88,52.88,52.88,52.88,0.0,52.88,0
2021-09-20,52.27,52.27,52.27,52.27,0.0,52.27,0
2021-09-21,53.01,53.01,53.01,53.01,0.0,53.01,0
2021-09-22,53.32,53.32,53.32,53.32,0.0,53.32,0
2021-09-23,53.75,53.75,53.75,53.75,0.0,53.75,0
2021-09-24,53.72,53.72,53.72,53.72,0.0,53.72,0
2021-09-27,54.79,54.79,54.79,54.79,0.0,54.79,0
2021-09-28,54.89,54.89,54.89,54.89,0.0,54.89,0
2021-09-29,55.27,55.27,55.27,55.27,0.0,55.27,0
2021-09-30,54.72,54.72,54.72,54.72,0.0,54.72,0
2021-10-01,55.59,55.59,55.59,55.59,0.0,55.59,0
2021-10-04,55.95,55.95,55.95,55.95,0.0,55.95,0
2021-10-05,56.19,56.19,56.19,56.19,0.0,56.19,0
2021-10-06,54.87,54.87,54.87,54.87,0.0,54.87,0
2021-10-07,55.29,55.29,55.29,55.29,0.0,55.29,0
2021-10-08,55.82,55.82,55.82,55.82,0.0,55.82,0
2021-10-11,56.73,56.73,56.73,56.73,0.0,56.73,0
2021-10-12,57.36,57.36,57.36,57.36,0.0,57.36,0
2021-10-13,57.72,57.72,57.72,57.72,0.0,57.72,0
2021-10-14,57.88,57.88,57.88,57.88,0.0,57.88,0
2021-10-15,57.42,57.42,57.42,57.42,0.0,57.42,0
2021-10-18,57.39,57.39,57.39,57.39,0.0,57.39,0
2021-10-19,57.05,57.05,57.05,57.05,0.0,57.05,0
2021-10-20,58.05,58.05,58.05,58.05,0.0,58.05,0
2021-10-21,57.95,57.95,57.95,57.95,0.0,57.95,0
2021-10-22,58.43,58.43,58.43,58.43,0.0,58.43,0
2021-10-25,59.42,59.42,59.42,59.42,0.0,59.42,0
2021-10-26,59.66,59.66,59.66,59.66,0.0,59.66,0
2021-10-27,59.08,59.08,59.08,59.08,0.0,59.08,0
2021-10-28,58.76,58.76,58.76,58.76,0.0,58.76,0
2021-10-29,57.51,57.51,57.51,57.51,0.0,57.51,0
2021-11-01,57.91,57.91,57.91,57.91,0.0,57.91,0
2021-11-02,57.96,57.96,57.96,57.96,0.0,57.96,0
2021-11-03,58.12,58.12,58.12,58.12,0.0,58.12,0
2021-11-04,59.74,59.74,59.74,59.74,0.0,59.74,0
2021-11-05,60.86,60.86,60.86,60.86,0.0,60.86,0
2021-11-08,61.3,61.3,61.3,61.3,0.0,61.3,0
2021-11-09,61.43,61.43,61.43,61.43,0.0,61.43,0
2021-11-10,60.57,60.57,60.57,60.57,0.0,60.57,0
2021-11-11,60.89,60.89,60.89,60.89,0.0,60.89,0
2021-11-12,60.32,60.32,60.32,60.32,0.0,60.32,0
2021-11-15,60.72,60.72,60.72,60.72,0.0,60.72,0
2021-11-16,60.92,60.92,60.92,60.92,0.0,60.92,0
2021-11-17,60.88,60.88,60.88,60.88,0.0,60.88,0
2021-11-18,60.81,60.81,60.81,60.81,0.0,60.81,0
2021-11-19,59.59,59.59,59.59,59.59,0.0,59.59,0
2021-11-22,59.82,59.82,59.82,59.82,0.0,59.82,0
2021-11-23,60.5,60.5,60.5,60.5,0.0,60.5,0
2021-11-24,60.66,60.66,60.66,60.66,0.0,60.66,0
2021-11-26,58.38,58.38,58.38,58.38,0.0,58.38,0
2021-11-29,59.36,59.36,59.36,59.36,0.0,59.36,0
2021-11-30,56.67,56.67,56.67,56.67,0.0,56.67,0
2021-12-01,57.09,57.09,57.09,57.09,0.0,57.09,0
2021-12-02,57.35,57.35,57.35,57.35,0.0,57.35,0
2021-12-03,58.71,58.71,58.71,58.71,0.0,58.71,0
2021-12-06,59.8,59.8,59.8,59.8,0.0,59.8,0
2021-12-07,61.48,61.48,61.48,61.48,0.0,61.48,0
2021-12-08,61.73,61.73,61.73,61.73,0.0,61.73,0
2021-12-09,60.95,60.95,60.95,60.95,0.0,60.95,0
2021-12-10,60.74,60.74,60.74,60.74,0.0,60.74,0
2021-12-13,60.78,60.78,60.78,60.78,0.0,60.78,0
2021-12-14,60.75,60.75,60.75,60.75,0.0,60.75,0
2021-12-15,60.05,60.05,60.05,60.05,0.0,60.05,0
2021-12-16,59.46,59.46,59.46,59.46,0.0,59.46,0
2021-12-17,58.21,58.21,58.21,58.21,0.0,58.21,0
2021-12-20,57.57,57.57,57.57,57.57,0.0,57.57,0
2021-12-21,58.68,58.68,58.68,58.68,0.0,58.68,0
2021-12-22,58.16,58.16,58.16,58.16,0.0,58.16,0
2021-12-23,58.65,58.65,58.65,58.65,0.0,58.65,0
2021-12-27,59.65,59.65,59.65,59.65,0.0,59.65,0
2021-12-28,59.36,59.36,59.36,59.36,0.0,59.36,0
2021-12-29,59.89,59.89,59.89,59.89,0.0,59.89,0
2021-12-30,59.83,59.83,59.83,59.83,0.0,59.83,0
2021-12-31,58.51,58.51,58.51,58.51,0.0,58.51,0
2022-01-03,59.57,59.57,59.57,59.57,0.0,59.57,0
2022-01-04,60.24,60.24,60.24,60.24,0.0,60.24,0
2022-01-05,59.89,59.89,59.89,59.89,0.0,59.89,0
2022-01-06,60.11,60.11,60.11,60.11,0.0,60.11,0
2022-01-07,59.92,59.92,59.92,59.92,0.0,59.92,0
2022-01-10,59.63,59.63,59.63,59.63,0.0,59.63,0
2022-01-11,60.59,60.59,60.59,60.59,0.0,60.59,0
2022-01-12,60.44,60.44,60.44,60.44,0.0,60.44,0
2022-01-13,60.68,60.68,60.68,60.68,0.0,60.68,0
2022-01-14,61.03,61.03,61.03,61.03,0.0,61.03,0
2022-01-18,61.72,61.72,61.72,61.72,0.0,61.72,0
2022-01-19,61.89,61.89,61.89,61.89,0.0,61.89,0
2022-01-20,62.89,62.89,62.89,62.89,0.0,62.89,0
2022-01-21,63.47,63.47,63.47,63.47,0.0,63.47,0
2022-01-24,63.29,63.29,63.29,63.29,0.0,63.29,0
2022-01-25,64.24,64.24,64.24,64.24,0.0,64.24,0
2022-01-26,64.57,64.57,64.57,64.57,0.0,64.57,0
2022-01-27,64.21,64.21,64.21,64.21,0.0,64.21,0
2022-01-28,63.94,63.94,63.94,63.94,0.0,63.94,0
2022-01-31,64.44,64.44,64.44,64.44,0.0,64.44,0
2022-02-01,64.61,64.61,64.61,64.61,0.0,64.61,0
2022-02-02,64.77,64.77,64.77,64.77,0.0,64.77,0
2022-02-03,65.56,65.56,65.56,65.56,0.0,65.56,0
2022-02-04,65.88,65.88,65.88,65.88,0.0,65.88,0
2022-02-07,66.3,66.3,66.3,66.3,0.0,66.3,0
2022-02-08,65.97,65.97,65.97,65.97,0.0,65.97,0
2022-02-09,67.41,67.41,67.41,67.41,0.0,67.41,0
2022-02-10,67.99,67.99,67.99,67.99,0.0,67.99,0
2022-02-11,68.52,68.52,68.52,68.52,0.0,68.52,0
2022-02-14,68.65,68.65,68.65,68.65,0.0,68.65,0
2022-02-15,67.12,67.12,67.12,67.12,0.0,67.12,0
2022-02-16,67.62,67.62,67.62,67.62,0.0,67.62,0
2022-02-17,67.71,67.71,67.71,67.71,0.0,67.71,0
2022-02-18,68.01,68.01,68.01,68.01,0.0,68.01,0
2022-02-22,69.12,69.12,69.12,69.12,0.0,69.12,0
2022-02-23,70.05,70.05,70.05,70.05,0.0,70.05,0
2022-02-24,68.51,68.51,68.51,68.51,0.0,68.51,0
2022-02-25,67.06,67.06,67.06,67.06,0.0,67.06,0
2022-02-28,66.14,66.14,66.14,66.14,0.0,66.14,0
2022-03-01,67.68,67.68,67.68,67.68,0.0,67.68,0
2022-03-02,70.32,70.32,70.32,70.32,0.0,70.32,0
2022-03-03,70.53,70.53,70.53,70.53,0.0,70.53,0
2022-03-04,71.27,71.27,71.27,71.27,0.0,71.27,0
2022-03-07,70.35,70.35,70.35,70.35,0.0,70.35,0
2022-03-08,67.46,67.46,67.46,67.46,0.0,67.46,0
2022-03-09,66.65,66.65,66.65,66.65,0.0,66.65,0
2022-03-10,66.9,66.9,66.9,66.9,0.0,66.9,0
2022-03-11,68.67,68.67,68.67,68.67,0.0,68.67,0
2022-03-14,67.29,67.29,67.29,67.29,0.0,67.29,0
2022-03-15,68.68,68.68,68.68,68.68,0.0,68.68,0
2022-03-16,67.31,67.31,67.31,67.31,0.0,67.31,0
2022-03-17,69.17,69.17,69.17,69.17,0.0,69.17,0
2022-03-18,69.06,69.06,69.06,69.06,0.0,69.06,0
2022-03-21,70.37,70.37,70.37,70.37,0.0,70.37,0
2022-03-22,70.25,70.25,70.25,70.25,0.0,70.25,0
2022-03-23,70.62,70.62,70.62,70.62,0.0,70.62,0
2022-03-24,69.07,69.07,69.07,69.07,0.0,69.07,0
2022-03-25,70.12,70.12,70.12,70.12,0.0,70.12,0
2022-03-28,69.52,69.52,69.52,69.52,0.0,69.52,0
2022-03-29,69.34,69.34,69.34,69.34,0.0,69.34,0
2022-03-30,69.66,69.66,69.66,69.66,0.0,69.66,0
2022-03-31,69.8,69.8,69.8,69.8,0.0,69.8,0
2022-04-01,72.9,72.9,72.9,72.9,0.0,72.9,0
2022-04-04,73.08,73.08,73.08,73.08,0.0,73.08,0
2022-04-05,72.03,72.03,72.03,72.03,0.0,72.03,0
2022-04-06,70.93,70.93,70.93,70.93,0.0,70.93,0
2022-04-07,72.16,72.16,72.16,72.16,0.0,72.16,0
2022-04-08,72.14,72.14,72.14,72.14,0.0,72.14,0
2022-04-11,71.49,71.49,71.49,71.49,0.0,71.49,0
2022-04-12,71.69,71.69,71.69,71.69,0.0,71.69,0
2022-04-13,71.83,71.83,71.83,71.83,0.0,71.83,0
2022-04-14,70.84,70.84,70.84,70.84,0.0,70.84,0
2022-04-18,70.27,70.27,70.27,70.27,0.0,70.27,0
2022-04-19,69.18,69.18,69.18,69.18,0.0,69.18,0
2022-04-20,68.99,68.99,68.99,68.99,0.0,68.99,0
2022-04-21,70.22,70.22,70.22,70.22,0.0,70.22,0
2022-04-22,68.48,68.48,68.48,68.48,0.0,68.48,0
2022-04-25,67.94,67.94,67.94,67.94,0.0,67.94,0
2022-04-26,67.86,67.86,67.86,67.86,0.0,67.86,0
2022-04-27,67.23,67.23,67.23,67.23,0.0,67.23,0
2022-04-28,67.31,67.31,67.31,67.31,0.0,67.31,0
2022-04-29,66.63,66.63,66.63,66.63,0.0,66.63,0
2022-05-02,66.84,66.84,66.84,66.84,0.0,66.84,0
2022-05-03,67.21,67.21,67.21,67.21,0.0,67.21,0
2022-05-04,68.68,68.68,68.68,68.68,0.0,68.68,0
2022-05-05,69.04,69.04,69.04,69.04,0.0,69.04,0
2022-05-06,68.92,68.92,68.92,68.92,0.0,68.92,0
2022-05-09,67.0,67.0,67.0,67.0,0.0,67.0,0
2022-05-10,67.03,67.03,67.03,67.03,0.0,67.03,0
2022-05-11,70.0,70.0,70.0,70.0,0.0,70.0,0
2022-05-12,69.54,69.54,69.54,69.54,0.0,69.54,0
2022-05-13,68.83,68.83,68.83,68.83,0.0,68.83,0
2022-05-16,68.79,68.79,68.79,68.79,0.0,68.79,0
2022-05-17,70.01,70.01,70.01,70.01,0.0,70.01,0
2022-05-18,69.47,69.47,69.47,69.47,0.0,69.47,0
2022-05-19,70.05,70.05,70.05,70.05,0.0,70.05,0
2022-05-20,69.53,69.53,69.53,69.53,0.0,69.53,0
2022-05-23,70.55,70.55,70.55,70.55,0.0,70.55,0
2022-05-24,70.9,70.9,70.9,70.9,0.0,70.9,0
2022-05-25,71.18,71.18,71.18,71.18,0.0,71.18,0
2022-05-26,71.04,71.04,71.04,71.04,0.0,71.04,0
2022-05-27,70.83,70.83,70.83,70.83,0.0,70.83,0
2022-05-31,70.29,70.29,70.29,70.29,0.0,70.29,0
2022-06-01,69.9,69.9,69.9,69.9,0.0,69.9,0
2022-06-02,70.39,70.39,70.39,70.39,0.0,70.39,0
2022-06-03,69.97,69.97,69.97,69.97,0.0,69.97,0
2022-06-06,69.59,69.59,69.59,69.59,0.0,69.59,0
2022-06-07,71.21,71.21,71.21,71.21,0.0,71.21,0
2022-06-08,71.57,71.57,71.57,71.57,0.0,71.57,0
2022-06-09,72.44,72.44,72.44,72.44,0.0,72.44,0
2022-06-10,71.96,71.96,71.96,71.96,0.0,71.96,0
2022-06-13,72.66,72.66,72.66,72.66,0.0,72.66,0
2022-06-14,71.85,71.85,71.85,71.85,0.0,71.85,0
2022-06-15,71.61,71.61,71.61,71.61,0.0,71.61,0
2022-06-16,73.2,73.2,73.2,73.2,0.0,73.2,0
2022-06-17,71.78,71.78,71.78,71.78,0.0,71.78,0
2022-06-21,71.43,71.43,71.43,71.43,0.0,71.43,0
2022-06-22,70.22,70.22,70.22,70.22,0.0,70.22,0
2022-06-23,67.93,67.93,67.93,67.93,0.0,67.93,0
2022-06-24,69.88,69.88,69.88,69.88,0.0,69.88,0
2022-06-27,71.03,71.03,71.03,71.03,0.0,71.03,0
2022-06-28,72.66,72.66,72.66,72.66,0.0,72.66,0
2022-06-29,72.28,72.28,72.28,72.28,0.0,72.28,0
2022-06-30,69.8,69.8,69.8,69.8,0.0,69.8,0
2022-07-01,69.51,69.51,69.51,69.51,0.0,69.51,0
2022-07-04,69.51,69.51,69.51,69.51,0.0,69.51,0
2022-07-05,66.37,66.37,66.37,66.37,0.0,66.37,0
2022-07-06,66.77,66.77,66.77,66.77,0.0,66.77,0
2022-07-07,67.85,67.85,67.85,67.85,0.0,67.85,0
2022-07-08,68.34,68.34,68.34,68.34,0.0,68.34,0
2022-07-11,70.04,70.04,70.04,70.04,0.0,70.04,0
2022-07-12,68.0,68.0,68.0,68.0,0.0,68.0,0
2022-07-13,68.85,68.85,68.85,68.85,0.0,68.85,0
2022-07-14,67.79,67.79,67.79,67.79,0.0,67.79,0
2022-07-15,68.76,68.76,68.76,68.76,0.0,68.76,0
2022-07-18,71.0,71.0,71.0,71.0,0.0,71.0,0
2022-07-19,70.95,70.95,70.95,70.95,0.0,70.95,0
2022-07-20,70.37,70.37,70.37,70.37,0.0,70.37,0
2022-07-21,69.36,69.36,69.36,69.36,0.0,69.36,0
2022-07-22,69.13,69.13,69.13,69.13,0.0,69.13,0
2022-07-25,70.03,70.03,70.03,70.03,0.0,70.03,0
2022-07-26,70.11,70.11,70.11,70.11,0.0,70.11,0
2022-07-27,71.54,71.54,71.54,71.54,0.0,71.54,0
2022-07-28,70.28,70.28,70.28,70.28,0.0,70.28,0
2022-07-29,71.15,71.15,71.15,71.15,0.0,71.15,0
2022-08-01,69.84,69.84,69.84,69.84,0.0,69.84,0
2022-08-02,71.4,71.4,71.4,71.4,0.0,71.4,0
2022-08-03,71.11,71.11,71.11,71.11,0.0,71.11,0
2022-08-04,69.2,69.2,69.2,69.2,0.0,69.2,0
2022-08-05,68.99,68.99,68.99,68.99,0.0,68.99,0
2022-08-08,70.47,70.47,70.47,70.47,0.0,70.47,0
2022-08-09,69.94,69.94,69.94,69.94,0.0,69.94,0
2022-08-10,71.19,71.19,71.19,71.19,0.0,71.19,0
2022-08-11,71.23,71.23,71.23,71.23,0.0,71.23,0
2022-08-12,71.07,71.07,71.07,71.07,0.0,71.07,0
2022-08-15,70.72,70.72,70.72,70.72,0.0,70.72,0
2022-08-16,69.95,69.95,69.95,69.95,0.0,69.95,0
2022-08-17,70.02,70.02,70.02,70.02,0.0,70.02,0
2022-08-18,69.14,69.14,69.14,69.14,0.0,69.14,0
2022-08-19,68.22,68.22,68.22,68.22,0.0,68.22,0
2022-08-22,68.13,68.13,68.13,68.13,0.0,68.13,0
2022-08-23,68.24,68.24,68.24,68.24,0.0,68.24,0
2022-08-24,67.78,67.78,67.78,67.78,0.0,67.78,0
2022-08-25,67.34,67.34,67.34,67.34,0.0,67.34,0
2022-08-26,67.28,67.28,67.28,67.28,0.0,67.28,0
2022-08-29,67.71,67.71,67.71,67.71,0.0,67.71,0
2022-08-30,66.47,66.47,66.47,66.47,0.0,66.47,0
2022-08-31,66.71,66.71,66.71,66.71,0.0,66.71,0
2022-09-01,65.52,65.52,65.52,65.52,0.0,65.52,0
2022-09-02,65.67,65.67,65.67,65.67,0.0,65.67,0
2022-09-05,65.67,65.67,65.67,65.67,0.0,65.67,0
2022-09-06,65.71,65.71,65.71,65.71,0.0,65.71,0
2022-09-07,63.98,63.98,63.98,63.98,0.0,63.98,0
2022-09-08,63.96,63.96,63.96,63.96,0.0,63.96,0
2022-09-09,65.92,65.92,65.92,65.92,0.0,65.92,0
2022-09-12,66.8,66.8,66.8,66.8,0.0,66.8,0
2022-09-13,66.71,66.71,66.71,66.71,0.0,66.71,0
2022-09-14,66.87,66.87,66.87,66.87,0.0,66.87,0
2022-09-15,64.94,64.94,64.94,64.94,0.0,64.94,0
2022-09-16,64.8,64.8,64.8,64.8,0.0,64.8,0
2022-09-19,64.6,64.6,64.6,64.6,0.0,64.6,0
2022-09-20,62.73,62.73,62.73,62.73,0.0,62.73,0
2022-09-21,62.37,62.37,62.37,62.37,0.0,62.37,0
2022-09-22,62.83,62.83,62.83,62.83,0.0,62.83,0
2022-09-23,61.02,61.02,61.02,61.02,0.0,61.02,0
2022-09-26,60.75,60.75,60.75,60.75,0.0,60.75,0
2022-09-27,61.29,61.29,61.29,61.29,0.0,61.29,0
2022-09-28,62.51,62.51,62.51,62.51,0.0,62.51,0
2022-09-29,61.8,61.8,61.8,61.8,0.0,61.8,0
2022-09-30,60.84,60.84,60.84,60.84,0.0,60.84,0
2022-10-03,62.1,62.1,62.1,62.1,0.0,62.1,0
2022-10-04,63.08,63.08,63.08,63.08,0.0,63.08,0
2022-10-05,64.24,64.24,64.24,64.24,0.0,64.24,0
2022-10-06,64.98,64.98,64.98,64.98,0.0,64.98,0
2022-10-07,65.83,65.83,65.83,65.83,0.0,65.83,0
2022-10-10,65.32,65.32,65.32,65.32,0.0,65.32,0
2022-10-11,64.89,64.89,64.89,64.89,0.0,64.89,0
2022-10-12,63.84,63.84,63.84,63.84,0.0,63.84,0
2022-10-13,64.15,64.15,64.15,64.15,0.0,64.15,0
2022-10-14,63.15,63.15,63.15,63.15,0.0,63.15,0
2022-10-17,63.79,63.79,63.79,63.79,0.0,63.79,0
2022-10-18,64.71,64.71,64.71,64.71,0.0,64.71,0
2022-10-19,66.21,66.21,66.21,66.21,0.0,66.21,0
2022-10-20,66.04,66.04,66.04,66.04,0.0,66.04,0
2022-10-21,65.59,65.59,65.59,65.59,0.0,65.59,0
2022-10-24,65.07,65.07,65.07,65.07,0.0,65.07,0
2022-10-25,66.04,66.04,66.04,66.04,0.0,66.04,0
2022-10-26,66.5,66.5,66.5,66.5,0.0,66.5,0
2022-10-27,66.87,66.87,66.87,66.87,0.0,66.87,0
2022-10-28,66.15,66.15,66.15,66.15,0.0,66.15,0
2022-10-31,66.8,66.8,66.8,66.8,0.0,66.8,0
2022-11-01,66.89,66.89,66.89,66.89,0.0,66.89,0
2022-11-02,67.7,67.7,67.7,67.7,0.0,67.7,0
2022-11-03,67.16,67.16,67.16,67.16,0.0,67.16,0
2022-11-04,67.81,67.81,67.81,67.81,0.0,67.81,0
2022-11-07,67.94,67.94,67.94,67.94,0.0,67.94,0
2022-11-08,67.14,67.14,67.14,67.14,0.0,67.14,0
2022-11-09,66.13,66.13,66.13,66.13,0.0,66.13,0
2022-11-10,65.92,65.92,65.92,65.92,0.0,65.92,0
2022-11-11,67.25,67.25,67.25,67.25,0.0,67.25,0
2022-11-14,67.11,67.11,67.11,67.11,0.0,67.11,0
2022-11-15,68.32,68.32,68.32,68.32,0.0,68.32,0
2022-11-16,66.91,66.91,66.91,66.91,0.0,66.91,0
2022-11-17,66.91,66.91,66.91,66.91,0.0,66.91,0
2022-11-18,66.43,66.43,66.43,66.43,0.0,66.43,0
2022-11-21,67.21,67.21,67.21,67.21,0.0,67.21,0
2022-11-22,67.08,67.08,67.08,67.08,0.0,67.08,0
2022-11-23,66.83,66.83,66.83,66.83,0.0,66.83,0
2022-11-24,66.83,66.83,66.83,66.83,0.0,66.83,0
2022-11-25,66.53,66.53,66.53,66.53,0.0,66.53,0
2022-11-28,67.14,67.14,67.14,67.14,0.0,67.14,0
2022-11-29,67.29,67.29,67.29,67.29,0.0,67.29,0
2022-11-30,68.14,68.14,68.14,68.14,0.0,68.14,0
2022-12-01,68.17,68.17,68.17,68.17,0.0,68.17,0
2022-12-02,68.76,68.76,68.76,68.76,0.0,68.76,0
2022-12-05,67.82,67.82,67.82,67.82,0.0,67.82,0
2022-12-06,66.38,66.38,66.38,66.38,0.0,66.38,0
2022-12-07,65.25,65.25,65.25,65.25,0.0,65.25,0
2022-12-08,64.77,64.77,64.77,64.77,0.0,64.77,0
2022-12-09,65.42,65.42,65.42,65.42,0.0,65.42,0
2022-12-12,66.33,66.33,66.33,66.33,0.0,66.33,0
2022-12-13,65.84,65.84,65.84,65.84,0.0,65.84,0
2022-12-14,65.84,65.84,65.84,65.84,0.0,65.84,0
2022-12-15,64.62,64.62,64.62,64.62,0.0,64.62,0
2022-12-16,64.41,64.41,64.41,64.41,0.0,64.41,0
2022-12-19,64.82,64.82,64.82,64.82,0.0,64.82,0
2022-12-20,65.34,65.34,65.34,65.34,0.0,65.34,0
2022-12-21,65.25,65.25,65.25,65.25,0.0,65.25,0
2022-12-22,64.67,64.67,64.67,64.67,0.0,64.67,0
2022-12-23,65.8,65.8,65.8,65.8,0.0,65.8,0
2022-12-27,65.85,65.85,65.85,65.85,0.0,65.85,0
2022-12-28,66.41,66.41,66.41,66.41,0.0,66.41,0
2022-12-29,65.65,65.65,65.65,65.65,0.0,65.65,0
2022-12-30,66.7,66.7,66.7,66.7,0.0,66.7,0
2023-01-03,65.4,65.4,65.4,65.4,0.0,65.4,0
2023-01-04,65.0,65.0,65.0,65.0,0.0,65.0,0
2023-01-05,65.05,65.05,65.05,65.05,0.0,65.05,0
2023-01-06,65.22,65.22,65.22,65.22,0.0,65.22,0
2023-01-09,66.15,66.15,66.15,66.15,0.0,66.15,0
2023-01-10,65.96,65.96,65.96,65.96,0.0,65.96,0
2023-01-11,66.92,66.92,66.92,66.92,0.0,66.92,0
2023-01-12,66.88,66.88,66.88,66.88,0.0,66.88,0
2023-01-13,67.19,67.19,67.19,67.19,0.0,67.19,0
2023-01-16,67.19,67.19,67.19,67.19,0.0,67.19,0
2023-01-17,65.68,65.68,65.68,65.68,0.0,65.68,0
2023-01-18,65.5,65.5,65.5,65.5,0.0,65.5,0
2023-01-19,66.09,66.09,66.09,66.09,0.0,66.09,0
2023-01-20,66.36,66.36,66.36,66.36,0.0,66.36,0
2023-01-23,66.99,66.99,66.99,66.99,0.0,66.99,0
2023-01-24,66.12,66.12,66.12,66.12,0.0,66.12,0
2023-01-25,65.76,65.76,65.76,65.76,0.0,65.76,0
2023-01-26,65.59,65.59,65.59,65.59,0.0,65.59,0
2023-01-27,65.06,65.06,65.06,65.06,0.0,65.06,0
2023-01-30,64.92,64.92,64.92,64.92,0.0,64.92,0
2023-01-31,65.81,65.81,65.81,65.81,0.0,65.81,0
