date,open,high,low,close,volume,average,barCount
2021-12-22,57.86,57.86,57.86,57.86,0.0,57.86,0
2021-12-23,58.33,58.33,58.33,58.33,0.0,58.33,0
2021-12-27,59.29,59.29,59.29,59.29,0.0,59.29,0
2021-12-28,58.99,58.99,58.99,58.99,0.0,58.99,0
2021-12-29,59.5,59.5,59.5,59.5,0.0,59.5,0
2021-12-30,59.41,59.41,59.41,59.41,0.0,59.41,0
2021-12-31,58.09,58.09,58.09,58.09,0.0,58.09,0
2022-01-03,59.13,59.13,59.13,59.13,0.0,59.13,0
2022-01-04,59.77,59.77,59.77,59.77,0.0,59.77,0
2022-01-05,59.42,59.42,59.42,59.42,0.0,59.42,0
2022-01-06,59.66,59.66,59.66,59.66,0.0,59.66,0
2022-01-07,59.47,59.47,59.47,59.47,0.0,59.47,0
2022-01-10,59.16,59.16,59.16,59.16,0.0,59.16,0
2022-01-11,60.1,60.1,60.1,60.1,0.0,60.1,0
2022-01-12,59.93,59.93,59.93,59.93,0.0,59.93,0
2022-01-13,60.2,60.2,60.2,60.2,0.0,60.2,0
2022-01-14,60.54,60.54,60.54,60.54,0.0,60.54,0
2022-01-18,61.23,61.23,61.23,61.23,0.0,61.23,0
2022-01-19,61.42,61.42,61.42,61.42,0.0,61.42,0
2022-01-20,62.42,62.42,62.42,62.42,0.0,62.42,0
2022-01-21,62.99,62.99,62.99,62.99,0.0,62.99,0
2022-01-24,62.85,62.85,62.85,62.85,0.0,62.85,0
2022-01-25,63.82,63.82,63.82,63.82,0.0,63.82,0
2022-01-26,64.13,64.13,64.13,64.13,0.0,64.13,0
2022-01-27,63.77,63.77,63.77,63.77,0.0,63.77,0
2022-01-28,63.49,63.49,63.49,63.49,0.0,63.49,0
2022-01-31,64.01,64.01,64.01,64.01,0.0,64.01,0
2022-02-01,64.18,64.18,64.18,64.18,0.0,64.18,0
2022-02-02,64.36,64.36,64.36,64.36,0.0,64.36,0
2022-02-03,65.13,65.13,65.13,65.13,0.0,65.13,0
2022-02-04,65.46,65.46,65.46,65.46,0.0,65.46,0
2022-02-07,65.87,65.87,65.87,65.87,0.0,65.87,0
2022-02-08,65.54,65.54,65.54,65.54,0.0,65.54,0
2022-02-09,66.98,66.98,66.98,66.98,0.0,66.98,0
2022-02-10,67.59,67.59,67.59,67.59,0.0,67.59,0
2022-02-11,68.1,68.1,68.1,68.1,0.0,68.1,0
2022-02-14,68.25,68.25,68.25,68.25,0.0,68.25,0
2022-02-15,66.77,66.77,66.77,66.77,0.0,66.77,0
2022-02-16,67.25,67.25,67.25,67.25,0.0,67.25,0
2022-02-17,67.35,67.35,67.35,67.35,0.0,67.35,0
2022-02-18,67.64,67.64,67.64,67.64,0.0,67.64,0
2022-02-22,68.77,68.77,68.77,68.77,0.0,68.77,0
2022-02-23,69.71,69.71,69.71,69.71,0.0,69.71,0
2022-02-24,68.19,68.19,68.19,68.19,0.0,68.19,0
2022-02-25,66.7,66.7,66.7,66.7,0.0,66.7,0
2022-02-28,65.68,65.68,65.68,65.68,0.0,65.68,0
2022-03-01,67.2,67.2,67.2,67.2,0.0,67.2,0
2022-03-02,69.77,69.77,69.77,69.77,0.0,69.77,0
2022-03-03,69.9,69.9,69.9,69.9,0.0,69.9,0
2022-03-04,70.26,70.26,70.26,70.26,0.0,70.26,0
2022-03-07,69.22,69.22,69.22,69.22,0.0,69.22,0
2022-03-08,66.31,66.31,66.31,66.31,0.0,66.31,0
2022-03-09,65.93,65.93,65.93,65.93,0.0,65.93,0
2022-03-10,66.17,66.17,66.17,66.17,0.0,66.17,0
2022-03-11,67.84,67.84,67.84,67.84,0.0,67.84,0
2022-03-14,66.55,66.55,66.55,66.55,0.0,66.55,0
2022-03-15,68.11,68.11,68.11,68.11,0.0,68.11,0
2022-03-16,66.74,66.74,66.74,66.74,0.0,66.74,0
2022-03-17,68.59,68.59,68.59,68.59,0.0,68.59,0
2022-03-18,68.48,68.48,68.48,68.48,0.0,68.48,0
2022-03-21,69.72,69.72,69.72,69.72,0.0,69.72,0
2022-03-22,69.6,69.6,69.6,69.6,0.0,69.6,0
2022-03-23,69.87,69.87,69.87,69.87,0.0,69.87,0
2022-03-24,68.36,68.36,68.36,68.36,0.0,68.36,0
2022-03-25,69.41,69.41,69.41,69.41,0.0,69.41,0
2022-03-28,69.01,69.01,69.01,69.01,0.0,69.01,0
2022-03-29,68.83,68.83,68.83,68.83,0.0,68.83,0
2022-03-30,69.1,69.1,69.1,69.1,0.0,69.1,0
2022-03-31,69.08,69.08,69.08,69.08,0.0,69.08,0
2022-04-01,72.04,72.04,72.04,72.04,0.0,72.04,0
2022-04-04,72.07,72.07,72.07,72.07,0.0,72.07,0
2022-04-05,71.02,71.02,71.02,71.02,0.0,71.02,0
2022-04-06,69.9,69.9,69.9,69.9,0.0,69.9,0
2022-04-07,71.13,71.13,71.13,71.13,0.0,71.13,0
2022-04-08,71.13,71.13,71.13,71.13,0.0,71.13,0
2022-04-11,70.52,70.52,70.52,70.52,0.0,70.52,0
2022-04-12,70.68,70.68,70.68,70.68,0.0,70.68,0
2022-04-13,70.75,70.75,70.75,70.75,0.0,70.75,0
2022-04-14,69.7,69.7,69.7,69.7,0.0,69.7,0
2022-04-18,69.13,69.13,69.13,69.13,0.0,69.13,0
2022-04-19,68.31,68.31,68.31,68.31,0.0,68.31,0
2022-04-20,68.1,68.1,68.1,68.1,0.0,68.1,0
2022-04-21,69.32,69.32,69.32,69.32,0.0,69.32,0
2022-04-22,67.6,67.6,67.6,67.6,0.0,67.6,0
2022-04-25,67.12,67.12,67.12,67.12,0.0,67.12,0
2022-04-26,67.02,67.02,67.02,67.02,0.0,67.02,0
2022-04-27,66.37,66.37,66.37,66.37,0.0,66.37,0
2022-04-28,66.46,66.46,66.46,66.46,0.0,66.46,0
2022-04-29,65.76,65.76,65.76,65.76,0.0,65.76,0
2022-05-02,65.96,65.96,65.96,65.96,0.0,65.96,0
2022-05-03,66.37,66.37,66.37,66.37,0.0,66.37,0
2022-05-04,67.86,67.86,67.86,67.86,0.0,67.86,0
2022-05-05,68.2,68.2,68.2,68.2,0.0,68.2,0
2022-05-06,68.08,68.08,68.08,68.08,0.0,68.08,0
2022-05-09,66.16,66.16,66.16,66.16,0.0,66.16,0
2022-05-10,66.3,66.3,66.3,66.3,0.0,66.3,0
2022-05-11,69.25,69.25,69.25,69.25,0.0,69.25,0
2022-05-12,68.69,68.69,68.69,68.69,0.0,68.69,0
2022-05-13,67.67,67.67,67.67,67.67,0.0,67.67,0
2022-05-16,67.66,67.66,67.66,67.66,0.0,67.66,0
2022-05-17,69.06,69.06,69.06,69.06,0.0,69.06,0
2022-05-18,68.58,68.58,68.58,68.58,0.0,68.58,0
2022-05-19,69.19,69.19,69.19,69.19,0.0,69.19,0
2022-05-20,68.68,68.68,68.68,68.68,0.0,68.68,0
2022-05-23,69.7,69.7,69.7,69.7,0.0,69.7,0
2022-05-24,70.06,70.06,70.06,70.06,0.0,70.06,0
2022-05-25,70.33,70.33,70.33,70.33,0.0,70.33,0
2022-05-26,70.17,70.17,70.17,70.17,0.0,70.17,0
2022-05-27,69.93,69.93,69.93,69.93,0.0,69.93,0
2022-05-31,69.39,69.39,69.39,69.39,0.0,69.39,0
2022-06-01,68.87,68.87,68.87,68.87,0.0,68.87,0
2022-06-02,69.3,69.3,69.3,69.3,0.0,69.3,0
2022-06-03,68.86,68.86,68.86,68.86,0.0,68.86,0
2022-06-06,68.47,68.47,68.47,68.47,0.0,68.47,0
2022-06-07,70.04,70.04,70.04,70.04,0.0,70.04,0
2022-06-08,70.31,70.31,70.31,70.31,0.0,70.31,0
2022-06-09,71.16,71.16,71.16,71.16,0.0,71.16,0
2022-06-10,70.66,70.66,70.66,70.66,0.0,70.66,0
2022-06-13,71.35,71.35,71.35,71.35,0.0,71.35,0
2022-06-14,70.55,70.55,70.55,70.55,0.0,70.55,0
2022-06-15,70.29,70.29,70.29,70.29,0.0,70.29,0
2022-06-16,71.9,71.9,71.9,71.9,0.0,71.9,0
2022-06-17,70.76,70.76,70.76,70.76,0.0,70.76,0
2022-06-21,70.34,70.34,70.34,70.34,0.0,70.34,0
2022-06-22,69.15,69.15,69.15,69.15,0.0,69.15,0
2022-06-23,66.94,66.94,66.94,66.94,0.0,66.94,0
2022-06-24,68.89,68.89,68.89,68.89,0.0,68.89,0
2022-06-27,70.04,70.04,70.04,70.04,0.0,70.04,0
2022-06-28,71.63,71.63,71.63,71.63,0.0,71.63,0
2022-06-29,71.34,71.34,71.34,71.34,0.0,71.34,0
2022-06-30,68.86,68.86,68.86,68.86,0.0,68.86,0
2022-07-01,68.55,68.55,68.55,68.55,0.0,68.55,0
2022-07-04,68.55,68.55,68.55,68.55,0.0,68.55,0
2022-07-05,65.59,65.59,65.59,65.59,0.0,65.59,0
2022-07-06,66.01,66.01,66.01,66.01,0.0,66.01,0
2022-07-07,67.01,67.01,67.01,67.01,0.0,67.01,0
2022-07-08,67.41,67.41,67.41,67.41,0.0,67.41,0
2022-07-11,69.12,69.12,69.12,69.12,0.0,69.12,0
2022-07-12,67.29,67.29,67.29,67.29,0.0,67.29,0
2022-07-13,68.13,68.13,68.13,68.13,0.0,68.13,0
2022-07-14,67.17,67.17,67.17,67.17,0.0,67.17,0
2022-07-15,68.2,68.2,68.2,68.2,0.0,68.2,0
2022-07-18,70.43,70.43,70.43,70.43,0.0,70.43,0
2022-07-19,70.33,70.33,70.33,70.33,0.0,70.33,0
2022-07-20,69.67,69.67,69.67,69.67,0.0,69.67,0
2022-07-21,68.68,68.68,68.68,68.68,0.0,68.68,0
2022-07-22,68.46,68.46,68.46,68.46,0.0,68.46,0
2022-07-25,69.32,69.32,69.32,69.32,0.0,69.32,0
2022-07-26,69.4,69.4,69.4,69.4,0.0,69.4,0
2022-07-27,70.77,70.77,70.77,70.77,0.0,70.77,0
2022-07-28,69.49,69.49,69.49,69.49,0.0,69.49,0
2022-07-29,70.34,70.34,70.34,70.34,0.0,70.34,0
2022-08-01,69.01,69.01,69.01,69.01,0.0,69.01,0
2022-08-02,70.58,70.58,70.58,70.58,0.0,70.58,0
2022-08-03,70.37,70.37,70.37,70.37,0.0,70.37,0
2022-08-04,68.52,68.52,68.52,68.52,0.0,68.52,0
2022-08-05,68.29,68.29,68.29,68.29,0.0,68.29,0
2022-08-08,69.71,69.71,69.71,69.71,0.0,69.71,0
2022-08-09,69.14,69.14,69.14,69.14,0.0,69.14,0
2022-08-10,70.33,70.33,70.33,70.33,0.0,70.33,0
2022-08-11,70.29,70.29,70.29,70.29,0.0,70.29,0
2022-08-12,70.13,70.13,70.13,70.13,0.0,70.13,0
2022-08-15,69.87,69.87,69.87,69.87,0.0,69.87,0
2022-08-16,69.12,69.12,69.12,69.12,0.0,69.12,0
2022-08-17,69.17,69.17,69.17,69.17,0.0,69.17,0
2022-08-18,68.2,68.2,68.2,68.2,0.0,68.2,0
2022-08-19,67.16,67.16,67.16,67.16,0.0,67.16,0
2022-08-22,67.01,67.01,67.01,67.01,0.0,67.01,0
2022-08-23,67.04,67.04,67.04,67.04,0.0,67.04,0
2022-08-24,66.56,66.56,66.56,66.56,0.0,66.56,0
2022-08-25,66.18,66.18,66.18,66.18,0.0,66.18,0
2022-08-26,66.1,66.1,66.1,66.1,0.0,66.1,0
2022-08-29,66.49,66.49,66.49,66.49,0.0,66.49,0
2022-08-30,65.31,65.31,65.31,65.31,0.0,65.31,0
2022-08-31,65.67,65.67,65.67,65.67,0.0,65.67,0
2022-09-01,64.59,64.59,64.59,64.59,0.0,64.59,0
2022-09-02,64.78,64.78,64.78,64.78,0.0,64.78,0
2022-09-05,64.78,64.78,64.78,64.78,0.0,64.78,0
2022-09-06,64.87,64.87,64.87,64.87,0.0,64.87,0
2022-09-07,63.28,63.28,63.28,63.28,0.0,63.28,0
2022-09-08,63.25,63.25,63.25,63.25,0.0,63.25,0
2022-09-09,65.13,65.13,65.13,65.13,0.0,65.13,0
2022-09-12,65.95,65.95,65.95,65.95,0.0,65.95,0
2022-09-13,65.79,65.79,65.79,65.79,0.0,65.79,0
2022-09-14,65.97,65.97,65.97,65.97,0.0,65.97,0
2022-09-15,64.16,64.16,64.16,64.16,0.0,64.16,0
2022-09-16,64.02,64.02,64.02,64.02,0.0,64.02,0
2022-09-19,63.8,63.8,63.8,63.8,0.0,63.8,0
2022-09-20,61.9,61.9,61.9,61.9,0.0,61.9,0
2022-09-21,61.54,61.54,61.54,61.54,0.0,61.54,0
2022-09-22,62.02,62.02,62.02,62.02,0.0,62.02,0
2022-09-23,60.32,60.32,60.32,60.32,0.0,60.32,0
2022-09-26,60.15,60.15,60.15,60.15,0.0,60.15,0
2022-09-27,60.66,60.66,60.66,60.66,0.0,60.66,0
2022-09-28,61.85,61.85,61.85,61.85,0.0,61.85,0
2022-09-29,61.15,61.15,61.15,61.15,0.0,61.15,0
2022-09-30,60.24,60.24,60.24,60.24,0.0,60.24,0
2022-10-03,61.45,61.45,61.45,61.45,0.0,61.45,0
2022-10-04,62.37,62.37,62.37,62.37,0.0,62.37,0
2022-10-05,63.48,63.48,63.48,63.48,0.0,63.48,0
2022-10-06,64.2,64.2,64.2,64.2,0.0,64.2,0
2022-10-07,64.99,64.99,64.99,64.99,0.0,64.99,0
2022-10-10,64.51,64.51,64.51,64.51,0.0,64.51,0
2022-10-11,64.18,64.18,64.18,64.18,0.0,64.18,0
2022-10-12,63.14,63.14,63.14,63.14,0.0,63.14,0
2022-10-13,63.31,63.31,63.31,63.31,0.0,63.31,0
2022-10-14,62.37,62.37,62.37,62.37,0.0,62.37,0
2022-10-17,63.02,63.02,63.02,63.02,0.0,63.02,0
2022-10-18,64.0,64.0,64.0,64.0,0.0,64.0,0
2022-10-19,65.53,65.53,65.53,65.53,0.0,65.53,0
2022-10-20,65.38,65.38,65.38,65.38,0.0,65.38,0
2022-10-21,64.91,64.91,64.91,64.91,0.0,64.91,0
2022-10-24,64.36,64.36,64.36,64.36,0.0,64.36,0
2022-10-25,65.31,65.31,65.31,65.31,0.0,65.31,0
2022-10-26,65.72,65.72,65.72,65.72,0.0,65.72,0
2022-10-27,66.08,66.08,66.08,66.08,0.0,66.08,0
2022-10-28,65.38,65.38,65.38,65.38,0.0,65.38,0
2022-10-31,66.11,66.11,66.11,66.11,0.0,66.11,0
2022-11-01,66.13,66.13,66.13,66.13,0.0,66.13,0
2022-11-02,66.83,66.83,66.83,66.83,0.0,66.83,0
2022-11-03,66.32,66.32,66.32,66.32,0.0,66.32,0
2022-11-04,66.76,66.76,66.76,66.76,0.0,66.76,0
2022-11-07,66.92,66.92,66.92,66.92,0.0,66.92,0
2022-11-08,66.19,66.19,66.19,66.19,0.0,66.19,0
2022-11-09,65.28,65.28,65.28,65.28,0.0,65.28,0
2022-11-10,65.05,65.05,65.05,65.05,0.0,65.05,0
2022-11-11,66.38,66.38,66.38,66.38,0.0,66.38,0
2022-11-14,66.32,66.32,66.32,66.32,0.0,66.32,0
2022-11-15,67.53,67.53,67.53,67.53,0.0,67.53,0
2022-11-16,66.11,66.11,66.11,66.11,0.0,66.11,0
2022-11-17,66.22,66.22,66.22,66.22,0.0,66.22,0
2022-11-18,65.7,65.7,65.7,65.7,0.0,65.7,0
2022-11-21,66.45,66.45,66.45,66.45,0.0,66.45,0
2022-11-22,66.31,66.31,66.31,66.31,0.0,66.31,0
2022-11-23,66.08,66.08,66.08,66.08,0.0,66.08,0
2022-11-24,66.08,66.08,66.08,66.08,0.0,66.08,0
2022-11-25,65.84,65.84,65.84,65.84,0.0,65.84,0
2022-11-28,66.46,66.46,66.46,66.46,0.0,66.46,0
2022-11-29,66.6,66.6,66.6,66.6,0.0,66.6,0
2022-11-30,67.35,67.35,67.35,67.35,0.0,67.35,0
2022-12-01,67.37,67.37,67.37,67.37,0.0,67.37,0
2022-12-02,68.0,68.0,68.0,68.0,0.0,68.0,0
2022-12-05,67.13,67.13,67.13,67.13,0.0,67.13,0
2022-12-06,65.71,65.71,65.71,65.71,0.0,65.71,0
2022-12-07,64.58,64.58,64.58,64.58,0.0,64.58,0
2022-12-08,64.07,64.07,64.07,64.07,0.0,64.07,0
2022-12-09,64.78,64.78,64.78,64.78,0.0,64.78,0
2022-12-12,65.67,65.67,65.67,65.67,0.0,65.67,0
2022-12-13,65.06,65.06,65.06,65.06,0.0,65.06,0
2022-12-14,65.02,65.02,65.02,65.02,0.0,65.02,0
2022-12-15,63.8,63.8,63.8,63.8,0.0,63.8,0
2022-12-16,63.65,63.65,63.65,63.65,0.0,63.65,0
2022-12-19,64.05,64.05,64.05,64.05,0.0,64.05,0
2022-12-20,64.55,64.55,64.55,64.55,0.0,64.55,0
2022-12-21,64.4,64.4,64.4,64.4,0.0,64.4,0
2022-12-22,63.84,63.84,63.84,63.84,0.0,63.84,0
2022-12-23,64.86,64.86,64.86,64.86,0.0,64.86,0
2022-12-27,64.92,64.92,64.92,64.92,0.0,64.92,0
2022-12-28,65.52,65.52,65.52,65.52,0.0,65.52,0
2022-12-29,64.78,64.78,64.78,64.78,0.0,64.78,0
2022-12-30,65.79,65.79,65.79,65.79,0.0,65.79,0
2023-01-03,64.55,64.55,64.55,64.55,0.0,64.55,0
2023-01-04,64.3,64.3,64.3,64.3,0.0,64.3,0
2023-01-05,64.29,64.29,64.29,64.29,0.0,64.29,0
2023-01-06,64.44,64.44,64.44,64.44,0.0,64.44,0
2023-01-09,65.35,65.35,65.35,65.35,0.0,65.35,0
2023-01-10,65.15,65.15,65.15,65.15,0.0,65.15,0
2023-01-11,66.04,66.04,66.04,66.04,0.0,66.04,0
2023-01-12,65.97,65.97,65.97,65.97,0.0,65.97,0
2023-01-13,66.22,66.22,66.22,66.22,0.0,66.22,0
2023-01-16,66.22,66.22,66.22,66.22,0.0,66.22,0
2023-01-17,64.57,64.57,64.57,64.57,0.0,64.57,0
2023-01-18,64.37,64.37,64.37,64.37,0.0,64.37,0
2023-01-19,65.01,65.01,65.01,65.01,0.0,65.01,0
2023-01-20,65.25,65.25,65.25,65.25,0.0,65.25,0
2023-01-23,65.81,65.81,65.81,65.81,0.0,65.81,0
2023-01-24,64.98,64.98,64.98,64.98,0.0,64.98,0
2023-01-25,64.65,64.65,64.65,64.65,0.0,64.65,0
2023-01-26,64.44,64.44,64.44,64.44,0.0,64.44,0
2023-01-27,63.99,63.99,63.99,63.99,0.0,63.99,0
2023-01-30,63.94,63.94,63.94,63.94,0.0,63.94,0
2023-01-31,64.81,64.81,64.81,64.81,0.0,64.81,0
2023-02-01,63.84,63.84,63.84,63.84,0.0,63.84,0
2023-02-02,63.79,63.79,63.79,63.79,0.0,63.79,0
2023-02-03,62.57,62.57,62.57,62.57,0.0,62.57,0
2023-02-10,64.41,64.41,64.41,64.41,0.0,64.41,0
2023-02-13,65.15,65.15,65.15,65.15,0.0,65.15,0
2023-02-14,65.12,65.12,65.12,65.12,0.0,65.12,0
2023-02-15,65.4,65.4,65.4,65.4,0.0,65.4,0
2023-02-16,65.51,65.51,65.51,65.51,0.0,65.51,0
2023-02-17,64.57,64.57,64.57,64.57,0.0,64.57,0
2023-02-20,64.57,64.57,64.57,64.57,0.0,64.57,0
2023-02-21,64.81,64.81,64.81,64.81,0.0,64.81,0
2023-02-22,64.49,64.49,64.49,64.49,0.0,64.49,0
2023-02-23,64.53,64.53,64.53,64.53,0.0,64.53,0
2023-02-24,64.23,64.23,64.23,64.23,0.0,64.23,0
2023-02-27,63.46,63.46,63.46,63.46,0.0,63.46,0
2023-02-28,63.04,63.04,63.04,63.04,0.0,63.04,0
2023-03-01,63.36,63.36,63.36,63.36,0.0,63.36,0
2023-03-02,63.65,63.65,63.65,63.65,0.0,63.65,0
2023-03-03,64.57,64.57,64.57,64.57,0.0,64.57,0
2023-03-06,64.78,64.78,64.78,64.78,0.0,64.78,0
2023-03-07,63.52,63.52,63.52,63.52,0.0,63.52,0
2023-03-08,63.4,63.4,63.4,63.4,0.0,63.4,0
2023-03-09,63.18,63.18,63.18,63.18,0.0,63.18,0
2023-03-10,63.3,63.3,63.3,63.3,0.0,63.3,0
2023-03-13,62.75,62.75,62.75,62.75,0.0,62.75,0
2023-03-14,62.09,62.09,62.09,62.09,0.0,62.09,0
2023-03-15,60.92,60.92,60.92,60.92,0.0,60.92,0
2023-03-16,61.62,61.62,61.62,61.62,0.0,61.62,0
2023-03-17,61.61,61.61,61.61,61.61,0.0,61.61,0
2023-03-20,61.89,61.89,61.89,61.89,0.0,61.89,0
2023-03-21,62.06,62.06,62.06,62.06,0.0,62.06,0
2023-03-22,62.18,62.18,62.18,62.18,0.0,62.18,0
2023-03-23,62.19,62.19,62.19,62.19,0.0,62.19,0
2023-03-24,62.17,62.17,62.17,62.17,0.0,62.17,0
2023-03-27,63.29,63.29,63.29,63.29,0.0,63.29,0
2023-03-28,63.42,63.42,63.42,63.42,0.0,63.42,0
2023-03-29,63.4,63.4,63.4,63.4,0.0,63.4,0
2023-03-30,63.24,63.24,63.24,63.24,0.0,63.24,0
2023-03-31,63.39,63.39,63.39,63.39,0.0,63.39,0
2023-04-03,63.54,63.54,63.54,63.54,0.0,63.54,0
2023-04-04,63.6,63.6,63.6,63.6,0.0,63.6,0
2023-04-05,63.78,63.78,63.78,63.78,0.0,63.78,0
2023-04-06,63.65,63.65,63.65,63.65,0.0,63.65,0
2023-04-10,63.41,63.41,63.41,63.41,0.0,63.41,0
2023-04-11,63.96,63.96,63.96,63.96,0.0,63.96,0
2023-04-12,64.63,64.63,64.63,64.63,0.0,64.63,0
2023-04-13,64.68,64.68,64.68,64.68,0.0,64.68,0
2023-04-14,64.89,64.89,64.89,64.89,0.0,64.89,0
2023-04-17,64.79,64.79,64.79,64.79,0.0,64.79,0
2023-04-18,65.17,65.17,65.17,65.17,0.0,65.17,0
2023-04-19,64.66,64.66,64.66,64.66,0.0,64.66,0
2023-04-20,63.88,63.88,63.88,63.88,0.0,63.88,0
2023-04-21,65.25,65.25,65.25,65.25,0.0,65.25,0
2023-04-24,65.58,65.58,65.58,65.58,0.0,65.58,0
2023-04-25,64.32,64.32,64.32,64.32,0.0,64.32,0
2023-04-26,63.95,63.95,63.95,63.95,0.0,63.95,0
2023-04-27,63.62,63.62,63.62,63.62,0.0,63.62,0
2023-04-28,64.9,64.9,64.9,64.9,0.0,64.9,0
2023-05-01,64.16,64.16,64.16,64.16,0.0,64.16,0
2023-05-02,63.03,63.03,63.03,63.03,0.0,63.03,0
2023-05-03,61.8,61.8,61.8,61.8,0.0,61.8,0
2023-05-04,60.88,60.88,60.88,60.88,0.0,60.88,0
2023-05-05,62.18,62.18,62.18,62.18,0.0,62.18,0
2023-05-08,63.14,63.14,63.14,63.14,0.0,63.14,0
2023-05-09,63.82,63.82,63.82,63.82,0.0,63.82,0
2023-05-10,63.43,63.43,63.43,63.43,0.0,63.43,0
2023-05-11,62.33,62.33,62.33,62.33,0.0,62.33,0
2023-05-12,61.9,61.9,61.9,61.9,0.0,61.9,0
2023-05-15,62.41,62.41,62.41,62.41,0.0,62.41,0
2023-05-16,62.38,62.38,62.38,62.38,0.0,62.38,0
2023-05-17,63.53,63.53,63.53,63.53,0.0,63.53,0
2023-05-18,63.48,63.48,63.48,63.48,0.0,63.48,0
2023-05-19,62.27,62.27,62.27,62.27,0.0,62.27,0
2023-05-22,62.26,62.26,62.26,62.26,0.0,62.26,0
2023-05-23,62.75,62.75,62.75,62.75,0.0,62.75,0
2023-05-24,63.51,63.51,63.51,63.51,0.0,63.51,0
2023-05-25,62.26,62.26,62.26,62.26,0.0,62.26,0
2023-05-26,62.84,62.84,62.84,62.84,0.0,62.84,0
2023-05-29,62.84,62.84,62.84,62.84,0.0,62.84,0
2023-05-30,61.49,61.49,61.49,61.49,0.0,61.49,0
2023-05-31,60.73,60.73,60.73,60.73,0.0,60.73,0
2023-06-01,61.51,61.51,61.51,61.51,0.0,61.51,0
2023-06-02,62.25,62.25,62.25,62.25,0.0,62.25,0
2023-06-05,61.77,61.77,61.77,61.77,0.0,61.77,0
2023-06-06,61.58,61.58,61.58,61.58,0.0,61.58,0
2023-06-07,61.92,61.92,61.92,61.92,0.0,61.92,0
2023-06-08,61.09,61.09,61.09,61.09,0.0,61.09,0
2023-06-09,61.0,61.0,61.0,61.0,0.0,61.0,0
2023-06-12,59.99,59.99,59.99,59.99,0.0,59.99,0
2023-06-13,61.59,61.59,61.59,61.59,0.0,61.59,0
2023-06-14,61.02,61.02,61.02,61.02,0.0,61.02,0
2023-06-15,62.46,62.46,62.46,62.46,0.0,62.46,0
2023-06-16,62.94,62.94,62.94,62.94,0.0,62.94,0
2023-06-19,62.94,62.94,62.94,62.94,0.0,62.94,0
2023-06-20,62.63,62.63,62.63,62.63,0.0,62.63,0
2023-06-21,63.14,63.14,63.14,63.14,0.0,63.14,0
2023-06-22,61.91,61.91,61.91,61.91,0.0,61.91,0
2023-06-23,61.6,61.6,61.6,61.6,0.0,61.6,0
2023-06-26,61.84,61.84,61.84,61.84,0.0,61.84,0
2023-06-27,61.9,61.9,61.9,61.9,0.0,61.9,0
2023-06-28,62.17,62.17,62.17,62.17,0.0,62.17,0
2023-06-29,62.18,62.18,62.18,62.18,0.0,62.18,0
2023-06-30,62.45,62.45,62.45,62.45,0.0,62.45,0
2023-07-03,61.42,61.42,61.42,61.42,0.0,61.42,0
2023-07-04,61.42,61.42,61.42,61.42,0.0,61.42,0
2023-07-05,62.71,62.71,62.71,62.71,0.0,62.71,0
2023-07-06,62.38,62.38,62.38,62.38,0.0,62.38,0
2023-07-07,62.55,62.55,62.55,62.55,0.0,62.55,0
2023-07-10,63.04,63.04,63.04,63.04,0.0,63.04,0
2023-07-11,63.84,63.84,63.84,63.84,0.0,63.84,0
2023-07-12,64.04,64.04,64.04,64.04,0.0,64.04,0
2023-07-13,64.58,64.58,64.58,64.58,0.0,64.58,0
2023-07-14,63.89,63.89,63.89,63.89,0.0,63.89,0
2023-07-17,63.92,63.92,63.92,63.92,0.0,63.92,0
2023-07-18,64.76,64.76,64.76,64.76,0.0,64.76,0
2023-07-19,65.21,65.21,65.21,65.21,0.0,65.21,0
2023-07-20,65.16,65.16,65.16,65.16,0.0,65.16,0
2023-07-21,65.51,65.51,65.51,65.51,0.0,65.51,0
2023-07-24,66.17,66.17,66.17,66.17,0.0,66.17,0
2023-07-25,66.22,66.22,66.22,66.22,0.0,66.22,0
2023-07-26,66.11,66.11,66.11,66.11,0.0,66.11,0
2023-07-27,66.61,66.61,66.61,66.61,0.0,66.61,0
2023-07-28,67.08,67.08,67.08,67.08,0.0,67.08,0
2023-07-31,67.35,67.35,67.35,67.35,0.0,67.35,0
2023-08-01,67.12,67.12,67.12,67.12,0.0,67.12,0
2023-08-02,66.03,66.03,66.03,66.03,0.0,66.03,0
2023-08-03,66.89,66.89,66.89,66.89,0.0,66.89,0
2023-08-04,67.63,67.63,67.63,67.63,0.0,67.63,0
2023-08-07,67.76,67.76,67.76,67.76,0.0,67.76,0
2023-08-08,68.31,68.31,68.31,68.31,0.0,68.31,0
2023-08-09,68.67,68.67,68.67,68.67,0.0,68.67,0
2023-08-10,68.1,68.1,68.1,68.1,0.0,68.1,0
2023-08-11,67.97,67.97,67.97,67.97,0.0,67.97,0
2023-08-14,67.91,67.91,67.91,67.91,0.0,67.91,0
2023-08-15,67.33,67.33,67.33,67.33,0.0,67.33,0
2023-08-16,67.51,67.51,67.51,67.51,0.0,67.51,0
2023-08-17,67.8,67.8,67.8,67.8,0.0,67.8,0
2023-08-18,68.24,68.24,68.24,68.24,0.0,68.24,0
2023-08-21,68.28,68.28,68.28,68.28,0.0,68.28,0
2023-08-22,68.19,68.19,68.19,68.19,0.0,68.19,0
2023-08-23,67.87,67.87,67.87,67.87,0.0,67.87,0
