date,open,high,low,close,volume,average,barCount
2022-04-01,71.06,71.06,71.06,71.06,0.0,71.06,0
2022-04-04,70.71,70.71,70.71,70.71,0.0,70.71,0
2022-04-05,69.66,69.66,69.66,69.66,0.0,69.66,0
2022-04-06,68.52,68.52,68.52,68.52,0.0,68.52,0
2022-04-07,69.75,69.75,69.75,69.75,0.0,69.75,0
2022-04-08,69.76,69.76,69.76,69.76,0.0,69.76,0
2022-04-11,69.08,69.08,69.08,69.08,0.0,69.08,0
2022-04-12,69.35,69.35,69.35,69.35,0.0,69.35,0
2022-04-13,69.38,69.38,69.38,69.38,0.0,69.38,0
2022-04-14,68.32,68.32,68.32,68.32,0.0,68.32,0
2022-04-18,67.75,67.75,67.75,67.75,0.0,67.75,0
2022-04-19,67.06,67.06,67.06,67.06,0.0,67.06,0
2022-04-20,66.84,66.84,66.84,66.84,0.0,66.84,0
2022-04-21,68.09,68.09,68.09,68.09,0.0,68.09,0
2022-04-22,66.37,66.37,66.37,66.37,0.0,66.37,0
2022-04-25,65.91,65.91,65.91,65.91,0.0,65.91,0
2022-04-26,65.81,65.81,65.81,65.81,0.0,65.81,0
2022-04-27,65.15,65.15,65.15,65.15,0.0,65.15,0
2022-04-28,65.27,65.27,65.27,65.27,0.0,65.27,0
2022-04-29,64.56,64.56,64.56,64.56,0.0,64.56,0
2022-05-02,64.76,64.76,64.76,64.76,0.0,64.76,0
2022-05-03,65.19,65.19,65.19,65.19,0.0,65.19,0
2022-05-04,66.68,66.68,66.68,66.68,0.0,66.68,0
2022-05-05,67.01,67.01,67.01,67.01,0.0,67.01,0
2022-05-06,66.89,66.89,66.89,66.89,0.0,66.89,0
2022-05-09,64.97,64.97,64.97,64.97,0.0,64.97,0
2022-05-10,65.13,65.13,65.13,65.13,0.0,65.13,0
2022-05-11,68.07,68.07,68.07,68.07,0.0,68.07,0
2022-05-12,67.49,67.49,67.49,67.49,0.0,67.49,0
2022-05-13,66.16,66.16,66.16,66.16,0.0,66.16,0
2022-05-16,66.17,66.17,66.17,66.17,0.0,66.17,0
2022-05-17,67.61,67.61,67.61,67.61,0.0,67.61,0
2022-05-18,67.2,67.2,67.2,67.2,0.0,67.2,0
2022-05-19,67.9,67.9,67.9,67.9,0.0,67.9,0
2022-05-20,67.39,67.39,67.39,67.39,0.0,67.39,0
2022-05-23,68.41,68.41,68.41,68.41,0.0,68.41,0
2022-05-24,68.79,68.79,68.79,68.79,0.0,68.79,0
2022-05-25,69.06,69.06,69.06,69.06,0.0,69.06,0
2022-05-26,68.9,68.9,68.9,68.9,0.0,68.9,0
2022-05-27,68.65,68.65,68.65,68.65,0.0,68.65,0
2022-05-31,68.11,68.11,68.11,68.11,0.0,68.11,0
2022-06-01,67.53,67.53,67.53,67.53,0.0,67.53,0
2022-06-02,67.95,67.95,67.95,67.95,0.0,67.95,0
2022-06-03,67.42,67.42,67.42,67.42,0.0,67.42,0
2022-06-06,66.98,66.98,66.98,66.98,0.0,66.98,0
2022-06-07,68.47,68.47,68.47,68.47,0.0,68.47,0
2022-06-08,68.62,68.62,68.62,68.62,0.0,68.62,0
2022-06-09,69.52,69.52,69.52,69.52,0.0,69.52,0
2022-06-10,69.02,69.02,69.02,69.02,0.0,69.02,0
2022-06-13,69.56,69.56,69.56,69.56,0.0,69.56,0
2022-06-14,68.72,68.72,68.72,68.72,0.0,68.72,0
2022-06-15,68.43,68.43,68.43,68.43,0.0,68.43,0
2022-06-16,70.04,70.04,70.04,70.04,0.0,70.04,0
2022-06-17,69.07,69.07,69.07,69.07,0.0,69.07,0
2022-06-21,68.7,68.7,68.7,68.7,0.0,68.7,0
2022-06-22,67.53,67.53,67.53,67.53,0.0,67.53,0
2022-06-23,65.45,65.45,65.45,65.45,0.0,65.45,0
2022-06-24,67.4,67.4,67.4,67.4,0.0,67.4,0
2022-06-27,68.55,68.55,68.55,68.55,0.0,68.55,0
2022-06-28,70.11,70.11,70.11,70.11,0.0,70.11,0
2022-06-29,69.84,69.84,69.84,69.84,0.0,69.84,0
2022-06-30,67.38,67.38,67.38,67.38,0.0,67.38,0
2022-07-01,67.09,67.09,67.09,67.09,0.0,67.09,0
2022-07-04,67.09,67.09,67.09,67.09,0.0,67.09,0
2022-07-05,64.33,64.33,64.33,64.33,0.0,64.33,0
2022-07-06,64.79,64.79,64.79,64.79,0.0,64.79,0
2022-07-07,65.77,65.77,65.77,65.77,0.0,65.77,0
2022-07-08,66.09,66.09,66.09,66.09,0.0,66.09,0
2022-07-11,67.8,67.8,67.8,67.8,0.0,67.8,0
2022-07-12,66.08,66.08,66.08,66.08,0.0,66.08,0
2022-07-13,66.98,66.98,66.98,66.98,0.0,66.98,0
2022-07-14,66.09,66.09,66.09,66.09,0.0,66.09,0
2022-07-15,67.18,67.18,67.18,67.18,0.0,67.18,0
2022-07-18,69.44,69.44,69.44,69.44,0.0,69.44,0
2022-07-19,69.28,69.28,69.28,69.28,0.0,69.28,0
2022-07-20,68.55,68.55,68.55,68.55,0.0,68.55,0
2022-07-21,67.57,67.57,67.57,67.57,0.0,67.57,0
2022-07-22,67.34,67.34,67.34,67.34,0.0,67.34,0
2022-07-25,68.15,68.15,68.15,68.15,0.0,68.15,0
2022-07-26,68.24,68.24,68.24,68.24,0.0,68.24,0
2022-07-27,69.59,69.59,69.59,69.59,0.0,69.59,0
2022-07-28,68.31,68.31,68.31,68.31,0.0,68.31,0
2022-07-29,69.16,69.16,69.16,69.16,0.0,69.16,0
2022-08-01,67.81,67.81,67.81,67.81,0.0,67.81,0
2022-08-02,69.36,69.36,69.36,69.36,0.0,69.36,0
2022-08-03,69.17,69.17,69.17,69.17,0.0,69.17,0
2022-08-04,67.38,67.38,67.38,67.38,0.0,67.38,0
2022-08-05,67.15,67.15,67.15,67.15,0.0,67.15,0
2022-08-08,68.43,68.43,68.43,68.43,0.0,68.43,0
2022-08-09,67.85,67.85,67.85,67.85,0.0,67.85,0
2022-08-10,68.98,68.98,68.98,68.98,0.0,68.98,0
2022-08-11,68.91,68.91,68.91,68.91,0.0,68.91,0
2022-08-12,68.75,68.75,68.75,68.75,0.0,68.75,0
2022-08-15,68.53,68.53,68.53,68.53,0.0,68.53,0
2022-08-16,67.77,67.77,67.77,67.77,0.0,67.77,0
2022-08-17,67.8,67.8,67.8,67.8,0.0,67.8,0
2022-08-18,66.75,66.75,66.75,66.75,0.0,66.75,0
2022-08-19,65.6,65.6,65.6,65.6,0.0,65.6,0
2022-08-22,65.44,65.44,65.44,65.44,0.0,65.44,0
2022-08-23,65.28,65.28,65.28,65.28,0.0,65.28,0
2022-08-24,64.78,64.78,64.78,64.78,0.0,64.78,0
2022-08-25,64.43,64.43,64.43,64.43,0.0,64.43,0
2022-08-26,64.32,64.32,64.32,64.32,0.0,64.32,0
2022-08-29,64.65,64.65,64.65,64.65,0.0,64.65,0
2022-08-30,63.58,63.58,63.58,63.58,0.0,63.58,0
2022-08-31,63.99,63.99,63.99,63.99,0.0,63.99,0
2022-09-01,63.11,63.11,63.11,63.11,0.0,63.11,0
2022-09-02,63.32,63.32,63.32,63.32,0.0,63.32,0
2022-09-05,63.32,63.32,63.32,63.32,0.0,63.32,0
2022-09-06,63.45,63.45,63.45,63.45,0.0,63.45,0
2022-09-07,61.97,61.97,61.97,61.97,0.0,61.97,0
2022-09-08,61.94,61.94,61.94,61.94,0.0,61.94,0
2022-09-09,63.8,63.8,63.8,63.8,0.0,63.8,0
2022-09-12,64.55,64.55,64.55,64.55,0.0,64.55,0
2022-09-13,64.36,64.36,64.36,64.36,0.0,64.36,0
2022-09-14,64.51,64.51,64.51,64.51,0.0,64.51,0
2022-09-15,62.73,62.73,62.73,62.73,0.0,62.73,0
2022-09-16,62.58,62.58,62.58,62.58,0.0,62.58,0
2022-09-19,62.36,62.36,62.36,62.36,0.0,62.36,0
2022-09-20,60.61,60.61,60.61,60.61,0.0,60.61,0
2022-09-21,60.24,60.24,60.24,60.24,0.0,60.24,0
2022-09-22,60.65,60.65,60.65,60.65,0.0,60.65,0
2022-09-23,59.06,59.06,59.06,59.06,0.0,59.06,0
2022-09-26,58.98,58.98,58.98,58.98,0.0,58.98,0
2022-09-27,59.47,59.47,59.47,59.47,0.0,59.47,0
2022-09-28,60.64,60.64,60.64,60.64,0.0,60.64,0
2022-09-29,59.91,59.91,59.91,59.91,0.0,59.91,0
2022-09-30,59.05,59.05,59.05,59.05,0.0,59.05,0
2022-10-03,60.24,60.24,60.24,60.24,0.0,60.24,0
2022-10-04,61.1,61.1,61.1,61.1,0.0,61.1,0
2022-10-05,62.09,62.09,62.09,62.09,0.0,62.09,0
2022-10-06,62.77,62.77,62.77,62.77,0.0,62.77,0
2022-10-07,63.51,63.51,63.51,63.51,0.0,63.51,0
2022-10-10,63.04,63.04,63.04,63.04,0.0,63.04,0
2022-10-11,62.74,62.74,62.74,62.74,0.0,62.74,0
2022-10-12,61.76,61.76,61.76,61.76,0.0,61.76,0
2022-10-13,61.88,61.88,61.88,61.88,0.0,61.88,0
2022-10-14,60.99,60.99,60.99,60.99,0.0,60.99,0
2022-10-17,61.64,61.64,61.64,61.64,0.0,61.64,0
2022-10-18,62.67,62.67,62.67,62.67,0.0,62.67,0
2022-10-19,64.31,64.31,64.31,64.31,0.0,64.31,0
2022-10-20,64.18,64.18,64.18,64.18,0.0,64.18,0
2022-10-21,63.72,63.72,63.72,63.72,0.0,63.72,0
2022-10-24,63.13,63.13,63.13,63.13,0.0,63.13,0
2022-10-25,64.02,64.02,64.02,64.02,0.0,64.02,0
2022-10-26,64.35,64.35,64.35,64.35,0.0,64.35,0
2022-10-27,64.7,64.7,64.7,64.7,0.0,64.7,0
2022-10-28,64.0,64.0,64.0,64.0,0.0,64.0,0
2022-10-31,64.83,64.83,64.83,64.83,0.0,64.83,0
2022-11-01,64.83,64.83,64.83,64.83,0.0,64.83,0
2022-11-02,65.5,65.5,65.5,65.5,0.0,65.5,0
2022-11-03,64.98,64.98,64.98,64.98,0.0,64.98,0
2022-11-04,65.16,65.16,65.16,65.16,0.0,65.16,0
2022-11-07,65.36,65.36,65.36,65.36,0.0,65.36,0
2022-11-08,64.65,64.65,64.65,64.65,0.0,64.65,0
2022-11-09,63.85,63.85,63.85,63.85,0.0,63.85,0
2022-11-10,63.6,63.6,63.6,63.6,0.0,63.6,0
2022-11-11,64.93,64.93,64.93,64.93,0.0,64.93,0
2022-11-14,64.91,64.91,64.91,64.91,0.0,64.91,0
2022-11-15,66.17,66.17,66.17,66.17,0.0,66.17,0
2022-11-16,64.78,64.78,64.78,64.78,0.0,64.78,0
2022-11-17,65.03,65.03,65.03,65.03,0.0,65.03,0
2022-11-18,64.51,64.51,64.51,64.51,0.0,64.51,0
2022-11-21,65.27,65.27,65.27,65.27,0.0,65.27,0
2022-11-22,65.1,65.1,65.1,65.1,0.0,65.1,0
2022-11-23,64.9,64.9,64.9,64.9,0.0,64.9,0
2022-11-24,64.9,64.9,64.9,64.9,0.0,64.9,0
2022-11-25,64.69,64.69,64.69,64.69,0.0,64.69,0
2022-11-28,65.35,65.35,65.35,65.35,0.0,65.35,0
2022-11-29,65.47,65.47,65.47,65.47,0.0,65.47,0
2022-11-30,66.13,66.13,66.13,66.13,0.0,66.13,0
2022-12-01,66.15,66.15,66.15,66.15,0.0,66.15,0
2022-12-02,66.79,66.79,66.79,66.79,0.0,66.79,0
2022-12-05,65.96,65.96,65.96,65.96,0.0,65.96,0
2022-12-06,64.61,64.61,64.61,64.61,0.0,64.61,0
2022-12-07,63.5,63.5,63.5,63.5,0.0,63.5,0
2022-12-08,63.02,63.02,63.02,63.02,0.0,63.02,0
2022-12-09,63.75,63.75,63.75,63.75,0.0,63.75,0
2022-12-12,64.62,64.62,64.62,64.62,0.0,64.62,0
2022-12-13,63.92,63.92,63.92,63.92,0.0,63.92,0
2022-12-14,63.77,63.77,63.77,63.77,0.0,63.77,0
2022-12-15,62.55,62.55,62.55,62.55,0.0,62.55,0
2022-12-16,62.43,62.43,62.43,62.43,0.0,62.43,0
2022-12-19,62.83,62.83,62.83,62.83,0.0,62.83,0
2022-12-20,63.35,63.35,63.35,63.35,0.0,63.35,0
2022-12-21,63.14,63.14,63.14,63.14,0.0,63.14,0
2022-12-22,62.6,62.6,62.6,62.6,0.0,62.6,0
2022-12-23,63.5,63.5,63.5,63.5,0.0,63.5,0
2022-12-27,63.56,63.56,63.56,63.56,0.0,63.56,0
2022-12-28,64.17,64.17,64.17,64.17,0.0,64.17,0
2022-12-29,63.45,63.45,63.45,63.45,0.0,63.45,0
2022-12-30,64.45,64.45,64.45,64.45,0.0,64.45,0
2023-01-03,63.28,63.28,63.28,63.28,0.0,63.28,0
2023-01-04,63.18,63.18,63.18,63.18,0.0,63.18,0
2023-01-05,63.16,63.16,63.16,63.16,0.0,63.16,0
2023-01-06,63.31,63.31,63.31,63.31,0.0,63.31,0
2023-01-09,64.18,64.18,64.18,64.18,0.0,64.18,0
2023-01-10,63.97,63.97,63.97,63.97,0.0,63.97,0
2023-01-11,64.77,64.77,64.77,64.77,0.0,64.77,0
2023-01-12,64.61,64.61,64.61,64.61,0.0,64.61,0
2023-01-13,64.8,64.8,64.8,64.8,0.0,64.8,0
2023-01-16,64.8,64.8,64.8,64.8,0.0,64.8,0
2023-01-17,63.05,63.05,63.05,63.05,0.0,63.05,0
2023-01-18,62.82,62.82,62.82,62.82,0.0,62.82,0
2023-01-19,63.45,63.45,63.45,63.45,0.0,63.45,0
2023-01-20,63.64,63.64,63.64,63.64,0.0,63.64,0
2023-01-23,64.15,64.15,64.15,64.15,0.0,64.15,0
2023-01-24,63.36,63.36,63.36,63.36,0.0,63.36,0
2023-01-25,63.04,63.04,63.04,63.04,0.0,63.04,0
2023-01-26,62.79,62.79,62.79,62.79,0.0,62.79,0
2023-01-27,62.38,62.38,62.38,62.38,0.0,62.38,0
2023-01-30,62.45,62.45,62.45,62.45,0.0,62.45,0
2023-01-31,63.32,63.32,63.32,63.32,0.0,63.32,0
2023-02-01,62.44,62.44,62.44,62.44,0.0,62.44,0
2023-02-02,62.37,62.37,62.37,62.37,0.0,62.37,0
2023-02-03,61.24,61.24,61.24,61.24,0.0,61.24,0
2023-02-10,62.85,62.85,62.85,62.85,0.0,62.85,0
2023-02-13,63.63,63.63,63.63,63.63,0.0,63.63,0
2023-02-14,63.64,63.64,63.64,63.64,0.0,63.64,0
2023-02-15,63.94,63.94,63.94,63.94,0.0,63.94,0
2023-02-16,64.09,64.09,64.09,64.09,0.0,64.09,0
2023-02-17,63.24,63.24,63.24,63.24,0.0,63.24,0
2023-02-20,63.24,63.24,63.24,63.24,0.0,63.24,0
2023-02-21,63.51,63.51,63.51,63.51,0.0,63.51,0
2023-02-22,63.31,63.31,63.31,63.31,0.0,63.31,0
2023-02-23,63.24,63.24,63.24,63.24,0.0,63.24,0
2023-02-24,62.9,62.9,62.9,62.9,0.0,62.9,0
2023-02-27,62.13,62.13,62.13,62.13,0.0,62.13,0
2023-02-28,61.6,61.6,61.6,61.6,0.0,61.6,0
2023-03-01,61.89,61.89,61.89,61.89,0.0,61.89,0
2023-03-02,62.11,62.11,62.11,62.11,0.0,62.11,0
2023-03-03,62.98,62.98,62.98,62.98,0.0,62.98,0
2023-03-06,63.13,63.13,63.13,63.13,0.0,63.13,0
2023-03-07,62.0,62.0,62.0,62.0,0.0,62.0,0
2023-03-08,61.97,61.97,61.97,61.97,0.0,61.97,0
2023-03-09,61.85,61.85,61.85,61.85,0.0,61.85,0
2023-03-10,61.94,61.94,61.94,61.94,0.0,61.94,0
2023-03-13,61.43,61.43,61.43,61.43,0.0,61.43,0
2023-03-14,61.0,61.0,61.0,61.0,0.0,61.0,0
2023-03-15,60.07,60.07,60.07,60.07,0.0,60.07,0
2023-03-16,60.77,60.77,60.77,60.77,0.0,60.77,0
2023-03-17,60.84,60.84,60.84,60.84,0.0,60.84,0
2023-03-20,61.05,61.05,61.05,61.05,0.0,61.05,0
2023-03-21,61.16,61.16,61.16,61.16,0.0,61.16,0
2023-03-22,61.24,61.24,61.24,61.24,0.0,61.24,0
2023-03-23,61.3,61.3,61.3,61.3,0.0,61.3,0
2023-03-24,61.29,61.29,61.29,61.29,0.0,61.29,0
2023-03-27,62.17,62.17,62.17,62.17,0.0,62.17,0
2023-03-28,62.28,62.28,62.28,62.28,0.0,62.28,0
2023-03-29,62.27,62.27,62.27,62.27,0.0,62.27,0
2023-03-30,61.99,61.99,61.99,61.99,0.0,61.99,0
2023-03-31,62.02,62.02,62.02,62.02,0.0,62.02,0
2023-04-03,62.05,62.05,62.05,62.05,0.0,62.05,0
2023-04-04,62.12,62.12,62.12,62.12,0.0,62.12,0
2023-04-05,62.28,62.28,62.28,62.28,0.0,62.28,0
2023-04-06,62.17,62.17,62.17,62.17,0.0,62.17,0
2023-04-10,61.9,61.9,61.9,61.9,0.0,61.9,0
2023-04-11,62.36,62.36,62.36,62.36,0.0,62.36,0
2023-04-12,62.97,62.97,62.97,62.97,0.0,62.97,0
2023-04-13,63.0,63.0,63.0,63.0,0.0,63.0,0
2023-04-14,63.2,63.2,63.2,63.2,0.0,63.2,0
2023-04-17,63.21,63.21,63.21,63.21,0.0,63.21,0
2023-04-18,63.62,63.62,63.62,63.62,0.0,63.62,0
2023-04-19,63.21,63.21,63.21,63.21,0.0,63.21,0
2023-04-20,62.53,62.53,62.53,62.53,0.0,62.53,0
2023-04-21,63.95,63.95,63.95,63.95,0.0,63.95,0
2023-04-24,64.24,64.24,64.24,64.24,0.0,64.24,0
2023-04-25,63.03,63.03,63.03,63.03,0.0,63.03,0
2023-04-26,62.84,62.84,62.84,62.84,0.0,62.84,0
2023-04-27,62.51,62.51,62.51,62.51,0.0,62.51,0
2023-04-28,63.69,63.69,63.69,63.69,0.0,63.69,0
2023-05-01,62.98,62.98,62.98,62.98,0.0,62.98,0
2023-05-02,62.11,62.11,62.11,62.11,0.0,62.11,0
2023-05-03,61.0,61.0,61.0,61.0,0.0,61.0,0
2023-05-04,60.08,60.08,60.08,60.08,0.0,60.08,0
2023-05-05,61.26,61.26,61.26,61.26,0.0,61.26,0
2023-05-08,62.15,62.15,62.15,62.15,0.0,62.15,0
2023-05-09,62.8,62.8,62.8,62.8,0.0,62.8,0
2023-05-10,62.45,62.45,62.45,62.45,0.0,62.45,0
2023-05-11,61.38,61.38,61.38,61.38,0.0,61.38,0
2023-05-12,61.01,61.01,61.01,61.01,0.0,61.01,0
2023-05-15,61.45,61.45,61.45,61.45,0.0,61.45,0
2023-05-16,61.42,61.42,61.42,61.42,0.0,61.42,0
2023-05-17,62.55,62.55,62.55,62.55,0.0,62.55,0
2023-05-18,62.54,62.54,62.54,62.54,0.0,62.54,0
2023-05-19,61.22,61.22,61.22,61.22,0.0,61.22,0
2023-05-22,61.17,61.17,61.17,61.17,0.0,61.17,0
2023-05-23,61.64,61.64,61.64,61.64,0.0,61.64,0
2023-05-24,62.31,62.31,62.31,62.31,0.0,62.31,0
2023-05-25,61.2,61.2,61.2,61.2,0.0,61.2,0
2023-05-26,61.74,61.74,61.74,61.74,0.0,61.74,0
2023-05-29,61.74,61.74,61.74,61.74,0.0,61.74,0
2023-05-30,60.54,60.54,60.54,60.54,0.0,60.54,0
2023-05-31,59.85,59.85,59.85,59.85,0.0,59.85,0
2023-06-01,60.46,60.46,60.46,60.46,0.0,60.46,0
2023-06-02,61.15,61.15,61.15,61.15,0.0,61.15,0
2023-06-05,60.58,60.58,60.58,60.58,0.0,60.58,0
2023-06-06,60.47,60.47,60.47,60.47,0.0,60.47,0
2023-06-07,60.75,60.75,60.75,60.75,0.0,60.75,0
2023-06-08,59.96,59.96,59.96,59.96,0.0,59.96,0
2023-06-09,59.98,59.98,59.98,59.98,0.0,59.98,0
2023-06-12,59.12,59.12,59.12,59.12,0.0,59.12,0
2023-06-13,60.61,60.61,60.61,60.61,0.0,60.61,0
2023-06-14,60.12,60.12,60.12,60.12,0.0,60.12,0
2023-06-15,61.44,61.44,61.44,61.44,0.0,61.44,0
2023-06-16,61.86,61.86,61.86,61.86,0.0,61.86,0
2023-06-19,61.86,61.86,61.86,61.86,0.0,61.86,0
2023-06-20,61.61,61.61,61.61,61.61,0.0,61.61,0
2023-06-21,62.0,62.0,62.0,62.0,0.0,62.0,0
2023-06-22,60.89,60.89,60.89,60.89,0.0,60.89,0
2023-06-23,60.54,60.54,60.54,60.54,0.0,60.54,0
2023-06-26,60.79,60.79,60.79,60.79,0.0,60.79,0
2023-06-27,60.91,60.91,60.91,60.91,0.0,60.91,0
2023-06-28,61.12,61.12,61.12,61.12,0.0,61.12,0
2023-06-29,61.07,61.07,61.07,61.07,0.0,61.07,0
2023-06-30,61.37,61.37,61.37,61.37,0.0,61.37,0
2023-07-03,60.36,60.36,60.36,60.36,0.0,60.36,0
2023-07-04,60.36,60.36,60.36,60.36,0.0,60.36,0
2023-07-05,61.57,61.57,61.57,61.57,0.0,61.57,0
2023-07-06,61.26,61.26,61.26,61.26,0.0,61.26,0
2023-07-07,61.33,61.33,61.33,61.33,0.0,61.33,0
2023-07-10,61.89,61.89,61.89,61.89,0.0,61.89,0
2023-07-11,62.6,62.6,62.6,62.6,0.0,62.6,0
2023-07-12,62.76,62.76,62.76,62.76,0.0,62.76,0
2023-07-13,63.23,63.23,63.23,63.23,0.0,63.23,0
2023-07-14,62.6,62.6,62.6,62.6,0.0,62.6,0
2023-07-17,62.73,62.73,62.73,62.73,0.0,62.73,0
2023-07-18,63.48,63.48,63.48,63.48,0.0,63.48,0
2023-07-19,63.99,63.99,63.99,63.99,0.0,63.99,0
2023-07-20,63.91,63.91,63.91,63.91,0.0,63.91,0
2023-07-21,64.22,64.22,64.22,64.22,0.0,64.22,0
2023-07-24,64.81,64.81,64.81,64.81,0.0,64.81,0
2023-07-25,64.79,64.79,64.79,64.79,0.0,64.79,0
2023-07-26,64.69,64.69,64.69,64.69,0.0,64.69,0
2023-07-27,65.13,65.13,65.13,65.13,0.0,65.13,0
2023-07-28,65.62,65.62,65.62,65.62,0.0,65.62,0
2023-07-31,65.85,65.85,65.85,65.85,0.0,65.85,0
2023-08-01,65.57,65.57,65.57,65.57,0.0,65.57,0
2023-08-02,64.55,64.55,64.55,64.55,0.0,64.55,0
2023-08-03,65.33,65.33,65.33,65.33,0.0,65.33,0
2023-08-04,66.03,66.03,66.03,66.03,0.0,66.03,0
2023-08-07,66.21,66.21,66.21,66.21,0.0,66.21,0
2023-08-08,66.74,66.74,66.74,66.74,0.0,66.74,0
2023-08-09,67.06,67.06,67.06,67.06,0.0,67.06,0
2023-08-10,66.49,66.49,66.49,66.49,0.0,66.49,0
2023-08-11,66.34,66.34,66.34,66.34,0.0,66.34,0
2023-08-14,66.3,66.3,66.3,66.3,0.0,66.3,0
2023-08-15,65.78,65.78,65.78,65.78,0.0,65.78,0
2023-08-16,66.08,66.08,66.08,66.08,0.0,66.08,0
2023-08-17,66.29,66.29,66.29,66.29,0.0,66.29,0
2023-08-18,66.71,66.71,66.71,66.71,0.0,66.71,0
2023-08-21,66.74,66.74,66.74,66.74,0.0,66.74,0
2023-08-22,66.66,66.66,66.66,66.66,0.0,66.66,0
2023-08-23,66.39,66.39,66.39,66.39,0.0,66.39,0
2023-08-24,65.71,65.71,65.71,65.71,0.0,65.71,0
2023-08-25,66.08,66.08,66.08,66.08,0.0,66.08,0
2023-08-28,65.88,65.88,65.88,65.88,0.0,65.88,0
2023-08-29,66.43,66.43,66.43,66.43,0.0,66.43,0
2023-08-30,66.38,66.38,66.38,66.38,0.0,66.38,0
2023-08-31,66.74,66.74,66.74,66.74,0.0,66.74,0
2023-09-01,67.36,67.36,67.36,67.36,0.0,67.36,0
2023-09-04,67.36,67.36,67.36,67.36,0.0,67.36,0
2023-09-05,67.74,67.74,67.74,67.74,0.0,67.74,0
2023-09-06,67.77,67.77,67.77,67.77,0.0,67.77,0
2023-09-07,68.12,68.12,68.12,68.12,0.0,68.12,0
2023-09-08,67.75,67.75,67.75,67.75,0.0,67.75,0
2023-09-11,68.0,68.0,68.0,68.0,0.0,68.0,0
2023-09-12,68.08,68.08,68.08,68.08,0.0,68.08,0
2023-09-13,67.93,67.93,67.93,67.93,0.0,67.93,0
2023-09-14,68.24,68.24,68.24,68.24,0.0,68.24,0
2023-09-15,67.72,67.72,67.72,67.72,0.0,67.72,0
2023-09-18,68.19,68.19,68.19,68.19,0.0,68.19,0
2023-09-19,68.35,68.35,68.35,68.35,0.0,68.35,0
2023-09-20,68.6,68.6,68.6,68.6,0.0,68.6,0
2023-09-21,68.89,68.89,68.89,68.89,0.0,68.89,0
2023-09-22,68.15,68.15,68.15,68.15,0.0,68.15,0
2023-09-25,68.47,68.47,68.47,68.47,0.0,68.47,0
2023-09-26,68.57,68.57,68.57,68.57,0.0,68.57,0
2023-09-27,68.93,68.93,68.93,68.93,0.0,68.93,0
2023-09-28,69.05,69.05,69.05,69.05,0.0,69.05,0
2023-09-29,68.83,68.83,68.83,68.83,0.0,68.83,0
2023-10-02,68.74,68.74,68.74,68.74,0.0,68.74,0
2023-10-03,68.56,68.56,68.56,68.56,0.0,68.56,0
2023-10-04,65.96,65.96,65.96,65.96,0.0,65.96,0
2023-10-05,65.17,65.17,65.17,65.17,0.0,65.17,0
2023-10-06,65.23,65.23,65.23,65.23,0.0,65.23,0
2023-10-09,66.17,66.17,66.17,66.17,0.0,66.17,0
2023-10-10,66.86,66.86,66.86,66.86,0.0,66.86,0
2023-10-11,67.3,67.3,67.3,67.3,0.0,67.3,0
2023-10-12,67.41,67.41,67.41,67.41,0.0,67.41,0
2023-10-13,68.5,68.5,68.5,68.5,0.0,68.5,0
2023-10-16,68.94,68.94,68.94,68.94,0.0,68.94,0
2023-10-17,69.11,69.11,69.11,69.11,0.0,69.11,0
2023-10-18,69.5,69.5,69.5,69.5,0.0,69.5,0
2023-10-19,69.01,69.01,69.01,69.01,0.0,69.01,0
2023-10-20,68.6,68.6,68.6,68.6,0.0,68.6,0
2023-10-23,68.26,68.26,68.26,68.26,0.0,68.26,0
2023-10-24,67.96,67.96,67.96,67.96,0.0,67.96,0
2023-10-25,68.7,68.7,68.7,68.7,0.0,68.7,0
2023-10-26,68.24,68.24,68.24,68.24,0.0,68.24,0
2023-10-27,68.91,68.91,68.91,68.91,0.0,68.91,0
2023-10-30,68.15,68.15,68.15,68.15,0.0,68.15,0
2023-10-31,67.93,67.93,67.93,67.93,0.0,67.93,0
2023-11-01,67.62,67.62,67.62,67.62,0.0,67.62,0
2023-11-02,68.18,68.18,68.18,68.18,0.0,68.18,0
2023-11-03,67.53,67.53,67.53,67.53,0.0,67.53,0
2023-11-06,68.19,68.19,68.19,68.19,0.0,68.19,0
2023-11-07,66.19,66.19,66.19,66.19,0.0,66.19,0
2023-11-08,65.25,65.25,65.25,65.25,0.0,65.25,0
2023-11-09,65.69,65.69,65.69,65.69,0.0,65.69,0
2023-11-10,66.49,66.49,66.49,66.49,0.0,66.49,0
2023-11-13,66.92,66.92,66.92,66.92,0.0,66.92,0
2023-11-14,66.38,66.38,66.38,66.38,0.0,66.38,0
2023-11-15,66.09,66.09,66.09,66.09,0.0,66.09,0
2023-11-16,64.46,64.46,64.46,64.46,0.0,64.46,0
2023-11-17,66.09,66.09,66.09,66.09,0.0,66.09,0
2023-11-20,66.75,66.75,66.75,66.75,0.0,66.75,0
2023-11-21,66.52,66.52,66.52,66.52,0.0,66.52,0
2023-11-22,66.02,66.02,66.02,66.02,0.0,66.02,0
2023-11-23,66.02,66.02,66.02,66.02,0.0,66.02,0
2023-11-24,65.35,65.35,65.35,65.35,0.0,65.35,0
2023-11-27,65.05,65.05,65.05,65.05,0.0,65.05,0
2023-11-28,65.58,65.58,65.58,65.58,0.0,65.58,0
