date,open,high,low,close,volume,average,barCount
2024-05-01,62.77,62.77,61.71,61.71,7.0,62.77,1
2024-05-02,62.21,62.21,62.21,62.21,0.0,62.21,0
2024-05-03,62.58,62.58,62.58,62.58,0.0,62.58,0
2024-05-06,62.85,62.85,62.85,62.85,0.0,62.85,0
2024-05-07,62.51,62.51,62.51,62.51,0.0,62.51,0
2024-05-08,62.07,62.07,62.07,62.07,0.0,62.07,0
2024-05-09,62.14,62.14,62.14,62.14,0.0,62.14,0
2024-05-10,62.02,62.02,62.02,62.02,0.0,62.02,0
2024-05-13,62.1,62.1,62.1,62.1,0.0,62.1,0
2024-05-14,62.22,62.22,62.22,62.22,0.0,62.22,0
2024-05-15,62.31,62.31,62.31,62.31,0.0,62.31,0
2024-05-16,62.6,62.6,62.6,62.6,0.0,62.6,0
2024-05-17,62.88,62.88,62.88,62.88,0.0,62.88,0
2024-05-20,63.23,63.23,63.23,63.23,0.0,63.23,0
2024-05-21,63.38,63.38,63.38,63.38,0.0,63.38,0
2024-05-22,62.74,62.74,62.74,62.74,0.0,62.74,0
2024-05-23,62.68,62.68,62.68,62.68,0.0,62.68,0
2024-05-24,62.7,62.7,62.7,62.7,0.0,62.7,0
2024-05-27,62.7,62.7,62.7,62.7,0.0,62.7,0
2024-05-28,63.26,63.26,63.26,63.26,0.0,63.26,0
2024-05-29,63.18,63.18,63.18,63.18,0.0,63.18,0
2024-05-30,63.02,63.02,63.02,63.02,0.0,63.02,0
2024-05-31,63.64,63.64,63.64,63.64,0.0,63.64,0
2024-06-03,62.55,62.55,62.55,62.55,0.0,62.55,0
2024-06-04,61.39,61.39,61.39,61.39,0.0,61.39,0
2024-06-05,61.66,61.66,61.66,61.66,0.0,61.66,0
2024-06-06,62.05,62.05,62.05,62.05,0.0,62.05,0
2024-06-07,62.69,62.69,62.69,62.69,0.0,62.69,0
2024-06-10,63.32,63.32,63.32,63.32,0.0,63.32,0
2024-06-11,63.74,63.74,63.74,63.74,0.0,63.74,0
2024-06-12,63.71,63.71,63.71,63.71,0.0,63.71,0
2024-06-13,63.72,63.72,63.72,63.72,0.0,63.72,0
2024-06-14,63.54,63.54,63.54,63.54,0.0,63.54,0
2024-06-17,63.29,63.29,63.29,63.29,0.0,63.29,0
2024-06-18,64.15,64.15,64.15,64.15,0.0,64.15,0
2024-06-19,64.15,64.15,64.15,64.15,0.0,64.15,0
2024-06-20,64.24,64.24,64.24,64.24,0.0,64.24,0
2024-06-21,63.98,63.98,63.98,63.98,0.0,63.98,0
2024-06-24,64.32,64.32,64.32,64.32,0.0,64.32,0
2024-06-25,64.15,64.15,64.15,64.15,0.0,64.15,0
2024-06-26,64.45,64.45,64.45,64.45,0.0,64.45,0
2024-06-27,64.29,64.29,64.29,64.29,0.0,64.29,0
2024-06-28,64.3,64.3,64.3,64.3,0.0,64.3,0
2024-07-01,64.78,64.78,64.78,64.78,0.0,64.78,0
2024-07-02,65.0,65.0,65.0,65.0,0.0,65.0,0
2024-07-03,65.13,65.13,65.13,65.13,0.0,65.13,0
2024-07-04,65.13,65.13,65.13,65.13,0.0,65.13,0
2024-07-05,64.78,64.78,64.78,64.78,0.0,64.78,0
2024-07-08,64.91,64.91,64.91,64.91,0.0,64.91,0
2024-07-09,64.53,64.53,64.53,64.53,0.0,64.53,0
2024-07-10,64.57,64.57,64.57,64.57,0.0,64.57,0
2024-07-11,64.35,64.35,64.35,64.35,0.0,64.35,0
2024-07-12,64.47,64.47,64.47,64.47,0.0,64.47,0
2024-07-15,64.21,64.21,64.21,64.21,0.0,64.21,0
2024-07-16,63.95,63.95,63.95,63.95,0.0,63.95,0
2024-07-17,64.08,64.08,64.08,64.08,0.0,64.08,0
2024-07-18,64.23,64.23,64.23,64.23,0.0,64.23,0
2024-07-19,64.2,64.2,63.3,63.3,9.0,64.174,4
2024-07-22,63.22,63.22,63.22,63.22,0.0,63.22,0
2024-07-23,62.62,62.62,62.62,62.62,0.0,62.62,0
2024-07-24,62.84,62.84,62.84,62.84,0.0,62.84,0
2024-07-25,62.84,62.84,62.84,62.84,0.0,62.84,0
2024-07-26,62.85,62.85,62.85,62.85,0.0,62.85,0
2024-07-29,62.62,62.62,62.62,62.62,0.0,62.62,0
2024-07-30,62.05,62.05,62.05,62.05,0.0,62.05,0
2024-07-31,62.49,62.49,62.49,62.49,0.0,62.49,0
2024-08-01,61.73,61.73,61.73,61.73,0.0,61.73,0
2024-08-02,62.02,62.02,62.02,62.02,0.0,62.02,0
2024-08-05,62.35,62.35,62.35,62.35,0.0,62.35,0
2024-08-06,62.15,62.15,62.15,62.15,0.0,62.15,0
2024-08-07,62.43,62.43,62.43,62.43,0.0,62.43,0
2024-08-08,62.55,62.55,62.55,62.55,0.0,62.55,0
2024-08-09,62.7,62.7,62.7,62.7,0.0,62.7,0
2024-08-12,63.0,63.59,63.0,63.59,1.0,63.0,1
2024-08-13,63.05,63.05,63.05,63.05,0.0,63.05,0
2024-08-14,62.96,62.96,62.96,62.96,0.0,62.96,0
2024-08-15,63.34,63.34,63.34,63.34,0.0,63.34,0
2024-08-16,63.18,63.18,63.18,63.18,0.0,63.18,0
2024-08-19,62.94,62.94,62.94,62.94,0.0,62.94,0
2024-08-20,62.94,62.94,62.68,62.68,2.0,62.94,1
2024-08-21,62.74,62.74,62.74,62.74,0.0,62.74,0
2024-08-22,62.94,62.94,62.94,62.94,0.0,62.94,0
2024-08-23,63.39,63.39,63.39,63.39,0.0,63.39,0
2024-08-26,63.79,63.79,63.79,63.79,0.0,63.79,0
2024-08-27,63.54,63.54,63.54,63.54,0.0,63.54,0
2024-08-28,63.34,63.34,63.34,63.34,0.0,63.34,0
2024-08-29,63.68,63.68,63.68,63.68,0.0,63.68,0
2024-08-30,63.2,63.2,63.2,63.2,0.0,63.2,0
2024-09-02,63.2,63.2,63.2,63.2,0.0,63.2,0
2024-09-03,63.44,63.44,63.44,63.44,0.0,63.44,0
2024-09-04,63.89,63.89,63.89,63.89,0.0,63.89,0
2024-09-05,63.82,63.82,63.82,63.82,0.0,63.82,0
2024-09-06,63.96,63.96,63.96,63.96,0.0,63.96,0
2024-09-09,63.91,63.91,63.91,63.91,0.0,63.91,0
2024-09-10,63.11,63.11,63.11,63.11,0.0,63.11,0
2024-09-11,63.47,63.47,63.47,63.47,0.0,63.47,0
2024-09-12,63.84,63.84,63.84,63.84,0.0,63.84,0
2024-09-13,63.73,63.73,63.73,63.73,0.0,63.73,0
2024-09-16,63.86,63.86,63.86,63.86,0.0,63.86,0
2024-09-17,64.22,64.22,64.22,64.22,0.0,64.22,0
2024-09-18,64.14,64.14,64.14,64.14,0.0,64.14,0
2024-09-19,64.35,64.35,64.35,64.35,0.0,64.35,0
2024-09-20,64.3,64.3,64.3,64.3,0.0,64.3,0
2024-09-23,64.39,64.39,64.39,64.39,0.0,64.39,0
2024-09-24,65.1,65.1,65.1,65.1,0.0,65.1,0
2024-09-25,64.75,64.75,64.75,64.75,0.0,64.75,0
2024-09-26,65.34,65.34,65.34,65.34,0.0,65.34,0
2024-09-27,65.44,65.44,65.44,65.44,0.0,65.44,0
2024-09-30,65.75,65.75,65.75,65.75,0.0,65.75,0
2024-10-01,66.29,66.29,66.29,66.29,0.0,66.29,0
2024-10-02,65.77,65.77,65.77,65.77,0.0,65.77,0
2024-10-03,66.58,66.58,66.58,66.58,0.0,66.58,0
2024-10-04,66.3,66.3,66.3,66.3,0.0,66.3,0
2024-10-07,67.06,67.06,67.06,67.06,0.0,67.06,0
2024-10-08,65.9,65.9,65.9,65.9,0.0,65.9,0
2024-10-09,65.62,65.62,65.62,65.62,0.0,65.62,0
2024-10-10,65.77,65.77,65.77,65.77,0.0,65.77,0
2024-10-11,65.64,65.64,65.64,65.64,0.0,65.64,0
2024-10-14,65.37,65.37,65.37,65.37,0.0,65.37,0
2024-10-15,64.76,64.76,64.76,64.76,0.0,64.76,0
2024-10-16,64.12,64.12,64.12,64.12,0.0,64.12,0
2024-10-17,64.03,64.03,64.03,64.03,0.0,64.03,0
2024-10-18,63.64,63.64,63.64,63.64,0.0,63.64,0
2024-10-21,64.05,64.05,64.05,64.05,0.0,64.05,0
2024-10-22,64.34,64.34,64.34,64.34,0.0,64.34,0
2024-10-23,63.6,63.6,63.6,63.6,0.0,63.6,0
2024-10-24,63.76,63.76,63.76,63.76,0.0,63.76,0
2024-10-25,64.4,64.4,64.4,64.4,0.0,64.4,0
2024-10-28,63.07,63.07,63.07,63.07,0.0,63.07,0
2024-10-29,63.53,63.53,63.53,63.53,0.0,63.53,0
2024-10-30,63.84,63.84,63.84,63.84,0.0,63.84,0
2024-10-31,63.51,63.51,63.51,63.51,0.0,63.51,0
2024-11-01,63.6,63.6,63.6,63.6,0.0,63.6,0
2024-11-04,63.53,63.53,63.53,63.53,0.0,63.53,0
2024-11-05,63.11,63.11,63.11,63.11,0.0,63.11,0
2024-11-06,63.23,63.23,63.23,63.23,0.0,63.23,0
2024-11-07,63.45,63.45,63.45,63.45,0.0,63.45,0
2024-11-08,62.97,62.97,62.76,62.76,2.0,62.97,1
2024-11-11,62.8,62.8,62.8,62.8,0.0,62.8,0
2024-11-12,63.09,63.09,63.09,63.09,0.0,63.09,0
2024-11-13,62.87,62.87,62.87,62.87,0.0,62.87,0
2024-11-14,62.97,62.97,62.61,62.61,5.0,62.97,3
2024-11-15,62.69,62.69,62.69,62.69,0.0,62.69,0
2024-11-18,63.68,63.68,63.68,63.68,0.0,63.68,0
2024-11-19,64.01,64.01,64.01,64.01,0.0,64.01,0
2024-11-20,63.64,63.64,63.64,63.64,0.0,63.64,0
2024-11-21,63.21,63.21,63.21,63.21,0.0,63.21,0
2024-11-22,63.13,63.13,63.13,63.13,0.0,63.13,0
2024-11-25,62.38,62.38,62.38,62.38,0.0,62.38,0
2024-11-26,62.74,62.74,62.74,62.74,0.0,62.74,0
2024-11-27,62.4,62.4,62.4,62.4,0.0,62.4,0
2024-11-28,62.4,62.4,62.4,62.4,0.0,62.4,0
2024-11-29,61.8,61.8,61.8,61.8,0.0,61.8,0
2024-12-02,62.37,62.37,61.59,61.74,8.0,62.273,5
2024-12-03,61.75,61.75,61.75,61.75,0.0,61.75,0
2024-12-04,61.57,61.57,60.43,60.43,10.0,61.493,7
2024-12-05,60.73,60.73,60.73,60.73,0.0,60.73,0
2024-12-06,60.86,60.86,60.86,60.86,0.0,60.86,0
2024-12-09,61.56,61.56,61.56,61.56,0.0,61.56,0
2024-12-10,61.44,61.44,61.44,61.44,0.0,61.44,0
2024-12-11,61.17,61.31,61.17,61.31,4.0,61.17,2
2024-12-12,61.17,61.27,61.17,61.27,3.0,61.17,1
2024-12-13,61.29,61.29,61.29,61.29,0.0,61.29,0
2024-12-16,61.11,61.11,61.11,61.11,0.0,61.11,0
2024-12-17,61.1,61.1,61.1,61.1,0.0,61.1,0
2024-12-18,61.16,61.16,61.16,61.16,0.0,61.16,0
2024-12-19,61.25,61.25,61.25,61.25,0.0,61.25,0
2024-12-20,61.4,61.4,61.4,61.4,0.0,61.4,0
2024-12-23,61.34,61.34,61.34,61.34,0.0,61.34,0
2024-12-24,61.63,61.63,61.63,61.63,0.0,61.63,0
2024-12-26,61.39,61.39,61.39,61.39,0.0,61.39,0
2024-12-27,61.44,61.44,61.44,61.44,0.0,61.44,0
2024-12-30,61.91,61.91,61.91,61.91,0.0,61.91,0
2024-12-31,61.86,61.86,61.86,61.86,0.0,61.86,0
2025-01-02,62.23,62.23,62.23,62.23,0.0,62.23,0
2025-01-03,62.22,62.22,62.22,62.22,0.0,62.22,0
2025-01-06,62.61,62.61,62.61,62.61,0.0,62.61,0
2025-01-07,62.59,62.59,62.59,62.59,0.0,62.59,0
2025-01-08,62.28,62.28,62.28,62.28,0.0,62.28,0
2025-01-09,62.57,62.57,62.09,62.09,2.0,62.57,1
2025-01-10,62.57,62.57,61.81,61.81,6.0,62.558,3
2025-01-13,62.01,62.01,62.01,62.01,0.0,62.01,0
2025-01-14,62.53,62.53,62.53,62.53,0.0,62.53,0
2025-01-15,62.95,62.95,62.95,62.95,0.0,62.95,0
2025-01-16,62.78,62.78,62.78,62.78,0.0,62.78,0
2025-01-17,62.74,62.74,62.74,62.74,0.0,62.74,0
2025-01-20,62.74,62.74,62.74,62.74,0.0,62.74,0
2025-01-21,62.69,62.69,62.69,62.69,0.0,62.69,0
2025-01-22,62.73,62.73,62.73,62.73,0.0,62.73,0
2025-01-23,62.77,62.77,62.77,62.77,0.0,62.77,0
2025-01-24,62.48,62.48,62.48,62.48,0.0,62.48,0
2025-01-27,62.39,62.39,62.39,62.39,0.0,62.39,0
2025-01-28,62.24,62.24,62.24,62.24,0.0,62.24,0
2025-01-29,62.1,62.1,62.1,62.1,0.0,62.1,0
2025-01-30,61.89,61.89,61.89,61.89,0.0,61.89,0
2025-01-31,61.9,61.9,61.9,61.9,0.0,61.9,0
2025-02-03,61.84,61.84,61.84,61.84,0.0,61.84,0
2025-02-04,62.16,62.16,62.16,62.16,0.0,62.16,0
2025-02-05,62.14,62.14,62.14,62.14,0.0,62.14,0
2025-02-06,62.34,62.34,62.34,62.34,0.0,62.34,0
2025-02-07,62.18,62.18,62.18,62.18,0.0,62.18,0
2025-02-10,62.15,62.15,62.15,62.15,0.0,62.15,0
2025-02-11,62.62,62.62,62.62,62.62,0.0,62.62,0
2025-02-12,62.47,62.47,62.24,62.24,9.0,62.47,5
2025-02-13,62.16,62.16,62.16,62.16,0.0,62.16,0
2025-02-14,62.16,62.16,62.16,62.16,0.0,62.16,0
2025-02-17,62.16,62.16,62.16,62.16,0.0,62.16,0
2025-02-18,61.86,61.86,61.86,61.86,0.0,61.86,0
2025-02-19,61.71,61.71,61.71,61.71,0.0,61.71,0
2025-02-20,61.98,61.98,61.98,61.98,0.0,61.98,0
2025-02-21,61.63,61.63,61.63,61.63,0.0,61.63,0
2025-02-24,61.77,61.77,61.77,61.77,0.0,61.77,0
2025-02-25,61.23,61.23,61.23,61.23,0.0,61.23,0
2025-02-26,61.04,61.04,61.04,61.04,0.0,61.04,0
2025-02-27,61.13,61.13,61.13,61.13,0.0,61.13,0
2025-02-28,61.42,61.42,61.42,61.42,0.0,61.42,0
2025-03-03,61.35,61.35,61.35,61.35,0.0,61.35,0
2025-03-04,61.58,61.58,61.58,61.58,0.0,61.58,0
2025-03-05,60.93,61.16,60.93,61.16,7.0,60.93,4
2025-03-06,61.36,61.36,61.36,61.36,0.0,61.36,0
2025-03-07,61.68,61.68,61.68,61.68,0.0,61.68,0
2025-03-10,61.03,61.03,61.03,61.03,0.0,61.03,0
2025-03-11,61.13,61.13,61.13,61.13,0.0,61.13,0
2025-03-12,61.57,61.65,61.57,61.65,7.0,61.57,4
2025-03-13,61.49,61.49,61.49,61.49,0.0,61.49,0
2025-03-14,61.98,61.98,61.98,61.98,0.0,61.98,0
2025-03-17,61.85,61.85,61.85,61.85,0.0,61.85,0
2025-03-18,61.97,61.97,61.8,61.8,17.0,61.97,7
2025-03-19,61.79,61.79,61.79,61.79,0.0,61.79,0
2025-03-20,61.78,61.78,61.78,61.78,0.0,61.78,0
2025-03-21,61.56,61.56,61.56,61.56,0.0,61.56,0
2025-03-24,61.47,61.47,61.47,61.47,0.0,61.47,0
2025-03-25,61.57,61.57,61.57,61.57,0.0,61.57,0
2025-03-26,62.3,62.3,62.3,62.3,0.0,62.3,0
2025-03-27,62.72,62.72,62.72,62.72,0.0,62.72,0
2025-03-28,62.0,62.0,62.0,62.0,0.0,62.0,0
2025-03-31,62.86,62.86,62.86,62.86,0.0,62.86,0
2025-04-01,62.89,62.89,62.89,62.89,0.0,62.89,0
2025-04-02,62.68,62.68,62.68,62.68,0.0,62.68,0
2025-04-03,61.79,61.79,61.79,61.79,0.0,61.79,0
2025-04-04,60.27,60.99,60.27,60.99,6.0,60.357,6
2025-04-07,61.87,61.87,61.87,61.87,0.0,61.87,0
2025-04-08,61.64,61.64,61.64,61.64,0.0,61.64,0
2025-04-09,61.64,62.68,61.64,62.68,9.0,61.708,9
2025-04-10,62.13,62.13,62.13,62.13,0.0,62.13,0
2025-04-11,61.9,61.9,61.9,61.9,0.0,61.9,0
2025-04-14,62.35,62.35,62.35,62.35,0.0,62.35,0
2025-04-15,61.85,61.85,61.85,61.85,0.0,61.85,0
2025-04-16,61.4,61.4,61.4,61.4,0.0,61.4,0
2025-04-17,61.79,61.79,61.79,61.79,0.0,61.79,0
2025-04-21,61.0,61.0,60.9,60.9,1.0,61.0,1
2025-04-22,61.97,61.97,61.97,61.97,0.0,61.97,0
2025-04-23,61.57,61.57,61.57,61.57,0.0,61.57,0
2025-04-24,61.84,61.84,61.84,61.84,0.0,61.84,0
2025-04-25,61.83,61.83,61.83,61.83,0.0,61.83,0
2025-04-28,61.76,61.76,61.76,61.76,0.0,61.76,0
2025-04-29,61.3,61.3,61.3,61.3,0.0,61.3,0
2025-04-30,60.57,60.89,59.92,60.46,36.0,60.184,36
2025-05-01,60.83,60.83,60.83,60.83,0.0,60.83,0
2025-05-02,61.16,61.16,61.16,61.16,0.0,61.16,0
2025-05-05,61.48,61.48,61.48,61.48,0.0,61.48,0
2025-05-06,61.64,61.64,61.64,61.64,0.0,61.64,0
2025-05-07,60.91,60.91,60.91,60.91,0.0,60.91,0
2025-05-08,61.38,61.38,61.38,61.38,0.0,61.38,0
2025-05-09,61.73,61.84,61.73,61.84,9.0,61.73,9
2025-05-12,62.05,62.05,62.05,62.05,0.0,62.05,0
2025-05-13,62.55,62.55,62.55,62.55,0.0,62.55,0
2025-05-14,62.08,62.08,62.08,62.08,0.0,62.08,0
2025-05-15,62.17,62.17,62.17,62.17,0.0,62.17,0
2025-05-16,62.35,62.35,62.35,62.35,0.0,62.35,0
2025-05-19,62.13,62.13,62.13,62.13,0.0,62.13,0
2025-05-20,62.63,62.63,62.63,62.63,0.0,62.63,0
2025-05-21,62.51,62.51,62.51,62.51,0.0,62.51,0
2025-05-22,62.79,62.79,62.79,62.79,0.0,62.79,0
2025-05-23,62.36,62.36,62.36,62.36,0.0,62.36,0
2025-05-27,62.09,62.09,62.09,62.09,0.0,62.09,0
2025-05-28,62.03,62.03,62.03,62.03,0.0,62.03,0
2025-05-29,61.75,61.75,61.56,61.56,1.0,61.75,1
2025-05-30,61.56,61.56,61.56,61.56,0.0,61.56,0
2025-06-02,61.56,61.56,61.56,61.56,0.0,61.56,0
2025-06-03,61.82,61.82,61.82,61.82,0.0,61.82,0
2025-06-04,61.34,61.34,61.34,61.34,0.0,61.34,0
2025-06-05,61.39,61.39,61.39,61.39,0.0,61.39,0
2025-06-06,62.14,62.14,61.28,61.75,34.0,62.019,34
2025-06-09,61.88,61.88,61.88,61.88,0.0,61.88,0
2025-06-10,61.65,61.65,61.65,61.65,0.0,61.65,0
2025-06-11,62.09,62.09,62.09,62.09,0.0,62.09,0
2025-06-12,61.89,61.89,61.89,61.89,0.0,61.89,0
2025-06-13,62.73,62.73,62.73,62.73,0.0,62.73,0
2025-06-16,62.59,62.59,62.59,62.59,0.0,62.59,0
2025-06-17,63.26,63.26,63.26,63.26,0.0,63.26,0
2025-06-18,62.67,62.67,62.67,62.67,0.0,62.67,0
2025-06-20,62.74,62.74,62.74,62.74,0.0,62.74,0
2025-06-23,62.95,62.95,62.95,62.95,0.0,62.95,0
2025-06-24,62.49,62.49,62.49,62.49,0.0,62.49,0
2025-06-25,62.29,62.29,62.29,62.29,0.0,62.29,0
2025-06-26,62.39,62.39,62.39,62.39,0.0,62.39,0
2025-06-27,61.35,61.35,61.35,61.35,0.0,61.35,0
2025-06-30,61.18,61.18,61.18,61.18,0.0,61.18,0
2025-07-01,61.5,61.5,61.5,61.5,0.0,61.5,0
2025-07-02,61.4,61.4,61.4,61.4,0.0,61.4,0
2025-07-03,61.56,61.56,61.56,61.56,0.0,61.56,0
2025-07-07,62.14,62.14,62.14,62.14,0.0,62.14,0
2025-07-08,62.72,62.72,62.72,62.72,0.0,62.72,0
2025-07-09,62.24,62.24,62.24,62.24,0.0,62.24,0
2025-07-10,62.14,62.14,62.14,62.14,0.0,62.14,0
2025-07-11,62.73,62.73,62.73,62.73,0.0,62.73,0
2025-07-14,63.02,63.02,63.02,63.02,0.0,63.02,0
2025-07-15,62.67,62.67,62.67,62.67,0.0,62.67,0
2025-07-16,62.61,62.61,62.61,62.61,0.0,62.61,0
2025-07-17,62.88,62.88,62.88,62.88,0.0,62.88,0
2025-07-18,62.82,62.82,62.82,62.82,0.0,62.82,0
2025-07-21,62.81,62.81,62.81,62.81,0.0,62.81,0
2025-07-22,62.38,62.38,62.38,62.38,0.0,62.38,0
2025-07-23,61.58,61.58,61.58,61.58,0.0,61.58,0
2025-07-24,61.73,61.73,61.73,61.73,0.0,61.73,0
2025-07-25,61.6,61.6,61.6,61.6,0.0,61.6,0
2025-07-28,62.13,62.13,62.13,62.13,0.0,62.13,0
2025-07-29,63.0,63.0,63.0,63.0,0.0,63.0,0
2025-07-30,62.76,62.76,62.76,62.76,0.0,62.76,0
2025-07-31,62.34,62.34,62.34,62.34,0.0,62.34,0
2025-08-01,62.19,62.19,62.19,62.19,0.0,62.19,0
2025-08-04,62.18,62.18,62.18,62.18,0.0,62.18,0
2025-08-05,62.24,62.24,62.24,62.24,0.0,62.24,0
2025-08-06,62.05,62.05,62.05,62.05,0.0,62.05,0
2025-08-07,62.78,62.78,62.78,62.78,0.0,62.78,0
2025-08-08,62.25,62.25,62.25,62.25,0.0,62.25,0
2025-08-11,62.01,62.01,62.01,62.01,0.0,62.01,0
2025-08-12,61.97,61.97,61.97,61.97,0.0,61.97,0
2025-08-13,61.85,61.85,61.85,61.85,0.0,61.85,0
2025-08-14,62.34,62.34,62.34,62.34,0.0,62.34,0
2025-08-15,62.59,62.59,62.59,62.59,0.0,62.59,0
2025-08-18,63.04,63.36,63.04,63.36,2.0,63.04,2
2025-08-19,63.46,63.46,63.46,63.46,0.0,63.46,0
2025-08-20,63.54,63.54,63.54,63.54,0.0,63.54,0
2025-08-21,63.62,63.62,63.62,63.62,0.0,63.62,0
2025-08-22,63.64,63.64,63.62,63.62,1.0,63.64,1
2025-08-25,63.92,63.92,63.77,63.77,1.0,63.92,1
2025-08-26,63.33,63.33,63.33,63.33,0.0,63.33,0
2025-08-27,63.46,63.46,63.46,63.46,0.0,63.46,0
2025-08-28,63.57,63.57,63.57,63.57,0.0,63.57,0
2025-08-29,63.11,63.11,63.11,63.11,0.0,63.11,0
2025-09-02,63.76,63.76,63.76,63.76,0.0,63.76,0
2025-09-03,63.83,63.83,63.83,63.83,0.0,63.83,0
2025-09-04,63.82,63.82,63.4,63.4,2.0,63.82,2
2025-09-05,63.12,63.12,63.12,63.12,0.0,63.12,0
2025-09-08,63.11,63.11,63.11,63.11,0.0,63.11,0
2025-09-09,63.22,63.22,63.22,63.22,0.0,63.22,0
2025-09-10,63.95,63.95,63.95,63.95,0.0,63.95,0
2025-09-11,63.34,63.34,63.34,63.34,0.0,63.34,0
2025-09-12,63.54,63.54,63.54,63.54,0.0,63.54,0
2025-09-15,63.61,63.61,63.61,63.61,0.0,63.61,0
2025-09-16,63.86,63.86,63.64,63.64,6.0,63.745,6
2025-09-17,63.38,63.38,63.38,63.38,0.0,63.38,0
2025-09-18,63.22,63.29,63.22,63.29,1.0,63.22,1
2025-09-19,63.17,63.18,63.1,63.14,7.0,63.13,7
2025-09-22,63.45,63.45,63.45,63.45,0.0,63.45,0
2025-09-23,63.83,63.83,63.83,63.83,0.0,63.83,0
2025-09-24,63.75,63.84,63.75,63.84,1.0,63.75,1
2025-09-25,63.8,64.05,63.8,64.05,8.0,63.8,4
2025-09-26,64.2,64.2,64.1,64.1,17.0,64.2,15
2025-09-29,63.5,63.73,63.5,63.73,2.0,63.5,2
2025-09-30,63.71,63.71,63.58,63.69,37.0,63.691,35
2025-10-01,63.98,63.98,63.98,63.98,0.0,63.98,0
2025-10-02,63.75,63.77,63.75,63.77,30.0,63.75,30
2025-10-03,63.72,63.72,63.56,63.61,7.0,63.631,7
2025-10-06,63.7,63.7,63.61,63.61,3.0,63.7,3
2025-10-07,63.8,63.8,63.71,63.71,27.0,63.8,20
2025-10-08,63.8,63.96,63.3,63.42,40.0,63.838,36
2025-10-09,63.17,63.17,63.17,63.17,0.0,63.17,0
2025-10-10,63.05,63.2,62.7,62.85,99.0,62.988,82
2025-10-13,63.16,63.6,63.16,63.48,60.0,63.434,57
2025-10-14,63.22,63.25,63.15,63.15,2.0,63.235,2
2025-10-15,63.13,63.13,63.13,63.13,0.0,63.13,0
2025-10-16,62.91,62.91,62.65,62.65,6.0,62.735,6
2025-10-17,63.15,63.15,63.15,63.15,0.0,63.15,0
2025-10-20,63.11,63.11,63.11,63.11,0.0,63.11,0
2025-10-21,62.8,62.83,62.8,62.83,1.0,62.8,1
2025-10-22,63.19,63.19,63.0,63.0,1.0,63.19,1
2025-10-23,62.96,62.96,62.96,62.96,0.0,62.96,0
2025-10-24,63.29,63.29,63.29,63.29,0.0,63.29,0
2025-10-27,62.71,62.71,62.71,62.71,0.0,62.71,0
2025-10-28,62.82,62.82,62.82,62.82,0.0,62.82,0
2025-10-29,62.97,62.97,62.97,62.97,0.0,62.97,0
2025-10-30,62.68,62.68,62.68,62.68,0.0,62.68,0
2025-10-31,62.57,62.57,62.57,62.57,0.0,62.57,0
2025-11-03,62.73,62.73,62.73,62.73,0.0,62.73,0
2025-11-04,62.56,62.56,62.56,62.56,0.0,62.56,0
2025-11-05,62.46,62.46,62.46,62.46,0.0,62.46,0
2025-11-06,62.3,62.3,62.3,62.3,0.0,62.3,0
2025-11-07,62.4,62.4,62.4,62.4,0.0,62.4,0
2025-11-10,62.43,62.43,62.43,62.43,0.0,62.43,0
2025-11-11,62.25,62.25,62.25,62.25,0.0,62.25,0
2025-11-12,61.8,61.8,61.8,61.8,0.0,61.8,0
2025-11-13,62.19,62.19,62.19,62.19,0.0,62.19,0
2025-11-14,62.17,62.17,62.17,62.17,0.0,62.17,0
2025-11-17,62.29,62.29,62.29,62.29,0.0,62.29,0
2025-11-18,62.24,62.24,62.24,62.24,0.0,62.24,0
2025-11-19,61.97,61.97,61.97,61.97,0.0,61.97,0
2025-11-20,62.09,62.09,62.09,62.09,0.0,62.09,0
2025-11-21,62.4,62.4,62.4,62.4,0.0,62.4,0
2025-11-24,62.47,62.47,62.47,62.47,0.0,62.47,0
2025-11-25,63.01,63.01,63.01,63.01,0.0,63.01,0
2025-11-26,63.19,63.19,63.19,63.19,0.0,63.19,0
2025-11-28,62.73,62.73,62.73,62.73,0.0,62.73,0
2025-12-01,63.0,63.0,63.0,63.0,0.0,63.0,0
2025-12-02,62.51,62.51,62.51,62.51,0.0,62.51,0
2025-12-03,62.19,62.19,62.19,62.19,0.0,62.19,0
2025-12-04,62.25,62.25,62.25,62.25,0.0,62.25,0
2025-12-05,62.46,62.46,62.46,62.46,0.0,62.46,0
2025-12-08,62.42,62.42,62.42,62.42,0.0,62.42,0
2025-12-09,62.31,62.31,62.31,62.31,0.0,62.31,0
2025-12-10,62.47,62.47,62.47,62.47,0.0,62.47,0
2025-12-11,62.56,62.56,62.56,62.56,0.0,62.56,0
2025-12-12,62.56,62.56,62.56,62.56,0.0,62.56,0
2025-12-15,62.83,62.83,62.83,62.83,0.0,62.83,0
2025-12-16,61.5,61.59,61.5,61.59,1.0,61.5,1
2025-12-17,61.55,61.55,61.55,61.55,0.0,61.55,0
2025-12-18,62.17,62.17,61.74,61.74,1.0,62.17,1
2025-12-19,61.85,61.85,61.85,61.85,0.0,61.85,0
2025-12-22,61.97,61.97,61.97,61.97,0.0,61.97,0
2025-12-23,61.98,61.98,61.98,61.98,0.0,61.98,0
2025-12-24,62.21,62.21,62.21,62.21,0.0,62.21,0
