date,open,high,low,close,volume,average,barCount
2020-06-24,46.09,46.09,46.09,46.09,0.0,46.09,0
2020-06-25,46.22,46.22,46.22,46.22,0.0,46.22,0
2020-06-26,46.29,46.29,46.29,46.29,0.0,46.29,0
2020-06-29,47.07,47.07,47.07,47.07,0.0,47.07,0
2020-06-30,46.3,46.3,46.3,46.3,0.0,46.3,0
2020-07-01,46.53,46.53,46.53,46.53,0.0,46.53,0
2020-07-02,46.99,46.99,46.99,46.99,0.0,46.99,0
2020-07-06,47.14,47.14,47.14,47.14,0.0,47.14,0
2020-07-07,47.11,47.11,47.11,47.11,0.0,47.11,0
2020-07-08,47.73,47.73,47.73,47.73,0.0,47.73,0
2020-07-09,47.74,47.74,47.74,47.74,0.0,47.74,0
2020-07-10,47.89,47.89,47.89,47.89,0.0,47.89,0
2020-07-13,47.53,47.53,47.53,47.53,0.0,47.53,0
2020-07-14,47.79,47.79,47.79,47.79,0.0,47.79,0
2020-07-15,48.02,48.02,48.02,48.02,0.0,48.02,0
2020-07-16,47.83,47.83,47.83,47.83,0.0,47.83,0
2020-07-17,47.8,47.8,47.8,47.8,0.0,47.8,0
2020-07-20,47.86,47.86,47.86,47.86,0.0,47.86,0
2020-07-21,48.08,48.08,48.08,48.08,0.0,48.08,0
2020-07-22,47.98,47.98,47.98,47.98,0.0,47.98,0
2020-07-23,47.9,47.9,47.9,47.9,0.0,47.9,0
2020-07-24,48.59,48.59,48.59,48.59,0.0,48.59,0
2020-07-27,48.79,48.79,48.79,48.79,0.0,48.79,0
2020-07-28,48.68,48.68,48.68,48.68,0.0,48.68,0
2020-07-29,48.85,48.85,48.85,48.85,0.0,48.85,0
2020-07-30,47.99,47.99,47.99,47.99,0.0,47.99,0
2020-07-31,48.43,48.43,48.43,48.43,0.0,48.43,0
2020-08-03,49.25,49.25,49.25,49.25,0.0,49.25,0
2020-08-04,49.22,49.22,49.22,49.22,0.0,49.22,0
2020-08-05,49.06,49.06,49.06,49.06,0.0,49.06,0
2020-08-06,49.06,49.06,49.06,49.06,0.0,49.06,0
2020-08-07,48.78,48.78,48.78,48.78,0.0,48.78,0
2020-08-10,48.87,48.87,48.87,48.87,0.0,48.87,0
2020-08-11,48.62,48.62,48.62,48.62,0.0,48.62,0
2020-08-12,49.07,49.07,49.07,49.07,0.0,49.07,0
2020-08-13,49.01,49.01,49.01,49.01,0.0,49.01,0
2020-08-14,48.76,48.76,48.76,48.76,0.0,48.76,0
2020-08-17,49.37,49.37,49.37,49.37,0.0,49.37,0
2020-08-18,49.06,49.06,49.06,49.06,0.0,49.06,0
2020-08-19,49.29,49.29,49.29,49.29,0.0,49.29,0
2020-08-20,49.22,49.22,49.22,49.22,0.0,49.22,0
2020-08-21,49.07,49.07,49.07,49.07,0.0,49.07,0
2020-08-24,49.6,49.6,49.6,49.6,0.0,49.6,0
2020-08-25,50.01,50.01,50.01,50.01,0.0,50.01,0
2020-08-26,50.06,50.06,50.06,50.06,0.0,50.06,0
2020-08-27,49.58,49.58,49.58,49.58,0.0,49.58,0
2020-08-28,50.33,50.33,50.33,50.33,0.0,50.33,0
2020-08-31,49.94,49.94,49.94,49.94,0.0,49.94,0
2020-09-01,50.2,50.2,50.2,50.2,0.0,50.2,0
2020-09-02,49.62,49.62,49.62,49.62,0.0,49.62,0
2020-09-03,50.04,50.04,50.04,50.04,0.0,50.04,0
2020-09-04,49.89,49.89,49.89,49.89,0.0,49.89,0
2020-09-08,48.53,48.53,48.53,48.53,0.0,48.53,0
2020-09-09,49.01,49.01,49.01,49.01,0.0,49.01,0
2020-09-10,48.9,48.9,48.9,48.9,0.0,48.9,0
2020-09-11,48.69,48.69,48.69,48.69,0.0,48.69,0
2020-09-14,48.99,48.99,48.99,48.99,0.0,48.99,0
2020-09-15,49.76,49.76,49.76,49.76,0.0,49.76,0
2020-09-16,49.52,49.52,49.52,49.52,0.0,49.52,0
2020-09-17,49.56,49.56,49.56,49.56,0.0,49.56,0
2020-09-18,49.14,49.14,49.14,49.14,0.0,49.14,0
2020-09-21,48.17,48.17,48.17,48.17,0.0,48.17,0
2020-09-22,48.26,48.26,48.26,48.26,0.0,48.26,0
2020-09-23,48.23,48.23,48.23,48.23,0.0,48.23,0
2020-09-24,48.44,48.44,48.44,48.44,0.0,48.44,0
2020-09-25,48.18,48.18,48.18,48.18,0.0,48.18,0
2020-09-28,48.08,48.08,48.08,48.08,0.0,48.08,0
2020-09-29,46.97,46.97,46.97,46.97,0.0,46.97,0
2020-09-30,47.35,47.35,47.35,47.35,0.0,47.35,0
2020-10-01,46.86,46.86,46.86,46.86,0.0,46.86,0
2020-10-02,45.91,45.91,45.91,45.91,0.0,45.91,0
2020-10-05,47.05,47.05,47.05,47.05,0.0,47.05,0
2020-10-06,47.47,47.47,47.47,47.47,0.0,47.47,0
2020-10-07,46.7,46.7,46.7,46.7,0.0,46.7,0
2020-10-08,46.92,46.92,46.92,46.92,0.0,46.92,0
2020-10-09,46.14,46.14,46.14,46.14,0.0,46.14,0
2020-10-12,45.83,45.83,45.83,45.83,0.0,45.83,0
2020-10-13,45.94,45.94,45.94,45.94,0.0,45.94,0
2020-10-14,46.27,46.27,46.27,46.27,0.0,46.27,0
2020-10-15,46.68,46.68,46.68,46.68,0.0,46.68,0
2020-10-16,46.6,46.6,46.6,46.6,0.0,46.6,0
2020-10-19,46.47,46.47,46.47,46.47,0.0,46.47,0
2020-10-20,46.87,46.87,46.87,46.87,0.0,46.87,0
2020-10-21,45.96,45.96,45.96,45.96,0.0,45.96,0
2020-10-22,46.28,46.28,46.28,46.28,0.0,46.28,0
2020-10-23,45.73,45.73,45.73,45.73,0.0,45.73,0
2020-10-26,45.09,45.09,45.09,45.09,0.0,45.09,0
2020-10-27,45.55,45.55,45.55,45.55,0.0,45.55,0
2020-10-28,44.67,44.67,44.67,44.67,0.0,44.67,0
2020-10-29,43.98,43.98,43.98,43.98,0.0,43.98,0
2020-10-30,44.48,44.48,44.48,44.48,0.0,44.48,0
2020-11-02,45.43,45.43,45.43,45.43,0.0,45.43,0
2020-11-03,45.22,45.22,45.22,45.22,0.0,45.22,0
2020-11-04,45.8,45.8,45.8,45.8,0.0,45.8,0
2020-11-05,45.51,45.51,45.51,45.51,0.0,45.51,0
2020-11-06,44.84,44.84,44.84,44.84,0.0,44.84,0
2020-11-09,46.08,46.08,46.08,46.08,0.0,46.08,0
2020-11-10,45.85,45.85,45.85,45.85,0.0,45.85,0
2020-11-11,46.33,46.33,46.33,46.33,0.0,46.33,0
2020-11-12,45.86,45.86,45.86,45.86,0.0,45.86,0
2020-11-13,45.31,45.31,45.31,45.31,0.0,45.31,0
2020-11-16,45.48,45.48,45.48,45.48,0.0,45.48,0
2020-11-17,45.39,45.39,45.39,45.39,0.0,45.39,0
2020-11-18,45.59,45.59,45.59,45.59,0.0,45.59,0
2020-11-19,45.23,45.23,45.23,45.23,0.0,45.23,0
2020-11-20,45.18,45.18,45.18,45.18,0.0,45.18,0
2020-11-23,45.27,45.27,45.27,45.27,0.0,45.27,0
2020-11-24,45.14,45.14,45.14,45.14,0.0,45.14,0
2020-11-25,46.02,46.02,46.02,46.02,0.0,46.02,0
2020-11-27,45.88,45.88,45.88,45.88,0.0,45.88,0
2020-11-30,45.54,45.54,45.54,45.54,0.0,45.54,0
2020-12-01,44.31,44.31,44.31,44.31,0.0,44.31,0
2020-12-02,43.76,43.76,43.76,43.76,0.0,43.76,0
2020-12-03,42.77,42.77,42.77,42.77,0.0,42.77,0
2020-12-04,43.41,43.41,43.41,43.41,0.0,43.41,0
2020-12-07,43.55,43.55,43.55,43.55,0.0,43.55,0
2020-12-08,43.75,43.75,43.75,43.75,0.0,43.75,0
2020-12-09,43.81,43.81,43.81,43.81,0.0,43.81,0
2020-12-10,43.91,43.91,43.91,43.91,0.0,43.91,0
2020-12-11,43.69,43.69,43.69,43.69,0.0,43.69,0
2020-12-14,44.07,44.07,44.07,44.07,0.0,44.07,0
2020-12-15,44.51,44.51,44.51,44.51,0.0,44.51,0
2020-12-16,44.56,44.56,44.56,44.56,0.0,44.56,0
2020-12-17,45.14,45.14,45.14,45.14,0.0,45.14,0
2020-12-18,45.18,45.18,45.18,45.18,0.0,45.18,0
2020-12-21,44.69,44.69,44.69,44.69,0.0,44.69,0
2020-12-22,44.21,44.21,44.21,44.21,0.0,44.21,0
2020-12-23,44.97,44.97,44.97,44.97,0.0,44.97,0
2020-12-24,45.17,45.17,45.17,45.17,0.0,45.17,0
2020-12-28,44.68,44.68,44.68,44.68,0.0,44.68,0
2020-12-29,44.86,44.86,44.86,44.86,0.0,44.86,0
2020-12-30,44.89,44.89,44.89,44.89,0.0,44.89,0
2020-12-31,44.82,44.82,44.82,44.82,0.0,44.82,0
2021-01-04,44.57,44.57,44.57,44.57,0.0,44.57,0
2021-01-05,44.5,44.5,44.5,44.5,0.0,44.5,0
2021-01-06,44.14,44.14,44.14,44.14,0.0,44.14,0
2021-01-07,44.54,44.54,44.54,44.54,0.0,44.54,0
2021-01-08,44.95,44.95,44.95,44.95,0.0,44.95,0
2021-01-11,45.3,45.3,45.3,45.3,0.0,45.3,0
2021-01-12,45.51,45.51,45.51,45.51,0.0,45.51,0
2021-01-13,46.13,46.13,46.13,46.13,0.0,46.13,0
2021-01-14,46.24,46.24,46.24,46.24,0.0,46.24,0
2021-01-15,46.22,46.22,46.22,46.22,0.0,46.22,0
2021-01-19,46.13,46.13,46.13,46.13,0.0,46.13,0
2021-01-20,46.02,46.02,46.02,46.02,0.0,46.02,0
2021-01-21,45.93,45.93,45.93,45.93,0.0,45.93,0
2021-01-22,45.55,45.55,45.55,45.55,0.0,45.55,0
2021-01-25,45.86,45.86,45.86,45.86,0.0,45.86,0
2021-01-26,45.85,45.85,45.85,45.85,0.0,45.85,0
2021-01-27,46.28,46.28,46.28,46.28,0.0,46.28,0
2021-01-28,46.04,46.04,46.04,46.04,0.0,46.04,0
2021-01-29,45.97,45.97,45.97,45.97,0.0,45.97,0
2021-02-01,46.39,46.39,46.39,46.39,0.0,46.39,0
2021-02-02,46.66,46.66,46.66,46.66,0.0,46.66,0
2021-02-03,46.49,46.49,46.49,46.49,0.0,46.49,0
2021-02-04,46.61,46.61,46.61,46.61,0.0,46.61,0
2021-02-05,46.76,46.76,46.76,46.76,0.0,46.76,0
2021-02-08,47.34,47.34,47.34,47.34,0.0,47.34,0
2021-02-09,47.56,47.56,47.56,47.56,0.0,47.56,0
2021-02-10,47.76,47.76,47.76,47.76,0.0,47.76,0
2021-02-11,47.68,47.68,47.68,47.68,0.0,47.68,0
2021-02-12,47.95,47.95,47.95,47.95,0.0,47.95,0
2021-02-16,48.26,48.26,48.26,48.26,0.0,48.26,0
2021-02-17,48.5,48.5,48.5,48.5,0.0,48.5,0
2021-02-18,48.66,48.66,48.66,48.66,0.0,48.66,0
2021-02-19,48.93,48.93,48.93,48.93,0.0,48.93,0
2021-02-22,49.74,49.74,49.74,49.74,0.0,49.74,0
2021-02-23,49.73,49.73,49.73,49.73,0.0,49.73,0
2021-02-24,50.59,50.59,50.59,50.59,0.0,50.59,0
2021-02-25,50.43,50.43,50.43,50.43,0.0,50.43,0
2021-02-26,49.43,49.43,49.43,49.43,0.0,49.43,0
2021-03-01,49.08,49.08,49.08,49.08,0.0,49.08,0
2021-03-02,49.4,49.4,49.4,49.4,0.0,49.4,0
2021-03-03,50.01,50.01,50.01,50.01,0.0,50.01,0
2021-03-04,50.38,50.38,50.38,50.38,0.0,50.38,0
2021-03-05,51.48,51.48,51.48,51.48,0.0,51.48,0
2021-03-08,50.82,50.82,50.82,50.82,0.0,50.82,0
2021-03-09,50.54,50.54,50.54,50.54,0.0,50.54,0
2021-03-10,50.3,50.3,50.3,50.3,0.0,50.3,0
2021-03-11,50.5,50.5,50.5,50.5,0.0,50.5,0
2021-03-12,50.43,50.43,50.43,50.43,0.0,50.43,0
2021-03-15,50.36,50.36,50.36,50.36,0.0,50.36,0
2021-03-16,50.19,50.19,50.19,50.19,0.0,50.19,0
2021-03-17,50.52,50.52,50.52,50.52,0.0,50.52,0
2021-03-18,49.62,49.62,49.62,49.62,0.0,49.62,0
2021-03-19,49.61,49.61,49.61,49.61,0.0,49.61,0
2021-03-22,49.7,49.7,49.7,49.7,0.0,49.7,0
2021-03-23,48.92,48.92,48.92,48.92,0.0,48.92,0
2021-03-24,49.27,49.27,49.27,49.27,0.0,49.27,0
2021-03-25,47.94,47.94,47.94,47.94,0.0,47.94,0
2021-03-26,49.05,49.05,49.05,49.05,0.0,49.05,0
2021-03-29,48.89,48.89,48.89,48.89,0.0,48.89,0
2021-03-30,48.65,48.65,48.65,48.65,0.0,48.65,0
2021-03-31,48.16,48.16,48.16,48.16,0.0,48.16,0
2021-04-01,50.59,50.59,50.59,50.59,0.0,50.59,0
2021-04-05,50.27,50.27,50.27,50.27,0.0,50.27,0
2021-04-06,51.02,51.02,51.02,51.02,0.0,51.02,0
2021-04-07,51.18,51.18,51.18,51.18,0.0,51.18,0
2021-04-08,50.33,50.33,50.33,50.33,0.0,50.33,0
2021-04-09,50.65,50.65,50.65,50.65,0.0,50.65,0
2021-04-12,51.33,51.33,51.33,51.33,0.0,51.33,0
2021-04-13,51.62,51.62,51.62,51.62,0.0,51.62,0
2021-04-14,52.28,52.28,52.28,52.28,0.0,52.28,0
2021-04-15,51.9,51.9,51.9,51.9,0.0,51.9,0
2021-04-16,51.47,51.47,51.47,51.47,0.0,51.47,0
2021-04-19,51.52,51.52,51.52,51.52,0.0,51.52,0
2021-04-20,51.02,51.02,51.02,51.02,0.0,51.02,0
2021-04-21,50.71,50.71,50.71,50.71,0.0,50.71,0
2021-04-22,51.28,51.28,51.28,51.28,0.0,51.28,0
2021-04-23,51.74,51.74,51.74,51.74,0.0,51.74,0
2021-04-26,51.84,51.84,51.84,51.84,0.0,51.84,0
2021-04-27,52.4,52.4,52.4,52.4,0.0,52.4,0
2021-04-28,52.48,52.48,52.48,52.48,0.0,52.48,0
2021-04-29,52.87,52.87,52.87,52.87,0.0,52.87,0
2021-04-30,52.16,52.16,52.16,52.16,0.0,52.16,0
2021-05-03,52.48,52.48,52.48,52.48,0.0,52.48,0
2021-05-04,53.14,53.14,53.14,53.14,0.0,53.14,0
2021-05-05,53.35,53.35,53.35,53.35,0.0,53.35,0
2021-05-06,53.47,53.47,53.47,53.47,0.0,53.47,0
2021-05-07,53.68,53.68,53.68,53.68,0.0,53.68,0
2021-05-10,53.76,53.76,53.76,53.76,0.0,53.76,0
2021-05-11,54.04,54.04,54.04,54.04,0.0,54.04,0
2021-05-12,54.44,54.44,54.44,54.44,0.0,54.44,0
2021-05-13,52.52,52.52,52.52,52.52,0.0,52.52,0
2021-05-14,52.75,52.75,52.75,52.75,0.0,52.75,0
2021-05-17,52.94,52.94,52.94,52.94,0.0,52.94,0
2021-05-18,52.94,52.94,52.94,52.94,0.0,52.94,0
2021-05-19,51.89,51.89,51.89,51.89,0.0,51.89,0
2021-05-20,51.54,51.54,51.54,51.54,0.0,51.54,0
2021-05-21,51.97,51.97,51.97,51.97,0.0,51.97,0
2021-05-24,52.98,52.98,52.98,52.98,0.0,52.98,0
2021-05-25,52.91,52.91,52.91,52.91,0.0,52.91,0
2021-05-26,53.01,53.01,53.01,53.01,0.0,53.01,0
2021-05-27,52.97,52.97,52.97,52.97,0.0,52.97,0
2021-05-28,52.52,52.52,52.52,52.52,0.0,52.52,0
2021-06-01,52.93,52.93,52.93,52.93,0.0,52.93,0
2021-06-02,53.2,53.2,53.2,53.2,0.0,53.2,0
2021-06-03,53.14,53.14,53.14,53.14,0.0,53.14,0
2021-06-04,53.42,53.42,53.42,53.42,0.0,53.42,0
2021-06-07,53.67,53.67,53.67,53.67,0.0,53.67,0
2021-06-08,54.16,54.16,54.16,54.16,0.0,54.16,0
2021-06-09,54.27,54.27,54.27,54.27,0.0,54.27,0
2021-06-10,54.18,54.18,54.18,54.18,0.0,54.18,0
2021-06-11,54.26,54.26,54.26,54.26,0.0,54.26,0
2021-06-14,54.24,54.24,54.24,54.24,0.0,54.24,0
2021-06-15,54.6,54.6,54.6,54.6,0.0,54.6,0
2021-06-16,54.89,54.89,54.89,54.89,0.0,54.89,0
2021-06-17,53.82,53.82,53.82,53.82,0.0,53.82,0
2021-06-18,54.34,54.34,54.34,54.34,0.0,54.34,0
2021-06-21,54.96,54.96,54.96,54.96,0.0,54.96,0
2021-06-22,55.1,55.1,55.1,55.1,0.0,55.1,0
2021-06-23,54.99,54.99,54.99,54.99,0.0,54.99,0
2021-06-24,54.98,54.98,54.98,54.98,0.0,54.98,0
2021-06-25,54.51,54.51,54.51,54.51,0.0,54.51,0
2021-06-28,54.02,54.02,54.02,54.02,0.0,54.02,0
2021-06-29,54.0,54.0,54.0,54.0,0.0,54.0,0
2021-06-30,54.06,54.06,54.06,54.06,0.0,54.06,0
2021-07-01,54.24,54.24,54.24,54.24,0.0,54.24,0
2021-07-02,54.34,54.34,54.34,54.34,0.0,54.34,0
2021-07-06,53.04,53.04,53.04,53.04,0.0,53.04,0
2021-07-07,52.45,52.45,52.45,52.45,0.0,52.45,0
2021-07-08,52.2,52.2,52.2,52.2,0.0,52.2,0
2021-07-09,52.87,52.87,52.87,52.87,0.0,52.87,0
2021-07-12,53.07,53.07,53.07,53.07,0.0,53.07,0
2021-07-13,54.15,54.15,54.15,54.15,0.0,54.15,0
2021-07-14,53.51,53.51,53.51,53.51,0.0,53.51,0
2021-07-15,53.41,53.41,53.41,53.41,0.0,53.41,0
2021-07-16,54.32,54.32,54.32,54.32,0.0,54.32,0
2021-07-19,51.85,51.85,51.85,51.85,0.0,51.85,0
2021-07-20,51.95,51.95,51.95,51.95,0.0,51.95,0
2021-07-21,53.31,53.31,53.31,53.31,0.0,53.31,0
2021-07-22,53.33,53.33,53.33,53.33,0.0,53.33,0
2021-07-23,53.27,53.27,53.27,53.27,0.0,53.27,0
2021-07-26,52.64,52.64,52.64,52.64,0.0,52.64,0
2021-07-27,52.74,52.74,52.74,52.74,0.0,52.74,0
2021-07-28,53.33,53.33,53.33,53.33,0.0,53.33,0
2021-07-29,53.95,53.95,53.95,53.95,0.0,53.95,0
2021-07-30,53.58,53.58,53.58,53.58,0.0,53.58,0
2021-08-02,52.7,52.7,52.7,52.7,0.0,52.7,0
2021-08-03,52.76,52.76,52.76,52.76,0.0,52.76,0
2021-08-04,52.26,52.26,52.26,52.26,0.0,52.26,0
2021-08-05,52.98,52.98,52.98,52.98,0.0,52.98,0
2021-08-06,53.4,53.4,53.4,53.4,0.0,53.4,0
2021-08-09,53.18,53.18,53.18,53.18,0.0,53.18,0
2021-08-10,53.68,53.68,53.68,53.68,0.0,53.68,0
2021-08-11,54.07,54.07,54.07,54.07,0.0,54.07,0
2021-08-12,54.1,54.1,54.1,54.1,0.0,54.1,0
2021-08-13,53.92,53.92,53.92,53.92,0.0,53.92,0
2021-08-16,53.79,53.79,53.79,53.79,0.0,53.79,0
2021-08-17,53.17,53.17,53.17,53.17,0.0,53.17,0
2021-08-18,53.11,53.11,53.11,53.11,0.0,53.11,0
2021-08-19,52.63,52.63,52.63,52.63,0.0,52.63,0
2021-08-20,51.89,51.89,51.89,51.89,0.0,51.89,0
2021-08-23,53.43,53.43,53.43,53.43,0.0,53.43,0
2021-08-24,53.71,53.71,53.71,53.71,0.0,53.71,0
2021-08-25,53.62,53.62,53.62,53.62,0.0,53.62,0
2021-08-26,53.15,53.15,53.15,53.15,0.0,53.15,0
2021-08-27,53.69,53.69,53.69,53.69,0.0,53.69,0
2021-08-30,53.17,53.17,53.17,53.17,0.0,53.17,0
2021-08-31,52.95,52.95,52.95,52.95,0.0,52.95,0
2021-09-01,53.15,53.15,53.15,53.15,0.0,53.15,0
2021-09-02,53.02,53.02,53.02,53.02,0.0,53.02,0
2021-09-03,53.06,53.06,53.06,53.06,0.0,53.06,0
2021-09-07,53.37,53.37,53.37,53.37,0.0,53.37,0
2021-09-08,53.08,53.08,53.08,53.08,0.0,53.08,0
2021-09-09,52.82,52.82,52.82,52.82,0.0,52.82,0
2021-09-10,53.62,53.62,53.62,53.62,0.0,53.62,0
2021-09-13,53.6,53.6,53.6,53.6,0.0,53.6,0
2021-09-14,53.61,53.61,53.61,53.61,0.0,53.61,0
2021-09-15,53.59,53.59,53.59,53.59,0.0,53.59,0
2021-09-16,53.54,53.54,53.54,53.54,0.0,53.54,0
2021-09-17,52.83,52.83,52.83,52.83,0.0,52.83,0
2021-09-20,52.22,52.22,52.22,52.22,0.0,52.22,0
2021-09-21,52.97,52.97,52.97,52.97,0.0,52.97,0
2021-09-22,53.28,53.28,53.28,53.28,0.0,53.28,0
2021-09-23,53.71,53.71,53.71,53.71,0.0,53.71,0
2021-09-24,53.68,53.68,53.68,53.68,0.0,53.68,0
2021-09-27,54.75,54.75,54.75,54.75,0.0,54.75,0
2021-09-28,54.85,54.85,54.85,54.85,0.0,54.85,0
2021-09-29,55.23,55.23,55.23,55.23,0.0,55.23,0
2021-09-30,54.68,54.68,54.68,54.68,0.0,54.68,0
2021-10-01,55.55,55.55,55.55,55.55,0.0,55.55,0
2021-10-04,55.9,55.9,55.9,55.9,0.0,55.9,0
2021-10-05,56.14,56.14,56.14,56.14,0.0,56.14,0
2021-10-06,54.82,54.82,54.82,54.82,0.0,54.82,0
2021-10-07,55.23,55.23,55.23,55.23,0.0,55.23,0
2021-10-08,55.76,55.76,55.76,55.76,0.0,55.76,0
2021-10-11,56.68,56.68,56.68,56.68,0.0,56.68,0
2021-10-12,57.31,57.31,57.31,57.31,0.0,57.31,0
2021-10-13,57.67,57.67,57.67,57.67,0.0,57.67,0
2021-10-14,57.84,57.84,57.84,57.84,0.0,57.84,0
2021-10-15,57.38,57.38,57.38,57.38,0.0,57.38,0
2021-10-18,57.35,57.35,57.35,57.35,0.0,57.35,0
2021-10-19,57.02,57.02,57.02,57.02,0.0,57.02,0
2021-10-20,58.02,58.02,58.02,58.02,0.0,58.02,0
2021-10-21,57.93,57.93,57.93,57.93,0.0,57.93,0
2021-10-22,58.41,58.41,58.41,58.41,0.0,58.41,0
2021-10-25,59.41,59.41,59.41,59.41,0.0,59.41,0
2021-10-26,59.54,59.54,59.54,59.54,0.0,59.54,0
2021-10-27,58.97,58.97,58.97,58.97,0.0,58.97,0
2021-10-28,58.65,58.65,58.65,58.65,0.0,58.65,0
2021-10-29,57.38,57.38,57.38,57.38,0.0,57.38,0
2021-11-01,57.77,57.77,57.77,57.77,0.0,57.77,0
2021-11-02,57.81,57.81,57.81,57.81,0.0,57.81,0
2021-11-03,57.98,57.98,57.98,57.98,0.0,57.98,0
2021-11-04,59.61,59.61,59.61,59.61,0.0,59.61,0
2021-11-05,60.73,60.73,60.73,60.73,0.0,60.73,0
2021-11-08,61.17,61.17,61.17,61.17,0.0,61.17,0
2021-11-09,61.28,61.28,61.28,61.28,0.0,61.28,0
2021-11-10,60.43,60.43,60.43,60.43,0.0,60.43,0
2021-11-11,60.75,60.75,60.75,60.75,0.0,60.75,0
2021-11-12,60.18,60.18,60.18,60.18,0.0,60.18,0
2021-11-15,60.58,60.58,60.58,60.58,0.0,60.58,0
2021-11-16,60.77,60.77,60.77,60.77,0.0,60.77,0
2021-11-17,60.73,60.73,60.73,60.73,0.0,60.73,0
2021-11-18,60.66,60.66,60.66,60.66,0.0,60.66,0
2021-11-19,59.45,59.45,59.45,59.45,0.0,59.45,0
2021-11-22,59.67,59.67,59.67,59.67,0.0,59.67,0
2021-11-23,60.33,60.33,60.33,60.33,0.0,60.33,0
2021-11-24,60.49,60.49,60.49,60.49,0.0,60.49,0
2021-11-26,58.31,58.31,58.31,58.31,0.0,58.31,0
2021-11-29,59.27,59.27,59.27,59.27,0.0,59.27,0
2021-11-30,56.58,56.58,56.58,56.58,0.0,56.58,0
2021-12-01,56.99,56.99,56.99,56.99,0.0,56.99,0
2021-12-02,57.24,57.24,57.24,57.24,0.0,57.24,0
2021-12-03,58.6,58.6,58.6,58.6,0.0,58.6,0
2021-12-06,59.66,59.66,59.66,59.66,0.0,59.66,0
2021-12-07,61.33,61.33,61.33,61.33,0.0,61.33,0
2021-12-08,61.58,61.58,61.58,61.58,0.0,61.58,0
2021-12-09,60.8,60.8,60.8,60.8,0.0,60.8,0
2021-12-10,60.59,60.59,60.59,60.59,0.0,60.59,0
2021-12-13,60.64,60.64,60.64,60.64,0.0,60.64,0
2021-12-14,60.61,60.61,60.61,60.61,0.0,60.61,0
2021-12-15,59.91,59.91,59.91,59.91,0.0,59.91,0
2021-12-16,59.31,59.31,59.31,59.31,0.0,59.31,0
2021-12-17,58.06,58.06,58.06,58.06,0.0,58.06,0
2021-12-20,57.42,57.42,57.42,57.42,0.0,57.42,0
2021-12-21,58.52,58.52,58.52,58.52,0.0,58.52,0
2021-12-22,58.0,58.0,58.0,58.0,0.0,58.0,0
2021-12-23,58.49,58.49,58.49,58.49,0.0,58.49,0
2021-12-27,59.48,59.48,59.48,59.48,0.0,59.48,0
2021-12-28,59.19,59.19,59.19,59.19,0.0,59.19,0
2021-12-29,59.72,59.72,59.72,59.72,0.0,59.72,0
2021-12-30,59.65,59.65,59.65,59.65,0.0,59.65,0
2021-12-31,58.33,58.33,58.33,58.33,0.0,58.33,0
2022-01-03,59.38,59.38,59.38,59.38,0.0,59.38,0
2022-01-04,60.04,60.04,60.04,60.04,0.0,60.04,0
2022-01-05,59.69,59.69,59.69,59.69,0.0,59.69,0
2022-01-06,59.91,59.91,59.91,59.91,0.0,59.91,0
2022-01-07,59.72,59.72,59.72,59.72,0.0,59.72,0
2022-01-10,59.42,59.42,59.42,59.42,0.0,59.42,0
2022-01-11,60.38,60.38,60.38,60.38,0.0,60.38,0
2022-01-12,60.23,60.23,60.23,60.23,0.0,60.23,0
2022-01-13,60.48,60.48,60.48,60.48,0.0,60.48,0
2022-01-14,60.84,60.84,60.84,60.84,0.0,60.84,0
2022-01-18,61.53,61.53,61.53,61.53,0.0,61.53,0
2022-01-19,61.71,61.71,61.71,61.71,0.0,61.71,0
2022-01-20,62.71,62.71,62.71,62.71,0.0,62.71,0
2022-01-21,63.28,63.28,63.28,63.28,0.0,63.28,0
2022-01-24,63.11,63.11,63.11,63.11,0.0,63.11,0
2022-01-25,64.06,64.06,64.06,64.06,0.0,64.06,0
2022-01-26,64.38,64.38,64.38,64.38,0.0,64.38,0
2022-01-27,64.02,64.02,64.02,64.02,0.0,64.02,0
2022-01-28,63.75,63.75,63.75,63.75,0.0,63.75,0
2022-01-31,64.26,64.26,64.26,64.26,0.0,64.26,0
2022-02-01,64.43,64.43,64.43,64.43,0.0,64.43,0
2022-02-02,64.6,64.6,64.6,64.6,0.0,64.6,0
2022-02-03,65.39,65.39,65.39,65.39,0.0,65.39,0
2022-02-04,65.71,65.71,65.71,65.71,0.0,65.71,0
2022-02-07,66.13,66.13,66.13,66.13,0.0,66.13,0
2022-02-08,65.8,65.8,65.8,65.8,0.0,65.8,0
2022-02-09,67.24,67.24,67.24,67.24,0.0,67.24,0
2022-02-10,67.84,67.84,67.84,67.84,0.0,67.84,0
2022-02-11,68.36,68.36,68.36,68.36,0.0,68.36,0
2022-02-14,68.5,68.5,68.5,68.5,0.0,68.5,0
2022-02-15,66.98,66.98,66.98,66.98,0.0,66.98,0
2022-02-16,67.47,67.47,67.47,67.47,0.0,67.47,0
2022-02-17,67.56,67.56,67.56,67.56,0.0,67.56,0
2022-02-18,67.86,67.86,67.86,67.86,0.0,67.86,0
2022-02-22,68.98,68.98,68.98,68.98,0.0,68.98,0
2022-02-23,69.92,69.92,69.92,69.92,0.0,69.92,0
2022-02-24,68.39,68.39,68.39,68.39,0.0,68.39,0
2022-02-25,66.93,66.93,66.93,66.93,0.0,66.93,0
