date,open,high,low,close,volume,average,barCount
2022-04-01,69.5,70.32,69.5,70.32,2.0,69.5,2
2022-04-04,69.54,69.54,69.54,69.54,0.0,69.54,0
2022-04-05,68.49,68.49,68.49,68.49,0.0,68.49,0
2022-04-06,67.32,67.32,67.32,67.32,0.0,67.32,0
2022-04-07,68.56,68.56,68.56,68.56,0.0,68.56,0
2022-04-08,68.57,68.57,68.57,68.57,0.0,68.57,0
2022-04-11,67.79,67.79,67.79,67.79,0.0,67.79,0
2022-04-12,68.26,68.26,68.26,68.26,0.0,68.26,0
2022-04-13,68.19,68.19,68.19,68.19,0.0,68.19,0
2022-04-14,67.13,67.13,67.13,67.13,0.0,67.13,0
2022-04-18,66.56,66.56,66.56,66.56,0.0,66.56,0
2022-04-19,66.2,66.2,66.01,66.01,1.0,66.2,1
2022-04-20,65.79,65.79,65.79,65.79,0.0,65.79,0
2022-04-21,67.06,67.06,67.06,67.06,0.0,67.06,0
2022-04-22,65.34,65.34,65.34,65.34,0.0,65.34,0
2022-04-25,64.88,64.88,64.88,64.88,0.0,64.88,0
2022-04-26,64.78,64.78,64.78,64.78,0.0,64.78,0
2022-04-27,64.12,64.12,64.12,64.12,0.0,64.12,0
2022-04-28,64.33,64.33,64.33,64.33,0.0,64.33,0
2022-04-29,63.6,63.6,63.6,63.6,0.0,63.6,0
2022-05-02,63.8,63.8,63.8,63.8,0.0,63.8,0
2022-05-03,64.24,64.24,64.24,64.24,0.0,64.24,0
2022-05-04,65.73,65.73,65.73,65.73,0.0,65.73,0
2022-05-05,66.06,66.06,66.06,66.06,0.0,66.06,0
2022-05-06,65.94,65.94,65.94,65.94,0.0,65.94,0
2022-05-09,64.02,64.02,64.02,64.02,0.0,64.02,0
2022-05-10,64.75,64.75,64.18,64.18,1.0,64.75,1
2022-05-11,67.12,67.12,67.12,67.12,0.0,67.12,0
2022-05-12,66.54,66.54,66.54,66.54,0.0,66.54,0
2022-05-13,64.87,64.87,64.87,64.87,0.0,64.87,0
2022-05-16,64.92,64.92,64.92,64.92,0.0,64.92,0
2022-05-17,66.36,66.36,66.36,66.36,0.0,66.36,0
2022-05-18,66.02,66.02,66.02,66.02,0.0,66.02,0
2022-05-19,66.84,66.84,66.84,66.84,0.0,66.84,0
2022-05-20,66.33,66.33,66.33,66.33,0.0,66.33,0
2022-05-23,67.35,67.35,67.35,67.35,0.0,67.35,0
2022-05-24,67.76,67.76,67.76,67.76,0.0,67.76,0
2022-05-25,68.03,68.03,68.03,68.03,0.0,68.03,0
2022-05-26,67.87,67.87,67.87,67.87,0.0,67.87,0
2022-05-27,67.63,67.63,67.63,67.63,0.0,67.63,0
2022-05-31,67.5,67.5,67.0,67.09,2.0,67.25,2
2022-06-01,66.48,66.48,66.48,66.48,0.0,66.48,0
2022-06-02,66.0,66.9,65.8,66.9,3.0,65.867,3
2022-06-03,66.1,66.24,66.1,66.24,1.0,66.1,1
2022-06-06,67.0,67.0,65.72,65.72,1.0,67.0,1
2022-06-07,67.28,67.28,67.28,67.28,0.0,67.28,0
2022-06-08,67.32,67.32,67.32,67.32,0.0,67.32,0
2022-06-09,68.0,68.3,68.0,68.3,2.0,68.125,2
2022-06-10,68.0,68.0,67.8,67.8,1.0,68.0,1
2022-06-13,68.18,68.18,68.18,68.18,0.0,68.18,0
2022-06-14,67.34,67.34,67.34,67.34,0.0,67.34,0
2022-06-15,67.02,67.02,67.02,67.02,0.0,67.02,0
2022-06-16,68.67,68.67,68.63,68.63,1.0,68.67,1
2022-06-17,67.81,67.81,67.81,67.81,0.0,67.81,0
2022-06-21,67.52,67.52,67.52,67.52,0.0,67.52,0
2022-06-22,66.0,66.36,66.0,66.36,1.0,66.0,1
2022-06-23,66.0,66.0,64.37,64.37,6.0,64.75,6
2022-06-24,66.32,66.32,66.32,66.32,0.0,66.32,0
2022-06-27,67.47,67.47,67.47,67.47,0.0,67.47,0
2022-06-28,69.01,69.01,69.01,69.01,0.0,69.01,0
2022-06-29,68.75,68.75,68.75,68.75,0.0,68.75,0
2022-06-30,66.33,66.33,66.33,66.33,0.0,66.33,0
2022-07-01,66.65,66.65,66.07,66.07,3.0,66.65,3
2022-07-04,66.07,66.07,66.07,66.07,0.0,66.07,0
2022-07-05,63.75,63.75,63.43,63.43,5.0,63.75,5
2022-07-06,64.4,64.4,63.4,63.91,14.0,63.471,14
2022-07-07,64.89,64.89,64.89,64.89,0.0,64.89,0
2022-07-08,65.13,65.13,65.13,65.13,0.0,65.13,0
2022-07-11,66.84,66.84,66.84,66.84,0.0,66.84,0
2022-07-12,62.8,65.2,62.8,65.2,2.0,63.1,2
2022-07-13,65.0,66.09,65.0,66.09,1.0,65.0,1
2022-07-14,65.31,65.31,65.31,65.31,0.0,65.31,0
2022-07-15,66.45,66.45,66.45,66.45,0.0,66.45,0
2022-07-18,68.76,68.76,68.76,68.76,0.0,68.76,0
2022-07-19,68.53,68.53,68.53,68.53,0.0,68.53,0
2022-07-20,67.73,67.73,67.73,67.73,0.0,67.73,0
2022-07-21,66.77,66.77,66.77,66.77,0.0,66.77,0
2022-07-22,66.52,66.52,66.52,66.52,0.0,66.52,0
2022-07-25,67.27,67.27,67.27,67.27,0.0,67.27,0
2022-07-26,67.36,67.36,67.36,67.36,0.0,67.36,0
2022-07-27,68.71,68.71,68.71,68.71,0.0,68.71,0
2022-07-28,67.43,67.43,67.43,67.43,0.0,67.43,0
2022-07-29,67.75,68.29,67.75,68.29,1.0,67.75,1
2022-08-01,66.91,66.91,66.91,66.91,0.0,66.91,0
2022-08-02,68.43,68.43,68.43,68.43,0.0,68.43,0
2022-08-03,68.45,68.45,68.24,68.24,1.0,68.45,1
2022-08-04,66.5,66.5,66.5,66.5,0.0,66.5,0
2022-08-05,66.27,66.27,66.27,66.27,0.0,66.27,0
2022-08-08,67.38,67.38,67.38,67.38,0.0,67.38,0
2022-08-09,66.8,66.8,66.8,66.8,0.0,66.8,0
2022-08-10,67.87,67.87,67.87,67.87,0.0,67.87,0
2022-08-11,67.78,67.78,67.78,67.78,0.0,67.78,0
2022-08-12,67.38,67.62,67.38,67.62,1.0,67.38,1
2022-08-15,67.42,67.42,67.42,67.42,0.0,67.42,0
2022-08-16,66.64,66.64,66.64,66.64,0.0,66.64,0
2022-08-17,66.66,66.66,66.66,66.66,0.0,66.66,0
2022-08-18,65.53,65.53,65.53,65.53,0.0,65.53,0
2022-08-19,64.0,64.27,64.0,64.27,1.0,64.0,1
2022-08-22,63.3,64.06,63.3,64.06,1.0,63.3,1
2022-08-23,63.75,63.75,63.75,63.75,0.0,63.75,0
2022-08-24,63.13,63.13,63.13,63.13,0.0,63.13,0
2022-08-25,62.79,62.79,62.79,62.79,0.0,62.79,0
2022-08-26,62.75,62.75,62.66,62.66,1.0,62.75,1
2022-08-29,63.0,63.0,62.92,62.92,2.0,63.0,2
2022-08-30,62.43,62.43,62.0,62.03,7.0,62.077,7
2022-08-31,62.46,62.46,62.46,62.46,0.0,62.46,0
2022-09-01,61.3,61.81,61.3,61.81,20.0,61.3,20
2022-09-02,62.04,62.04,62.04,62.04,0.0,62.04,0
2022-09-05,62.04,62.04,62.04,62.04,0.0,62.04,0
2022-09-06,62.22,62.22,62.22,62.22,0.0,62.22,0
2022-09-07,60.9,60.96,60.9,60.96,2.0,60.9,2
2022-09-08,61.12,61.53,60.92,60.92,6.0,61.13,6
2022-09-09,62.55,62.78,62.4,62.78,2.0,62.475,2
2022-09-12,63.45,63.45,63.45,63.45,0.0,63.45,0
2022-09-13,62.3,63.24,62.0,63.24,2.0,62.15,2
2022-09-14,63.35,63.35,63.35,63.35,0.0,63.35,0
2022-09-15,61.85,61.85,61.58,61.58,1.0,61.85,1
2022-09-16,61.43,61.43,61.43,61.43,0.0,61.43,0
2022-09-19,61.22,61.22,61.22,61.22,0.0,61.22,0
2022-09-20,60.0,60.0,59.5,59.5,1.0,60.0,1
2022-09-21,59.26,59.26,59.08,59.13,2.0,59.17,2
2022-09-22,60.25,60.25,59.43,59.43,2.0,59.875,2
2022-09-23,58.99,58.99,57.96,57.96,2.0,58.99,2
2022-09-26,57.96,57.96,57.96,57.96,0.0,57.96,0
2022-09-27,58.43,58.43,58.43,58.43,0.0,58.43,0
2022-09-28,59.58,59.58,59.58,59.58,0.0,59.58,0
2022-09-29,58.82,58.82,58.82,58.82,0.0,58.82,0
2022-09-30,58.01,58.01,58.01,58.01,0.0,58.01,0
2022-10-03,59.19,59.19,59.19,59.19,0.0,59.19,0
2022-10-04,60.02,60.02,60.02,60.02,0.0,60.02,0
2022-10-05,60.88,60.88,60.88,60.88,0.0,60.88,0
2022-10-06,61.52,61.52,61.52,61.52,0.0,61.52,0
2022-10-07,62.21,62.21,62.21,62.21,0.0,62.21,0
2022-10-10,61.74,61.74,61.74,61.74,0.0,61.74,0
2022-10-11,61.45,61.45,61.45,61.45,0.0,61.45,0
2022-10-12,60.53,60.53,60.53,60.53,0.0,60.53,0
2022-10-13,60.58,60.58,60.58,60.58,0.0,60.58,0
2022-10-14,59.74,59.74,59.74,59.74,0.0,59.74,0
2022-10-17,61.0,61.0,60.4,60.4,1.0,61.0,1
2022-10-18,61.48,61.48,61.48,61.48,0.0,61.48,0
2022-10-19,63.15,63.15,63.15,63.15,0.0,63.15,0
2022-10-20,63.13,63.13,63.13,63.13,0.0,63.13,0
2022-10-21,62.69,62.69,62.69,62.69,0.0,62.69,0
2022-10-24,62.06,62.06,62.06,62.06,0.0,62.06,0
2022-10-25,62.88,62.88,62.88,62.88,0.0,62.88,0
2022-10-26,63.12,63.12,63.12,63.12,0.0,63.12,0
2022-10-27,63.47,63.47,63.47,63.47,0.0,63.47,0
2022-10-28,62.75,62.75,62.75,62.75,0.0,62.75,0
2022-10-31,63.45,63.68,63.45,63.68,10.0,63.5,6
2022-11-01,64.0,64.0,63.68,63.68,5.0,64.0,1
2022-11-02,64.33,64.33,64.33,64.33,0.0,64.33,0
2022-11-03,63.78,63.78,63.78,63.78,0.0,63.78,0
2022-11-04,64.5,64.5,63.66,63.66,5.0,64.5,5
2022-11-07,63.91,63.91,63.91,63.91,0.0,63.91,0
2022-11-08,63.2,63.2,63.2,63.2,0.0,63.2,0
2022-11-09,62.52,62.52,62.52,62.52,0.0,62.52,0
2022-11-10,62.26,62.26,62.26,62.26,0.0,62.26,0
2022-11-11,63.6,63.6,63.6,63.6,0.0,63.6,0
2022-11-14,63.62,63.62,63.62,63.62,0.0,63.62,0
2022-11-15,64.94,64.94,64.94,64.94,0.0,64.94,0
2022-11-16,63.49,63.49,63.49,63.49,0.0,63.49,0
2022-11-17,63.89,63.89,63.89,63.89,0.0,63.89,0
2022-11-18,63.1,63.31,63.1,63.31,1.0,63.1,1
2022-11-21,63.0,64.05,63.0,64.05,1.0,63.0,1
2022-11-22,63.83,63.83,63.83,63.83,0.0,63.83,0
2022-11-23,63.69,63.69,63.69,63.69,0.0,63.69,0
2022-11-24,63.69,63.69,63.69,63.69,0.0,63.69,0
2022-11-25,63.49,63.49,63.49,63.49,0.0,63.49,0
2022-11-28,64.21,64.21,64.21,64.21,0.0,64.21,0
2022-11-29,64.26,64.32,64.26,64.32,4.0,64.26,3
2022-11-30,64.37,64.92,64.37,64.92,4.0,64.37,4
2022-12-01,64.22,64.94,64.22,64.94,4.0,64.22,1
2022-12-02,65.58,65.58,65.58,65.58,0.0,65.58,0
2022-12-05,65.77,66.0,64.77,64.77,6.0,65.962,6
2022-12-06,64.22,64.22,63.46,63.46,4.0,64.22,1
2022-12-07,62.38,62.38,62.38,62.38,0.0,62.38,0
2022-12-08,62.12,62.12,61.9,61.9,2.0,62.12,1
2022-12-09,62.64,62.64,62.64,62.64,0.0,62.64,0
2022-12-12,63.53,63.53,63.53,63.53,0.0,63.53,0
2022-12-13,62.77,62.77,62.77,62.77,0.0,62.77,0
2022-12-14,62.53,62.53,62.53,62.53,0.0,62.53,0
2022-12-15,61.31,61.31,61.31,61.31,0.0,61.31,0
2022-12-16,61.03,61.2,61.03,61.2,1.0,61.03,1
2022-12-19,61.6,61.6,61.6,61.6,0.0,61.6,0
2022-12-20,62.15,62.15,62.15,62.15,0.0,62.15,0
2022-12-21,61.88,61.88,61.88,61.88,0.0,61.88,0
2022-12-22,60.87,61.34,60.87,61.34,1.0,60.87,1
2022-12-23,62.12,62.12,62.12,62.12,0.0,62.12,0
2022-12-27,62.18,62.18,62.18,62.18,0.0,62.18,0
2022-12-28,62.79,62.79,62.79,62.79,0.0,62.79,0
2022-12-29,62.12,62.12,62.12,62.12,0.0,62.12,0
2022-12-30,63.11,63.11,63.11,63.11,0.0,63.11,0
2023-01-03,61.99,61.99,61.99,61.99,0.0,61.99,0
2023-01-04,62.04,62.04,62.04,62.04,0.0,62.04,0
2023-01-05,62.12,62.12,61.98,61.98,2.0,62.115,2
2023-01-06,61.95,62.14,61.75,62.14,12.0,61.767,7
2023-01-09,62.96,62.96,62.96,62.96,0.0,62.96,0
2023-01-10,62.73,62.73,62.73,62.73,0.0,62.73,0
2023-01-11,63.44,63.44,63.44,63.44,0.0,63.44,0
2023-01-12,63.25,63.25,63.25,63.25,0.0,63.25,0
2023-01-13,63.39,63.39,63.39,63.39,0.0,63.39,0
2023-01-16,63.39,63.39,63.39,63.39,0.0,63.39,0
2023-01-17,63.1,63.1,61.55,61.55,10.0,62.878,9
2023-01-18,61.29,61.29,61.29,61.29,0.0,61.29,0
2023-01-19,61.26,62.4,61.26,61.88,16.0,62.216,7
2023-01-20,62.0,62.02,62.0,62.02,26.0,62.0,5
2023-01-23,62.1,62.48,62.1,62.48,25.0,62.1,21
2023-01-24,61.74,61.74,61.74,61.74,0.0,61.74,0
2023-01-25,61.42,61.42,61.42,61.42,0.0,61.42,0
2023-01-26,61.5,61.5,61.1,61.13,5.0,61.244,5
2023-01-27,61.15,61.2,60.74,60.74,15.0,60.925,9
2023-01-30,61.53,61.53,60.88,60.96,100.0,60.95,23
2023-01-31,61.44,61.85,61.44,61.82,4.0,61.61,3
2023-02-01,60.57,61.03,60.57,61.03,70.0,60.57,14
2023-02-02,61.3,61.3,60.94,60.94,1.0,61.3,1
2023-02-03,60.3,60.3,59.7,59.9,209.0,59.852,34
2023-02-07,60.6,60.6,60.45,60.45,3.0,60.517,3
2023-02-08,60.71,60.82,60.62,60.63,47.0,60.707,17
2023-02-09,60.88,60.88,60.71,60.71,55.0,60.734,11
2023-02-10,61.24,61.24,61.24,61.24,0.0,61.24,0
2023-02-13,62.05,62.05,62.05,62.05,0.0,62.05,0
2023-02-14,62.09,62.09,62.09,62.09,0.0,62.09,0
2023-02-15,62.34,62.41,62.34,62.41,3.0,62.367,3
2023-02-16,62.17,62.61,62.17,62.61,1.0,62.17,1
2023-02-17,61.88,61.88,61.68,61.84,4.0,61.767,4
2023-02-20,62.26,62.26,61.84,61.84,1.0,62.26,1
2023-02-21,62.08,62.14,62.08,62.14,1.0,62.08,1
2023-02-22,62.06,62.06,62.06,62.06,0.0,62.06,0
2023-02-23,62.3,62.3,61.87,61.87,1.0,62.3,1
2023-02-24,61.73,61.73,61.25,61.48,4.0,61.475,4
2023-02-27,61.25,61.25,60.67,60.72,4.0,60.965,4
2023-02-28,61.25,61.25,60.0,60.09,12.0,60.657,12
2023-03-01,60.0,60.45,60.0,60.35,112.0,60.336,22
2023-03-02,60.47,60.96,60.31,60.49,23.0,60.559,11
2023-03-03,60.27,61.27,60.27,61.27,2.0,60.31,2
2023-03-06,61.39,61.39,61.39,61.39,0.0,61.39,0
2023-03-07,60.39,60.39,60.39,60.39,0.0,60.39,0
2023-03-08,60.5,60.5,60.47,60.47,1.0,60.5,1
2023-03-09,61.44,61.44,60.46,60.46,9.0,61.004,4
2023-03-10,60.54,60.54,60.54,60.54,0.0,60.54,0
2023-03-13,59.58,60.07,59.58,60.07,3.0,59.86,2
2023-03-14,60.14,60.14,59.86,59.86,2.0,60.065,2
2023-03-15,60.2,60.2,58.88,59.22,77.0,59.489,36
2023-03-16,59.8,59.94,58.89,59.94,68.0,59.228,45
2023-03-17,60.11,60.28,60.1,60.1,5.0,60.236,5
2023-03-20,60.25,60.25,60.24,60.24,1.0,60.25,1
2023-03-21,60.26,60.35,59.99,60.27,203.0,60.132,105
2023-03-22,60.31,60.31,60.31,60.31,0.0,60.31,0
2023-03-23,60.49,60.49,60.43,60.43,1.0,60.49,1
2023-03-24,60.31,60.39,60.31,60.39,1.0,60.31,1
2023-03-27,60.23,61.02,60.23,61.02,30.0,60.77,14
2023-03-28,61.25,61.39,61.13,61.13,22.0,61.313,18
2023-03-29,61.13,61.39,61.0,61.14,103.0,61.172,17
2023-03-30,61.31,61.35,60.7,60.75,8.0,60.877,8
2023-03-31,60.75,60.9,60.63,60.65,15.0,60.73,15
2023-04-03,61.53,61.53,60.17,60.55,175.0,60.586,31
2023-04-04,60.71,60.71,60.35,60.58,149.0,60.614,70
2023-04-05,60.66,60.77,60.66,60.77,1.0,60.66,1
2023-04-06,60.53,60.69,60.53,60.69,1.0,60.53,1
2023-04-10,60.65,60.65,60.25,60.37,16.0,60.412,16
2023-04-11,61.07,61.07,60.45,60.73,106.0,60.879,23
2023-04-12,60.73,61.3,60.73,61.29,5.0,61.086,5
2023-04-13,61.4,61.73,61.27,61.27,4.0,61.458,4
2023-04-14,61.46,61.46,61.46,61.46,0.0,61.46,0
2023-04-17,61.57,61.57,61.57,61.57,0.0,61.57,0
2023-04-18,62.0,62.02,62.0,62.02,2.0,62.0,1
2023-04-19,61.49,61.72,61.49,61.72,1.0,61.49,1
2023-04-20,61.16,61.16,61.16,61.16,0.0,61.16,0
2023-04-21,62.35,62.64,62.35,62.64,17.0,62.416,8
2023-04-24,62.65,62.99,62.65,62.91,6.0,62.82,2
2023-04-25,61.67,62.0,61.67,61.77,23.0,61.684,4
2023-04-26,61.9,61.97,61.79,61.79,2.0,61.935,2
2023-04-27,61.47,61.47,61.47,61.47,0.0,61.47,0
2023-04-28,61.91,62.58,61.91,62.58,24.0,62.2,10
2023-05-01,61.88,61.88,61.88,61.88,0.0,61.88,0
2023-05-02,61.35,61.35,61.34,61.34,1.0,61.35,1
2023-05-03,61.09,61.09,60.13,60.37,5.0,60.57,5
2023-05-04,58.99,60.17,58.73,59.43,29.0,59.462,15
2023-05-05,59.8,60.72,59.53,60.51,179.0,59.782,33
2023-05-08,61.33,61.33,61.33,61.33,0.0,61.33,0
2023-05-09,61.35,61.94,61.35,61.94,3.0,61.557,3
2023-05-10,61.59,61.59,61.59,61.59,0.0,61.59,0
2023-05-11,61.0,61.0,60.56,60.56,2.0,60.78,2
2023-05-12,60.25,60.25,60.25,60.25,0.0,60.25,0
2023-05-15,60.8,60.8,60.63,60.63,19.0,60.715,3
2023-05-16,60.59,60.59,60.59,60.59,0.0,60.59,0
2023-05-17,60.87,61.63,60.87,61.63,2.0,60.885,2
2023-05-18,61.67,61.67,61.67,61.67,0.0,61.67,0
2023-05-19,61.99,62.05,60.3,60.3,4.0,61.5,4
2023-05-22,60.17,60.48,60.17,60.22,20.0,60.327,12
2023-05-23,60.45,60.71,60.45,60.63,32.0,60.628,9
2023-05-24,60.65,61.22,60.65,61.22,4.0,60.875,4
2023-05-25,60.22,60.22,60.22,60.22,0.0,60.22,0
2023-05-26,60.74,60.74,60.74,60.74,0.0,60.74,0
2023-05-29,60.74,60.74,60.74,60.74,0.0,60.74,0
2023-05-30,59.68,59.68,59.68,59.68,0.0,59.68,0
2023-05-31,59.87,59.87,58.55,59.05,2.0,59.21,2
2023-06-01,59.67,59.67,59.45,59.45,1.0,59.67,1
2023-06-02,59.33,60.05,59.3,60.02,14.0,59.617,14
2023-06-05,60.21,60.21,59.43,59.43,1.0,60.21,1
2023-06-06,59.21,59.36,59.2,59.36,3.0,59.237,3
2023-06-07,59.53,59.6,59.21,59.58,12.0,59.504,12
2023-06-08,59.4,59.4,58.7,58.82,14.0,58.943,14
2023-06-09,58.88,58.88,58.88,58.88,0.0,58.88,0
2023-06-12,58.26,58.3,57.82,58.18,5.0,58.096,5
2023-06-13,59.55,59.67,59.51,59.62,10.0,59.594,3
2023-06-14,59.15,59.15,59.15,59.15,0.0,59.15,0
2023-06-15,60.2,60.38,60.2,60.38,1.0,60.2,1
2023-06-16,60.65,60.72,60.6,60.72,3.0,60.633,2
2023-06-19,60.72,60.72,60.72,60.72,0.0,60.72,0
2023-06-20,60.65,60.65,60.54,60.54,2.0,60.65,2
2023-06-21,60.95,60.99,60.81,60.81,2.0,60.97,2
2023-06-22,59.88,59.88,59.53,59.74,30.0,59.629,8
2023-06-23,59.53,59.53,59.37,59.37,20.0,59.501,3
2023-06-26,59.62,59.62,59.62,59.62,0.0,59.62,0
2023-06-27,59.83,59.83,59.83,59.83,0.0,59.83,0
2023-06-28,59.75,59.93,59.75,59.93,1.0,59.75,1
2023-06-29,59.84,59.88,59.71,59.88,8.0,59.774,8
2023-06-30,60.3,60.3,60.18,60.18,1.0,60.3,1
2023-07-03,59.21,59.21,59.21,59.21,0.0,59.21,0
2023-07-04,59.21,59.21,59.21,59.21,0.0,59.21,0
2023-07-05,60.33,60.35,60.33,60.35,1.0,60.33,1
2023-07-06,59.9,60.07,59.6,60.07,23.0,59.733,23
2023-07-07,60.73,60.79,60.04,60.04,6.0,60.747,4
2023-07-10,60.05,60.7,60.05,60.62,18.0,60.128,9
2023-07-11,60.8,61.4,60.8,61.28,5.0,61.074,5
2023-07-12,61.4,61.4,61.4,61.4,0.0,61.4,0
2023-07-13,61.81,61.81,61.81,61.81,0.0,61.81,0
2023-07-14,61.25,61.25,61.25,61.25,1.0,61.25,1
2023-07-17,61.46,61.46,61.46,61.46,0.0,61.46,0
2023-07-18,62.14,62.14,62.14,62.14,0.0,62.14,0
2023-07-19,62.31,62.71,62.31,62.71,2.0,62.485,2
2023-07-20,62.71,62.71,62.56,62.56,3.0,62.71,3
2023-07-21,62.61,62.86,62.61,62.86,2.0,62.665,2
2023-07-24,62.7,63.38,62.7,63.38,106.0,63.145,10
2023-07-25,63.08,63.35,63.08,63.3,164.0,63.267,41
2023-07-26,63.22,63.22,63.22,63.22,0.0,63.22,0
2023-07-27,63.4,63.65,63.4,63.61,7.0,63.521,7
2023-07-28,63.8,64.19,63.8,64.1,3.0,63.997,3
2023-07-31,63.88,64.35,63.88,64.25,221.0,64.148,30
2023-08-01,64.08,64.08,63.92,63.92,95.0,64.022,29
2023-08-02,62.96,62.96,62.96,62.96,0.0,62.96,0
2023-08-03,63.0,63.85,63.0,63.68,20.0,63.192,9
2023-08-04,63.95,64.34,63.95,64.34,2.0,64.0,2
2023-08-07,64.49,64.56,64.39,64.56,4.0,64.465,4
2023-08-08,63.8,65.06,63.8,65.06,722.0,64.391,281
2023-08-09,64.9,65.35,64.84,65.35,22.0,64.899,14
2023-08-10,64.91,64.95,64.77,64.77,3.0,64.917,3
2023-08-11,64.65,64.65,64.45,64.62,2.0,64.55,2
2023-08-14,64.53,64.61,64.53,64.61,50.0,64.532,9
2023-08-15,64.2,64.2,64.05,64.15,3.0,64.127,3
2023-08-16,64.4,64.49,64.4,64.49,1.0,64.4,1
2023-08-17,64.85,64.85,64.7,64.7,101.0,64.789,73
2023-08-18,64.74,65.08,64.73,65.08,50.0,64.748,35
2023-08-21,65.29,65.29,65.09,65.09,2.0,65.23,2
2023-08-22,64.9,65.02,64.88,65.02,20.0,64.9,6
2023-08-23,64.06,64.81,64.06,64.81,26.0,64.247,7
2023-08-24,64.7,64.7,64.1,64.1,2.0,64.475,2
2023-08-25,64.53,64.53,63.9,64.47,72.0,64.493,22
2023-08-28,64.27,64.27,64.27,64.27,0.0,64.27,0
2023-08-29,64.69,64.77,64.69,64.76,4.0,64.71,3
2023-08-30,65.0,65.11,64.7,64.7,2.0,65.055,2
2023-08-31,65.0,65.08,65.0,65.0,231.0,65.012,62
2023-09-01,65.6,65.6,65.6,65.6,21.0,65.6,5
2023-09-04,66.15,66.15,65.6,65.6,30.0,66.15,15
2023-09-05,66.05,66.69,65.85,65.96,18.0,66.3,18
2023-09-06,66.0,66.02,65.74,66.02,5.0,65.898,3
2023-09-07,66.4,66.45,66.16,66.4,35.0,66.255,29
2023-09-08,66.31,66.31,65.89,65.96,41.0,66.2,30
2023-09-11,66.3,66.4,66.18,66.18,9.0,66.339,6
2023-09-12,66.25,66.27,66.2,66.27,2.0,66.225,2
2023-09-13,66.11,66.11,66.11,66.11,0.0,66.11,0
2023-09-14,66.39,66.39,66.39,66.39,0.0,66.39,0
2023-09-15,66.0,66.0,65.85,65.85,5.0,66.0,1
2023-09-18,65.56,66.5,65.56,66.35,6.0,66.343,4
2023-09-19,66.57,66.57,66.57,66.57,0.0,66.57,0
2023-09-20,66.91,66.91,66.91,66.91,0.0,66.91,0
2023-09-21,67.0,67.23,67.0,67.23,1.0,67.0,1
2023-09-22,67.0,67.0,66.54,66.54,3.0,66.917,3
2023-09-25,66.7,66.85,66.65,66.85,9.0,66.667,9
2023-09-26,66.89,66.89,66.89,66.89,0.0,66.89,0
2023-09-27,67.0,67.5,67.0,67.24,26.0,67.192,19
2023-09-28,67.54,67.54,67.54,67.54,0.0,67.54,0
2023-09-29,67.95,67.95,67.2,67.34,11.0,67.882,2
2023-10-02,67.08,67.31,67.08,67.28,6.0,67.233,3
2023-10-03,66.95,67.06,66.9,67.06,4.0,66.938,4
2023-10-04,65.5,65.52,64.7,64.7,11.0,65.128,9
2023-10-05,64.5,64.5,63.95,63.95,306.0,64.426,174
2023-10-06,63.99,63.99,63.99,63.99,0.0,63.99,0
2023-10-09,64.75,65.15,64.51,64.51,6.0,64.817,6
2023-10-10,65.23,65.4,65.23,65.37,8.0,65.294,5
2023-10-11,65.4,65.89,65.4,65.89,4.0,65.472,4
2023-10-12,65.9,66.0,65.9,66.0,26.0,65.9,9
2023-10-13,66.37,66.85,66.37,66.8,101.0,66.73,48
2023-10-16,66.99,67.51,66.99,67.49,7.0,67.393,3
2023-10-17,67.41,67.64,67.41,67.64,3.0,67.473,2
2023-10-18,67.97,67.97,67.97,67.97,0.0,67.97,0
2023-10-19,67.4,67.75,67.4,67.43,12.0,67.457,6
2023-10-20,67.2,67.4,67.03,67.03,52.0,67.267,14
2023-10-23,66.71,67.41,66.71,66.74,5.0,67.27,5
2023-10-24,66.52,66.52,66.25,66.44,11.0,66.275,2
2023-10-25,66.15,67.07,66.15,67.07,10.0,66.15,10
2023-10-26,66.7,66.73,66.7,66.73,2.0,66.7,1
2023-10-27,67.21,67.31,67.21,67.31,2.0,67.21,2
2023-10-30,66.35,66.74,66.35,66.73,91.0,66.361,18
2023-10-31,66.95,66.95,66.6,66.6,3.0,66.95,3
2023-11-01,67.46,67.46,66.15,66.3,72.0,66.205,16
2023-11-02,66.15,66.68,66.15,66.68,18.0,66.15,10
2023-11-03,66.5,66.5,65.86,66.12,694.0,66.103,389
2023-11-06,66.72,66.72,66.52,66.72,7.0,66.664,5
2023-11-07,66.4,66.4,64.7,64.88,480.0,65.141,277
2023-11-08,64.7,64.83,63.95,64.0,223.0,64.24,149
2023-11-09,65.0,65.0,64.46,64.49,88.0,64.64,67
2023-11-10,65.3,65.3,65.23,65.23,5.0,65.3,1
2023-11-13,64.97,65.7,64.97,65.59,11.0,65.336,5
2023-11-14,65.1,65.1,65.0,65.02,6.0,65.083,2
2023-11-15,64.75,64.77,64.74,64.77,74.0,64.751,56
2023-11-16,64.71,64.78,63.3,63.38,743.0,64.116,584
2023-11-17,64.6,65.17,64.6,64.89,57.0,64.948,27
2023-11-20,65.7,66.1,65.3,65.42,38.0,65.857,24
2023-11-21,65.3,65.3,65.0,65.19,6.0,65.05,6
2023-11-22,64.37,65.19,63.57,64.76,127.0,63.936,63
2023-11-23,64.76,64.76,64.76,64.76,0.0,64.76,0
