date,open,high,low,close,volume,average,barCount
2025-06-10,61.13,61.13,61.13,61.13,0.0,61.13,0
2025-06-11,61.57,61.57,61.57,61.57,0.0,61.57,0
2025-06-12,61.36,61.36,61.36,61.36,0.0,61.36,0
2025-06-13,61.5,62.2,61.5,62.2,1.0,61.5,1
2025-06-16,62.12,62.12,62.12,62.12,0.0,62.12,0
2025-06-17,62.69,62.69,62.69,62.69,0.0,62.69,0
2025-06-18,62.1,62.1,62.1,62.1,0.0,62.1,0
2025-06-20,62.26,62.26,62.26,62.26,0.0,62.26,0
2025-06-23,62.51,62.51,62.51,62.51,0.0,62.51,0
2025-06-24,62.08,62.08,62.08,62.08,0.0,62.08,0
2025-06-25,61.84,61.84,61.84,61.84,0.0,61.84,0
2025-06-26,61.94,61.94,61.94,61.94,0.0,61.94,0
2025-06-27,60.75,60.75,60.75,60.75,0.0,60.75,0
2025-06-30,60.65,60.65,60.65,60.65,0.0,60.65,0
2025-07-01,60.92,60.92,60.92,60.92,0.0,60.92,0
2025-07-02,60.74,60.74,60.74,60.74,0.0,60.74,0
2025-07-03,60.96,60.96,60.96,60.96,0.0,60.96,0
2025-07-07,61.53,61.53,61.53,61.53,0.0,61.53,0
2025-07-08,62.13,62.13,62.13,62.13,0.0,62.13,0
2025-07-09,61.71,61.71,61.71,61.71,0.0,61.71,0
2025-07-10,61.58,61.58,61.58,61.58,0.0,61.58,0
2025-07-11,62.21,62.21,62.21,62.21,0.0,62.21,0
2025-07-14,62.53,62.53,62.53,62.53,0.0,62.53,0
2025-07-15,62.18,62.18,62.18,62.18,0.0,62.18,0
2025-07-16,62.12,62.12,62.12,62.12,0.0,62.12,0
2025-07-17,62.39,62.39,62.39,62.39,0.0,62.39,0
2025-07-18,62.33,62.33,62.33,62.33,0.0,62.33,0
2025-07-21,62.35,62.35,62.35,62.35,0.0,62.35,0
2025-07-22,61.9,61.9,61.9,61.9,0.0,61.9,0
2025-07-23,60.98,60.98,60.98,60.98,0.0,60.98,0
2025-07-24,61.1,61.1,61.1,61.1,0.0,61.1,0
2025-07-25,61.01,61.01,61.01,61.01,0.0,61.01,0
2025-07-28,61.52,61.52,61.52,61.52,0.0,61.52,0
2025-07-29,62.45,62.45,62.45,62.45,0.0,62.45,0
2025-07-30,62.25,62.25,62.25,62.25,0.0,62.25,0
2025-07-31,61.89,61.89,61.89,61.89,0.0,61.89,0
2025-08-01,61.81,61.81,61.81,61.81,0.0,61.81,0
2025-08-04,61.8,61.8,61.8,61.8,0.0,61.8,0
2025-08-05,61.88,61.88,61.88,61.88,0.0,61.88,0
2025-08-06,61.74,61.74,61.74,61.74,0.0,61.74,0
2025-08-07,62.5,62.5,62.5,62.5,0.0,62.5,0
2025-08-08,61.97,61.97,61.97,61.97,0.0,61.97,0
2025-08-11,61.8,61.8,61.8,61.8,0.0,61.8,0
2025-08-12,61.76,61.76,61.76,61.76,0.0,61.76,0
2025-08-13,61.64,61.64,61.64,61.64,0.0,61.64,0
2025-08-14,62.11,62.11,62.11,62.11,0.0,62.11,0
2025-08-15,62.33,62.33,62.33,62.33,0.0,62.33,0
2025-08-18,63.17,63.17,63.17,63.17,0.0,63.17,0
2025-08-19,63.29,63.29,63.29,63.29,0.0,63.29,0
2025-08-20,63.46,63.46,63.46,63.46,0.0,63.46,0
2025-08-21,63.49,63.49,63.49,63.49,0.0,63.49,0
2025-08-22,63.49,63.49,63.49,63.49,0.0,63.49,0
2025-08-25,63.58,63.58,63.58,63.58,0.0,63.58,0
2025-08-26,63.19,63.19,63.19,63.19,0.0,63.19,0
2025-08-27,63.32,63.32,63.32,63.32,0.0,63.32,0
2025-08-28,63.4,63.4,63.4,63.4,0.0,63.4,0
2025-08-29,62.9,62.9,62.9,62.9,0.0,62.9,0
2025-09-02,63.43,63.43,63.43,63.43,0.0,63.43,0
2025-09-03,63.55,63.55,63.55,63.55,0.0,63.55,0
2025-09-04,63.17,63.17,63.17,63.17,0.0,63.17,0
2025-09-05,62.96,62.96,62.96,62.96,0.0,62.96,0
2025-09-08,62.88,62.88,62.88,62.88,0.0,62.88,0
2025-09-09,62.99,62.99,62.99,62.99,0.0,62.99,0
2025-09-10,63.74,63.74,63.74,63.74,0.0,63.74,0
2025-09-11,63.18,63.18,63.18,63.18,0.0,63.18,0
2025-09-12,63.37,63.37,63.37,63.37,0.0,63.37,0
2025-09-15,63.42,63.42,63.42,63.42,0.0,63.42,0
2025-09-16,63.39,63.39,63.39,63.39,0.0,63.39,0
2025-09-17,63.21,63.21,63.21,63.21,0.0,63.21,0
2025-09-18,63.07,63.07,63.07,63.07,0.0,63.07,0
2025-09-19,62.97,62.97,62.97,62.97,0.0,62.97,0
2025-09-22,63.28,63.28,63.28,63.28,0.0,63.28,0
2025-09-23,63.66,63.66,63.66,63.66,0.0,63.66,0
2025-09-24,63.67,63.67,63.67,63.67,0.0,63.67,0
2025-09-25,63.96,63.96,63.96,63.96,0.0,63.96,0
2025-09-26,64.01,64.01,64.01,64.01,0.0,64.01,0
2025-09-29,63.71,63.71,63.71,63.71,0.0,63.71,0
2025-09-30,63.65,63.65,63.65,63.65,0.0,63.65,0
2025-10-01,63.97,63.97,63.97,63.97,0.0,63.97,0
2025-10-02,63.8,63.8,63.8,63.8,0.0,63.8,0
2025-10-03,63.55,63.55,63.55,63.55,0.0,63.55,0
2025-10-06,63.51,63.51,63.51,63.51,0.0,63.51,0
2025-10-07,63.71,63.71,63.71,63.71,0.0,63.71,0
2025-10-08,63.34,63.34,63.34,63.34,0.0,63.34,0
2025-10-09,63.12,63.12,63.12,63.12,0.0,63.12,0
2025-10-10,62.99,62.99,62.99,62.99,0.0,62.99,0
2025-10-13,63.63,63.63,63.63,63.63,0.0,63.63,0
2025-10-14,63.35,63.35,63.35,63.35,0.0,63.35,0
2025-10-15,63.34,63.34,63.34,63.34,0.0,63.34,0
2025-10-16,62.86,62.86,62.86,62.86,0.0,62.86,0
2025-10-17,63.29,63.29,63.29,63.29,0.0,63.29,0
2025-10-20,63.24,63.24,63.24,63.24,0.0,63.24,0
2025-10-21,62.95,62.95,62.95,62.95,0.0,62.95,0
2025-10-22,63.06,63.06,63.06,63.06,0.0,63.06,0
2025-10-23,62.96,62.96,62.96,62.96,0.0,62.96,0
2025-10-24,62.99,63.23,62.99,63.23,1.0,62.99,1
2025-10-27,62.56,62.56,62.56,62.56,0.0,62.56,0
2025-10-28,62.64,62.64,62.64,62.64,0.0,62.64,0
2025-10-29,62.79,62.79,62.79,62.79,0.0,62.79,0
2025-10-30,62.45,62.45,62.45,62.45,0.0,62.45,0
2025-10-31,62.34,62.34,62.34,62.34,0.0,62.34,0
2025-11-03,62.53,62.53,62.53,62.53,0.0,62.53,0
2025-11-04,62.3,62.3,62.3,62.3,0.0,62.3,0
2025-11-05,62.25,62.25,62.25,62.25,0.0,62.25,0
2025-11-06,62.17,62.17,62.17,62.17,0.0,62.17,0
2025-11-07,62.31,62.31,62.31,62.31,0.0,62.31,0
2025-11-10,62.35,62.35,62.35,62.35,0.0,62.35,0
2025-11-11,62.16,62.16,62.16,62.16,0.0,62.16,0
2025-11-12,61.81,61.81,61.81,61.81,0.0,61.81,0
2025-11-13,62.24,62.24,62.24,62.24,0.0,62.24,0
2025-11-14,62.2,62.2,62.2,62.2,0.0,62.2,0
2025-11-17,62.32,62.32,62.32,62.32,0.0,62.32,0
2025-11-18,62.2,62.2,62.2,62.2,0.0,62.2,0
2025-11-19,61.93,61.93,61.93,61.93,0.0,61.93,0
2025-11-20,62.06,62.06,62.06,62.06,0.0,62.06,0
2025-11-21,62.43,62.43,62.43,62.43,0.0,62.43,0
2025-11-24,62.5,62.5,62.5,62.5,0.0,62.5,0
2025-11-25,63.04,63.04,63.04,63.04,0.0,63.04,0
2025-11-26,63.22,63.22,63.22,63.22,0.0,63.22,0
2025-11-28,62.76,62.76,62.76,62.76,0.0,62.76,0
2025-12-01,63.05,63.05,63.05,63.05,0.0,63.05,0
2025-12-02,62.56,62.56,62.56,62.56,0.0,62.56,0
2025-12-03,62.24,62.24,62.24,62.24,0.0,62.24,0
2025-12-04,62.3,62.3,62.3,62.3,0.0,62.3,0
2025-12-05,62.51,62.51,62.51,62.51,0.0,62.51,0
2025-12-08,62.58,62.58,62.58,62.58,0.0,62.58,0
2025-12-09,62.44,62.44,62.44,62.44,0.0,62.44,0
2025-12-10,62.6,62.6,62.6,62.6,0.0,62.6,0
2025-12-11,62.83,62.83,62.83,62.83,0.0,62.83,0
2025-12-12,62.83,62.83,62.83,62.83,0.0,62.83,0
2025-12-15,63.07,63.07,63.07,63.07,0.0,63.07,0
2025-12-16,61.73,61.73,61.73,61.73,0.0,61.73,0
2025-12-17,61.72,61.72,61.72,61.72,0.0,61.72,0
2025-12-18,61.5,61.91,61.5,61.91,1.0,61.5,1
2025-12-19,62.02,62.02,62.02,62.02,0.0,62.02,0
2025-12-22,62.14,62.14,62.14,62.14,0.0,62.14,0
2025-12-23,62.15,62.15,62.15,62.15,0.0,62.15,0
2025-12-24,62.33,62.33,62.33,62.33,0.0,62.33,0
2025-12-26,61.84,61.84,61.84,61.84,0.0,61.84,0
2025-12-29,62.24,62.24,62.24,62.24,0.0,62.24,0
2025-12-30,62.18,62.18,62.18,62.18,0.0,62.18,0
2025-12-31,61.53,61.53,61.53,61.53,0.0,61.53,0
2026-01-02,61.94,61.94,61.94,61.94,0.0,61.94,0
2026-01-05,61.74,61.74,61.74,61.74,0.0,61.74,0
2026-01-06,61.62,61.62,61.62,61.62,0.0,61.62,0
2026-01-07,61.83,61.83,61.83,61.83,0.0,61.83,0
2026-01-08,62.43,62.43,62.43,62.43,0.0,62.43,0
2026-01-09,62.01,62.01,62.01,62.01,0.0,62.01,0
2026-01-12,62.1,62.1,62.1,62.1,0.0,62.1,0
2026-01-13,61.95,61.95,61.95,61.95,0.0,61.95,0
2026-01-14,61.94,62.02,61.94,62.02,88.0,61.94,85
2026-01-15,61.84,61.84,61.84,61.84,0.0,61.84,0
2026-01-16,61.94,62.03,61.94,62.03,3.0,61.94,3
2026-01-20,61.94,61.94,61.92,61.92,165.0,61.94,163
2026-01-21,61.94,62.12,61.94,62.12,209.0,61.983,208
2026-01-22,61.88,61.88,61.88,61.88,0.0,61.88,0
2026-01-23,62.04,62.04,62.04,62.04,0.0,62.04,0
2026-01-26,62.25,62.25,62.25,62.25,0.0,62.25,0
2026-01-27,61.95,61.95,61.95,61.95,0.0,61.95,0
2026-01-28,62.19,62.19,62.19,62.19,0.0,62.19,0
2026-01-29,61.65,62.01,61.65,62.0,19.0,61.787,17
2026-01-30,62.05,62.05,62.05,62.05,0.0,62.05,0
2026-02-02,61.65,61.65,61.65,61.65,0.0,61.65,0
2026-02-03,61.83,61.83,61.83,61.83,0.0,61.83,0
2026-02-04,61.92,61.92,61.92,61.92,0.0,61.92,0
2026-02-05,62.13,62.13,62.13,62.13,0.0,62.13,0
2026-02-06,61.86,61.86,61.86,61.86,0.0,61.86,0
2026-02-09,62.0,62.0,62.0,62.0,0.0,62.0,0
2026-02-10,62.02,62.02,62.02,62.02,0.0,62.02,0
2026-02-11,62.03,62.03,61.84,61.84,1.0,62.03,1
2026-02-12,61.84,61.84,61.84,61.84,0.0,61.84,0
2026-02-13,61.57,61.57,61.57,61.57,0.0,61.57,0
2026-02-17,61.17,61.17,61.17,61.17,0.0,61.17,0
2026-02-18,61.0,61.0,61.0,61.0,0.0,61.0,0
2026-02-19,61.05,61.05,61.05,61.05,0.0,61.05,0
2026-02-20,61.21,61.21,61.21,61.21,0.0,61.21,0
2026-02-23,61.5,61.65,61.32,61.32,12.0,61.592,12
2026-02-24,61.32,61.32,61.32,61.32,0.0,61.32,0
2026-02-25,61.05,61.05,61.05,61.05,0.0,61.05,0
2026-02-26,60.78,60.78,60.78,60.78,0.0,60.78,0
2026-02-27,61.39,61.39,61.39,61.39,0.0,61.39,0
2026-03-02,61.25,61.85,61.25,61.8,95.0,61.766,68
2026-03-03,61.7,61.7,61.7,61.7,0.0,61.7,0
2026-03-04,62.04,62.04,62.04,62.04,0.0,62.04,0
2026-03-05,62.25,62.64,62.25,62.64,35.0,62.263,29
2026-03-06,63.15,63.55,62.85,62.85,48.0,63.354,33
2026-03-09,61.0,61.4,61.0,61.4,1.0,61.0,1
2026-03-10,62.4,62.5,61.75,62.03,152.0,62.144,123
2026-03-11,62.1,62.15,62.0,62.0,125.0,62.104,114
2026-03-12,61.25,61.36,61.0,61.36,3.0,61.15,3
2026-03-13,61.15,61.38,61.15,61.38,1.0,61.15,1
2026-03-16,62.07,62.07,62.07,62.07,0.0,62.07,0
2026-03-17,61.71,61.71,61.71,61.71,0.0,61.71,0
2026-03-18,62.02,62.02,62.02,62.02,0.0,62.02,0
2026-03-19,61.35,62.0,61.15,61.77,3.0,61.5,3
2026-03-20,61.4,62.26,61.4,62.26,1.0,61.4,1
2026-03-23,60.75,60.75,60.0,60.71,2.0,60.375,2
2026-03-24,61.56,61.56,61.56,61.56,0.0,61.56,0
2026-03-25,60.5,60.7,60.5,60.61,2.0,60.6,2
2026-03-26,61.15,61.15,61.15,61.15,0.0,61.15,0
2026-03-27,61.0,61.0,61.0,61.0,0.0,61.0,0
2026-03-30,61.0,61.0,60.54,60.54,6.0,60.833,6
2026-03-31,60.65,60.65,59.25,59.27,13.0,60.437,13
2026-04-01,59.25,59.25,58.5,58.76,5.0,58.956,5
2026-04-02,58.75,58.75,58.4,58.55,6.0,58.55,6
2026-04-06,59.0,59.23,59.0,59.23,3.0,59.0,3
2026-04-07,59.0,59.01,58.6,59.01,3.0,58.867,3
2026-04-08,59.2,59.39,59.2,59.39,1.0,59.2,1
2026-04-09,59.08,59.08,59.08,59.08,0.0,59.08,0
2026-04-10,59.37,59.37,58.9,59.25,4.0,59.125,4
2026-04-13,59.39,59.39,59.39,59.39,0.0,59.39,0
2026-04-14,59.35,59.67,59.35,59.67,1.0,59.35,1
2026-04-15,59.6,60.37,59.6,60.37,1.0,59.6,1
2026-04-16,60.0,60.47,60.0,60.47,1.0,60.0,1
2026-04-17,59.68,59.68,59.68,59.68,0.0,59.68,0
2026-04-20,59.74,59.74,59.74,59.74,0.0,59.74,0
2026-04-21,59.79,59.79,59.79,59.79,0.0,59.79,0
2026-04-22,59.79,59.79,59.79,59.79,0.0,59.79,0
2026-04-23,59.93,59.93,59.93,59.93,0.0,59.93,0
2026-04-24,59.53,59.53,59.53,59.53,0.0,59.53,0
2026-04-27,59.36,59.36,59.36,59.36,0.0,59.36,0
2026-04-28,59.1,59.1,58.76,58.76,1.0,59.1,1
2026-04-29,59.12,59.12,59.12,59.12,0.0,59.12,0
2026-04-30,59.2,59.2,58.99,58.99,1.0,59.2,1
2026-05-01,59.64,59.64,59.64,59.64,0.0,59.64,0
2026-05-04,60.75,60.8,60.52,60.52,2.0,60.775,2
2026-05-05,60.86,60.86,60.86,60.86,0.0,60.86,0
2026-05-06,61.24,61.24,61.24,61.24,0.0,61.24,0
2026-05-07,61.4,61.55,61.4,61.55,1.0,61.4,1
2026-05-08,62.45,62.45,62.45,62.45,0.0,62.45,0
2026-05-11,62.65,62.85,62.65,62.85,1.0,62.65,1
2026-05-12,62.53,62.53,62.53,62.53,0.0,62.53,0
2026-05-13,62.01,62.01,62.01,62.01,0.0,62.01,0
2026-05-14,62.12,62.12,62.12,62.12,0.0,62.12,0
2026-05-15,62.42,62.42,62.42,62.42,0.0,62.42,0
2026-05-18,62.15,62.15,62.15,62.15,0.0,62.15,0
2026-05-19,61.65,61.65,61.65,61.65,0.0,61.65,0
2026-05-20,61.0,61.0,60.93,60.93,1.0,61.0,1
2026-05-21,60.54,60.54,60.54,60.54,0.0,60.54,0
2026-05-22,60.71,60.71,60.71,60.71,0.0,60.71,0
2026-05-26,60.0,60.0,59.59,59.59,1.0,60.0,1
2026-05-27,60.21,60.21,60.21,60.21,0.0,60.21,0
2026-05-28,60.4,60.4,60.4,60.4,0.0,60.4,0
2026-05-29,60.28,60.28,60.28,60.28,0.0,60.28,0
2026-06-01,60.5,60.5,60.4,60.4,1.0,60.5,1
2026-06-02,60.68,60.68,60.68,60.68,0.0,60.68,0
2026-06-03,60.93,60.93,60.93,60.93,0.0,60.93,0
2026-06-04,60.25,60.25,60.25,60.25,0.0,60.25,0
2026-06-05,60.56,60.56,60.56,60.56,0.0,60.56,0
2026-06-08,60.38,60.38,60.38,60.38,0.0,60.38,0
2026-06-09,60.29,60.29,60.29,60.29,0.0,60.29,0
2026-06-10,60.76,60.76,60.76,60.76,0.0,60.76,0
2026-06-11,60.47,60.47,60.47,60.47,0.0,60.47,0
2026-06-12,60.81,60.81,60.81,60.81,0.0,60.81,0
2026-06-15,61.01,61.01,61.01,61.01,0.0,61.01,0
2026-06-16,61.77,61.77,61.77,61.77,0.0,61.77,0
2026-06-17,61.37,61.37,61.37,61.37,0.0,61.37,0
2026-06-18,61.39,61.39,61.39,61.39,0.0,61.39,0
2026-06-22,60.87,60.87,60.87,60.87,0.0,60.87,0
2026-06-23,61.13,61.13,61.13,61.13,0.0,61.13,0
2026-06-24,61.29,61.29,61.29,61.29,0.0,61.29,0
2026-06-25,61.09,61.09,61.09,61.09,0.0,61.09,0
2026-06-26,61.34,61.34,61.34,61.34,0.0,61.34,0
2026-06-29,60.92,60.92,60.92,60.92,0.0,60.92,0
2026-06-30,60.78,60.78,60.78,60.78,0.0,60.78,0
2026-07-01,61.16,61.16,61.16,61.16,0.0,61.16,0
2026-07-02,61.38,61.38,61.38,61.38,0.0,61.38,0
2026-07-06,61.07,61.07,61.07,61.07,0.0,61.07,0
2026-07-07,61.07,61.07,61.07,61.07,0.0,61.07,0
2026-07-08,60.63,60.63,60.63,60.63,0.0,60.63,0
2026-07-09,60.5,60.5,60.5,60.5,0.0,60.5,0
2026-07-10,61.17,61.17,61.17,61.17,0.0,61.17,0
2026-07-13,60.5,60.5,60.5,60.5,0.0,60.5,0
2026-07-14,60.99,60.99,60.99,60.99,0.0,60.99,0
2026-07-15,61.21,61.21,61.21,61.21,0.0,61.21,0
2026-07-16,61.6,61.6,61.6,61.6,0.0,61.6,0
2026-07-17,61.59,61.59,61.59,61.59,0.0,61.59,0
2026-07-20,61.41,61.41,61.41,61.41,0.0,61.41,0
2026-07-21,61.3,61.3,61.3,61.3,0.0,61.3,0
2026-07-22,61.82,61.82,61.82,61.82,0.0,61.82,0
2026-07-23,61.76,61.76,61.76,61.76,0.0,61.76,0
2026-07-24,62.01,62.01,62.01,62.01,0.0,62.01,0
2026-07-27,61.87,61.87,61.87,61.87,0.0,61.87,0
2026-07-28,60.89,60.89,60.89,60.89,0.0,60.89,0
2026-07-29,60.68,60.68,60.68,60.68,0.0,60.68,0
2026-07-30,60.0,60.0,60.0,60.0,1.0,60.0,1
2026-07-31,59.86,59.86,59.86,59.86,0.0,59.86,0
2026-08-03,60.17,60.17,60.17,60.17,0.0,60.17,0
2026-08-04,60.53,60.53,60.53,60.53,0.0,60.53,0
2026-08-05,60.4,60.83,60.4,60.83,1.0,60.4,1
2026-08-06,60.44,60.44,60.44,60.44,0.0,60.44,0
2026-08-07,60.44,60.44,60.44,60.44,0.0,60.44,0
2026-08-10,60.14,60.14,60.14,60.14,0.0,60.14,0
2026-08-11,60.17,60.17,60.17,60.17,0.0,60.17,0
2026-08-12,60.31,60.31,60.31,60.31,0.0,60.31,0
2026-08-13,60.47,60.47,60.47,60.47,0.0,60.47,0
2026-08-14,60.75,60.75,60.74,60.74,1.0,60.75,1
