date,open,high,low,close,volume,average,barCount
2022-10-17,59.1,59.1,59.1,59.1,0.0,59.1,0
2022-10-18,60.21,60.21,60.21,60.21,0.0,60.21,0
2022-10-19,62.04,62.04,62.04,62.04,0.0,62.04,0
2022-10-20,62.02,62.02,62.02,62.02,0.0,62.02,0
2022-10-21,61.6,61.6,61.6,61.6,0.0,61.6,0
2022-10-24,60.93,60.93,60.93,60.93,0.0,60.93,0
2022-10-25,61.69,61.69,61.69,61.69,0.0,61.69,0
2022-10-26,61.89,61.89,61.89,61.89,0.0,61.89,0
2022-10-27,62.23,62.23,62.23,62.23,0.0,62.23,0
2022-10-28,61.49,61.49,61.49,61.49,0.0,61.49,0
2022-10-31,62.42,62.42,62.42,62.42,0.0,62.42,0
2022-11-01,62.42,62.42,62.42,62.42,0.0,62.42,0
2022-11-02,63.07,63.07,63.07,63.07,0.0,63.07,0
2022-11-03,62.53,62.53,62.53,62.53,0.0,62.53,0
2022-11-04,62.33,62.33,62.33,62.33,0.0,62.33,0
2022-11-07,62.58,62.58,62.58,62.58,0.0,62.58,0
2022-11-08,61.87,61.87,61.87,61.87,0.0,61.87,0
2022-11-09,61.19,61.19,61.19,61.19,0.0,61.19,0
2022-11-10,60.93,60.93,60.93,60.93,0.0,60.93,0
2022-11-11,62.27,62.27,62.27,62.27,0.0,62.27,0
2022-11-14,62.27,62.27,62.27,62.27,0.0,62.27,0
2022-11-15,63.62,63.62,63.62,63.62,0.0,63.62,0
2022-11-16,62.17,62.17,62.17,62.17,0.0,62.17,0
2022-11-17,62.68,62.68,62.68,62.68,0.0,62.68,0
2022-11-18,62.08,62.08,62.08,62.08,0.0,62.08,0
2022-11-21,62.97,62.97,62.97,62.97,0.0,62.97,0
2022-11-22,62.74,62.74,62.74,62.74,0.0,62.74,0
2022-11-23,62.58,62.58,62.58,62.58,0.0,62.58,0
2022-11-24,62.58,62.58,62.58,62.58,0.0,62.58,0
2022-11-25,62.38,62.38,62.38,62.38,0.0,62.38,0
2022-11-28,63.11,63.11,63.11,63.11,0.0,63.11,0
2022-11-29,63.23,63.23,63.23,63.23,0.0,63.23,0
2022-11-30,63.78,63.78,63.78,63.78,0.0,63.78,0
2022-12-01,63.8,63.8,63.8,63.8,0.0,63.8,0
2022-12-02,64.44,64.44,64.44,64.44,0.0,64.44,0
2022-12-05,63.65,63.65,63.65,63.65,0.0,63.65,0
2022-12-06,62.39,62.39,62.39,62.39,0.0,62.39,0
2022-12-07,61.28,61.28,61.28,61.28,0.0,61.28,0
2022-12-08,60.9,60.9,60.9,60.9,0.0,60.9,0
2022-12-09,61.65,61.65,61.65,61.65,0.0,61.65,0
2022-12-12,62.54,62.54,62.54,62.54,0.0,62.54,0
2022-12-13,61.71,61.71,61.71,61.71,0.0,61.71,0
2022-12-14,61.47,61.47,61.47,61.47,0.0,61.47,0
2022-12-15,60.24,60.24,60.24,60.24,0.0,60.24,0
2022-12-16,60.09,60.09,60.09,60.09,0.0,60.09,0
2022-12-19,60.49,60.49,60.49,60.49,0.0,60.49,0
2022-12-20,61.04,61.04,61.04,61.04,0.0,61.04,0
2022-12-21,60.75,60.75,60.75,60.75,0.0,60.75,0
2022-12-22,60.22,60.22,60.22,60.22,0.0,60.22,0
2022-12-23,60.96,60.96,60.96,60.96,0.0,60.96,0
2022-12-27,61.02,61.02,61.02,61.02,0.0,61.02,0
2022-12-28,61.62,61.62,61.62,61.62,0.0,61.62,0
2022-12-29,60.95,60.95,60.95,60.95,0.0,60.95,0
2022-12-30,61.92,61.92,61.92,61.92,0.0,61.92,0
2023-01-03,60.84,60.84,60.84,60.84,0.0,60.84,0
2023-01-04,60.91,60.91,60.91,60.91,0.0,60.91,0
2023-01-05,60.9,60.9,60.9,60.9,0.0,60.9,0
2023-01-06,61.06,61.06,61.06,61.06,0.0,61.06,0
2023-01-09,61.85,61.85,61.85,61.85,0.0,61.85,0
2023-01-10,61.6,61.6,61.6,61.6,0.0,61.6,0
2023-01-11,62.25,62.25,62.25,62.25,0.0,62.25,0
2023-01-12,61.99,61.99,61.99,61.99,0.0,61.99,0
2023-01-13,62.13,62.13,62.13,62.13,0.0,62.13,0
2023-01-16,62.13,62.13,62.13,62.13,0.0,62.13,0
2023-01-17,60.29,60.29,60.29,60.29,0.0,60.29,0
2023-01-18,60.0,60.0,60.0,60.0,0.0,60.0,0
2023-01-19,60.57,60.57,60.57,60.57,0.0,60.57,0
2023-01-20,60.62,60.62,60.62,60.62,0.0,60.62,0
2023-01-23,61.06,61.06,61.06,61.06,0.0,61.06,0
2023-01-24,60.31,60.31,60.31,60.31,0.0,60.31,0
2023-01-25,59.99,59.99,59.99,59.99,0.0,59.99,0
2023-01-26,59.69,59.69,59.69,59.69,0.0,59.69,0
2023-01-27,59.23,59.23,59.23,59.23,0.0,59.23,0
2023-01-30,59.53,59.53,59.53,59.53,0.0,59.53,0
2023-01-31,60.4,60.4,60.4,60.4,0.0,60.4,0
2023-02-01,59.7,59.7,59.7,59.7,0.0,59.7,0
2023-02-02,59.57,59.57,59.57,59.57,0.0,59.57,0
2023-02-03,58.57,58.57,58.57,58.57,0.0,58.57,0
2023-02-10,59.81,59.81,59.81,59.81,0.0,59.81,0
2023-02-13,60.62,60.62,60.62,60.62,0.0,60.62,0
2023-02-14,60.66,60.66,60.66,60.66,0.0,60.66,0
2023-02-15,60.99,60.99,60.99,60.99,0.0,60.99,0
2023-02-16,61.19,61.19,61.19,61.19,0.0,61.19,0
2023-02-17,60.47,60.47,60.47,60.47,0.0,60.47,0
2023-02-20,60.47,60.47,60.47,60.47,0.0,60.47,0
2023-02-21,60.79,60.79,60.79,60.79,0.0,60.79,0
2023-02-22,60.78,60.78,60.78,60.78,0.0,60.78,0
2023-02-23,60.54,60.54,60.54,60.54,0.0,60.54,0
2023-02-24,60.11,60.11,60.11,60.11,0.0,60.11,0
2023-02-27,59.35,59.35,59.35,59.35,0.0,59.35,0
2023-02-28,58.68,58.68,58.68,58.68,0.0,58.68,0
2023-03-01,58.93,58.93,58.93,58.93,0.0,58.93,0
2023-03-02,59.05,59.05,59.05,59.05,0.0,59.05,0
2023-03-03,59.79,59.79,59.79,59.79,0.0,59.79,0
2023-03-06,59.89,59.89,59.89,59.89,0.0,59.89,0
2023-03-07,58.9,58.9,58.9,58.9,0.0,58.9,0
2023-03-08,59.06,59.06,59.06,59.06,0.0,59.06,0
2023-03-09,59.16,59.16,59.16,59.16,0.0,59.16,0
2023-03-10,59.22,59.22,59.22,59.22,0.0,59.22,0
2023-03-13,58.77,58.77,58.77,58.77,0.0,58.77,0
2023-03-14,58.66,58.66,58.66,58.66,0.0,58.66,0
2023-03-15,58.26,58.26,58.26,58.26,0.0,58.26,0
2023-03-16,59.05,59.05,59.05,59.05,0.0,59.05,0
2023-03-17,59.25,59.25,59.25,59.25,0.0,59.25,0
2023-03-20,59.33,59.33,59.33,59.33,0.0,59.33,0
2023-03-21,59.37,59.37,59.37,59.37,0.0,59.37,0
2023-03-22,59.39,59.39,59.39,59.39,0.0,59.39,0
2023-03-23,59.56,59.56,59.56,59.56,0.0,59.56,0
2023-03-24,59.47,59.47,59.47,59.47,0.0,59.47,0
2023-03-27,59.89,59.89,59.89,59.89,0.0,59.89,0
2023-03-28,60.03,60.03,60.03,60.03,0.0,60.03,0
2023-03-29,60.04,60.04,60.04,60.04,0.0,60.04,0
2023-03-30,59.6,59.6,59.6,59.6,0.0,59.6,0
2023-03-31,59.44,59.44,59.44,59.44,0.0,59.44,0
2023-04-03,59.34,59.34,59.34,59.34,0.0,59.34,0
2023-04-04,59.28,59.28,59.28,59.28,0.0,59.28,0
2023-04-05,59.44,59.44,59.44,59.44,0.0,59.44,0
2023-04-06,59.36,59.36,59.36,59.36,0.0,59.36,0
2023-04-10,58.97,58.97,58.97,58.97,0.0,58.97,0
2023-04-11,59.32,59.32,59.32,59.32,0.0,59.32,0
2023-04-12,59.88,59.88,59.88,59.88,0.0,59.88,0
2023-04-13,59.88,59.88,59.88,59.88,0.0,59.88,0
2023-04-14,60.07,60.07,60.07,60.07,0.0,60.07,0
2023-04-17,60.16,60.16,60.16,60.16,0.0,60.16,0
2023-04-18,60.65,60.65,60.65,60.65,0.0,60.65,0
2023-04-19,60.39,60.39,60.39,60.39,0.0,60.39,0
2023-04-20,59.86,59.86,59.86,59.86,0.0,59.86,0
2023-04-21,61.38,61.38,61.38,61.38,0.0,61.38,0
2023-04-24,61.68,61.68,61.68,61.68,0.0,61.68,0
2023-04-25,60.54,60.54,60.54,60.54,0.0,60.54,0
2023-04-26,60.72,60.72,60.72,60.72,0.0,60.72,0
2023-04-27,60.42,60.42,60.42,60.42,0.0,60.42,0
2023-04-28,61.52,61.52,61.52,61.52,0.0,61.52,0
2023-05-01,60.82,60.82,60.82,60.82,0.0,60.82,0
2023-05-02,60.39,60.39,60.39,60.39,0.0,60.39,0
2023-05-03,59.56,59.56,59.56,59.56,0.0,59.56,0
2023-05-04,58.63,58.63,58.63,58.63,0.0,58.63,0
2023-05-05,59.71,59.71,59.71,59.71,0.0,59.71,0
2023-05-08,60.51,60.51,60.51,60.51,0.0,60.51,0
2023-05-09,61.06,61.06,61.06,61.06,0.0,61.06,0
2023-05-10,60.76,60.76,60.76,60.76,0.0,60.76,0
2023-05-11,59.73,59.73,59.73,59.73,0.0,59.73,0
2023-05-12,59.42,59.42,59.42,59.42,0.0,59.42,0
2023-05-15,59.79,59.79,59.79,59.79,0.0,59.79,0
2023-05-16,59.75,59.75,59.75,59.75,0.0,59.75,0
2023-05-17,60.79,60.79,60.79,60.79,0.0,60.79,0
2023-05-18,60.83,60.83,60.83,60.83,0.0,60.83,0
2023-05-19,59.45,59.45,59.45,59.45,0.0,59.45,0
2023-05-22,59.34,59.34,59.34,59.34,0.0,59.34,0
2023-05-23,59.68,59.68,59.68,59.68,0.0,59.68,0
2023-05-24,60.27,60.27,60.27,60.27,0.0,60.27,0
2023-05-25,59.3,59.3,59.3,59.3,0.0,59.3,0
2023-05-26,59.82,59.82,59.82,59.82,0.0,59.82,0
2023-05-29,59.82,59.82,59.82,59.82,0.0,59.82,0
2023-05-30,58.77,58.77,58.77,58.77,0.0,58.77,0
2023-05-31,58.19,58.19,58.19,58.19,0.0,58.19,0
2023-06-01,58.48,58.48,58.48,58.48,0.0,58.48,0
2023-06-02,59.01,59.01,59.01,59.01,0.0,59.01,0
2023-06-05,58.36,58.36,58.36,58.36,0.0,58.36,0
2023-06-06,58.29,58.29,58.29,58.29,0.0,58.29,0
2023-06-07,58.52,58.52,58.52,58.52,0.0,58.52,0
2023-06-08,57.77,57.77,57.77,57.77,0.0,57.77,0
2023-06-09,57.83,57.83,57.83,57.83,0.0,57.83,0
2023-06-12,57.25,57.25,57.25,57.25,0.0,57.25,0
2023-06-13,58.66,58.66,58.66,58.66,0.0,58.66,0
2023-06-14,58.22,58.22,58.22,58.22,0.0,58.22,0
2023-06-15,59.4,59.4,59.4,59.4,0.0,59.4,0
2023-06-16,59.73,59.73,59.73,59.73,0.0,59.73,0
2023-06-19,59.73,59.73,59.73,59.73,0.0,59.73,0
2023-06-20,59.56,59.56,59.56,59.56,0.0,59.56,0
2023-06-21,59.75,59.75,59.75,59.75,0.0,59.75,0
2023-06-22,58.67,58.67,58.67,58.67,0.0,58.67,0
2023-06-23,58.3,58.3,58.3,58.3,0.0,58.3,0
2023-06-26,58.57,58.57,58.57,58.57,0.0,58.57,0
2023-06-27,58.84,58.84,58.84,58.84,0.0,58.84,0
2023-06-28,58.9,58.9,58.9,58.9,0.0,58.9,0
2023-06-29,58.82,58.82,58.82,58.82,0.0,58.82,0
2023-06-30,59.14,59.14,59.14,59.14,0.0,59.14,0
2023-07-03,58.17,58.17,58.17,58.17,0.0,58.17,0
2023-07-04,58.17,58.17,58.17,58.17,0.0,58.17,0
2023-07-05,59.3,59.3,59.3,59.3,0.0,59.3,0
2023-07-06,59.04,59.04,59.04,59.04,0.0,59.04,0
2023-07-07,58.96,58.96,58.96,58.96,0.0,58.96,0
2023-07-10,59.54,59.54,59.54,59.54,0.0,59.54,0
2023-07-11,60.14,60.14,60.14,60.14,0.0,60.14,0
2023-07-12,60.26,60.26,60.26,60.26,0.0,60.26,0
2023-07-13,60.64,60.64,60.64,60.64,0.0,60.64,0
2023-07-14,60.11,60.11,60.11,60.11,0.0,60.11,0
2023-07-17,60.36,60.36,60.36,60.36,0.0,60.36,0
2023-07-18,61.0,61.0,61.0,61.0,0.0,61.0,0
2023-07-19,61.58,61.58,61.58,61.58,0.0,61.58,0
2023-07-20,61.43,61.43,61.43,61.43,0.0,61.43,0
2023-07-21,61.73,61.73,61.73,61.73,0.0,61.73,0
2023-07-24,62.19,62.19,62.19,62.19,0.0,62.19,0
2023-07-25,62.13,62.13,62.13,62.13,0.0,62.13,0
2023-07-26,62.03,62.03,62.03,62.03,0.0,62.03,0
2023-07-27,62.35,62.35,62.35,62.35,0.0,62.35,0
2023-07-28,62.84,62.84,62.84,62.84,0.0,62.84,0
2023-07-31,62.99,62.99,62.99,62.99,0.0,62.99,0
2023-08-01,62.56,62.56,62.56,62.56,0.0,62.56,0
2023-08-02,61.61,61.61,61.61,61.61,0.0,61.61,0
2023-08-03,62.35,62.35,62.35,62.35,0.0,62.35,0
2023-08-04,63.0,63.0,63.0,63.0,0.0,63.0,0
2023-08-07,63.22,63.22,63.22,63.22,0.0,63.22,0
2023-08-08,63.7,63.7,63.7,63.7,0.0,63.7,0
2023-08-09,63.9,63.9,63.9,63.9,0.0,63.9,0
2023-08-10,63.32,63.32,63.32,63.32,0.0,63.32,0
2023-08-11,63.18,63.18,63.18,63.18,0.0,63.18,0
2023-08-14,63.16,63.16,63.16,63.16,0.0,63.16,0
2023-08-15,62.77,62.77,62.77,62.77,0.0,62.77,0
2023-08-16,63.14,63.14,63.14,63.14,0.0,63.14,0
2023-08-17,63.34,63.34,63.34,63.34,0.0,63.34,0
2023-08-18,63.69,63.69,63.69,63.69,0.0,63.69,0
2023-08-21,63.65,63.65,63.65,63.65,0.0,63.65,0
2023-08-22,63.58,63.58,63.58,63.58,0.0,63.58,0
2023-08-23,63.4,63.4,63.4,63.4,0.0,63.4,0
2023-08-24,62.7,62.7,62.7,62.7,0.0,62.7,0
2023-08-25,63.05,63.05,63.05,63.05,0.0,63.05,0
2023-08-28,62.83,62.83,62.83,62.83,0.0,62.83,0
2023-08-29,63.31,63.31,63.31,63.31,0.0,63.31,0
2023-08-30,63.26,63.26,63.26,63.26,0.0,63.26,0
2023-08-31,63.53,63.53,63.53,63.53,0.0,63.53,0
2023-09-01,64.13,64.13,64.13,64.13,0.0,64.13,0
2023-09-04,64.13,64.13,64.13,64.13,0.0,64.13,0
2023-09-05,64.51,64.51,64.51,64.51,0.0,64.51,0
2023-09-06,64.6,64.6,64.6,64.6,0.0,64.6,0
2023-09-07,65.0,65.0,65.0,65.0,0.0,65.0,0
2023-09-08,64.48,64.48,64.48,64.48,0.0,64.48,0
2023-09-11,64.68,64.68,64.68,64.68,0.0,64.68,0
2023-09-12,64.8,64.8,64.8,64.8,0.0,64.8,0
2023-09-13,64.67,64.67,64.67,64.67,0.0,64.67,0
2023-09-14,64.97,64.97,64.97,64.97,0.0,64.97,0
2023-09-15,64.43,64.43,64.43,64.43,0.0,64.43,0
2023-09-18,64.9,64.9,64.9,64.9,0.0,64.9,0
2023-09-19,65.15,65.15,65.15,65.15,0.0,65.15,0
2023-09-20,65.49,65.49,65.49,65.49,0.0,65.49,0
2023-09-21,65.81,65.81,65.81,65.81,0.0,65.81,0
2023-09-22,65.22,65.22,65.22,65.22,0.0,65.22,0
2023-09-25,65.58,65.58,65.58,65.58,0.0,65.58,0
2023-09-26,65.5,65.5,65.5,65.5,0.0,65.5,0
2023-09-27,65.85,65.85,65.85,65.85,0.0,65.85,0
2023-09-28,66.2,66.2,66.2,66.2,0.0,66.2,0
2023-09-29,66.03,66.03,66.03,66.03,0.0,66.03,0
2023-10-02,66.03,66.03,66.03,66.03,0.0,66.03,0
2023-10-03,65.82,65.82,65.82,65.82,0.0,65.82,0
2023-10-04,63.66,63.66,63.66,63.66,0.0,63.66,0
2023-10-05,62.91,62.91,62.91,62.91,0.0,62.91,0
2023-10-06,62.95,62.95,62.95,62.95,0.0,62.95,0
2023-10-09,63.25,63.25,63.25,63.25,0.0,63.25,0
2023-10-10,64.13,64.13,64.13,64.13,0.0,64.13,0
2023-10-11,64.66,64.66,64.66,64.66,0.0,64.66,0
2023-10-12,64.77,64.77,64.77,64.77,0.0,64.77,0
2023-10-13,65.44,65.44,65.44,65.44,0.0,65.44,0
2023-10-16,66.28,66.28,66.28,66.28,0.0,66.28,0
2023-10-17,66.45,66.45,66.45,66.45,0.0,66.45,0
2023-10-18,66.76,66.76,66.76,66.76,0.0,66.76,0
2023-10-19,66.24,66.24,66.24,66.24,0.0,66.24,0
2023-10-20,65.82,65.82,65.82,65.82,0.0,65.82,0
2023-10-23,65.53,65.53,65.53,65.53,0.0,65.53,0
2023-10-24,65.23,65.23,65.23,65.23,0.0,65.23,0
2023-10-25,65.8,65.8,65.8,65.8,0.0,65.8,0
2023-10-26,65.51,65.51,65.51,65.51,0.0,65.51,0
2023-10-27,66.03,66.03,66.03,66.03,0.0,66.03,0
2023-10-30,65.55,65.55,65.55,65.55,0.0,65.55,0
2023-10-31,65.42,65.42,65.42,65.42,0.0,65.42,0
2023-11-01,65.19,65.19,65.19,65.19,0.0,65.19,0
2023-11-02,65.46,65.46,65.46,65.46,0.0,65.46,0
2023-11-03,64.95,64.95,64.95,64.95,0.0,64.95,0
2023-11-06,65.54,65.54,65.54,65.54,0.0,65.54,0
2023-11-07,63.78,63.78,63.78,63.78,0.0,63.78,0
2023-11-08,62.9,62.9,62.9,62.9,0.0,62.9,0
2023-11-09,63.45,63.45,63.45,63.45,0.0,63.45,0
2023-11-10,64.21,64.21,64.21,64.21,0.0,64.21,0
2023-11-13,64.55,64.55,64.55,64.55,0.0,64.55,0
2023-11-14,63.96,63.96,63.96,63.96,0.0,63.96,0
2023-11-15,63.74,63.74,63.74,63.74,0.0,63.74,0
2023-11-16,62.54,62.54,62.54,62.54,0.0,62.54,0
2023-11-17,63.99,63.99,63.99,63.99,0.0,63.99,0
2023-11-20,64.44,64.44,64.44,64.44,0.0,64.44,0
2023-11-21,64.23,64.23,64.23,64.23,0.0,64.23,0
2023-11-22,63.8,63.8,63.8,63.8,0.0,63.8,0
2023-11-23,63.8,63.8,63.8,63.8,0.0,63.8,0
2023-11-24,63.27,63.27,63.27,63.27,0.0,63.27,0
2023-11-27,62.99,62.99,62.99,62.99,0.0,62.99,0
2023-11-28,63.4,63.4,63.4,63.4,0.0,63.4,0
2023-11-29,63.97,63.97,63.97,63.97,0.0,63.97,0
2023-11-30,63.31,63.31,63.31,63.31,0.0,63.31,0
2023-12-01,62.79,62.79,62.79,62.79,0.0,62.79,0
2023-12-04,63.12,63.12,63.12,63.12,0.0,63.12,0
2023-12-05,62.92,62.92,62.92,62.92,0.0,62.92,0
2023-12-06,62.7,62.7,62.7,62.7,0.0,62.7,0
2023-12-07,62.81,62.81,62.81,62.81,0.0,62.81,0
2023-12-08,63.49,63.49,63.49,63.49,0.0,63.49,0
2023-12-11,63.74,63.74,63.74,63.74,0.0,63.74,0
2023-12-12,62.89,62.89,62.89,62.89,0.0,62.89,0
2023-12-13,63.46,63.46,63.46,63.46,0.0,63.46,0
2023-12-14,64.31,64.31,64.31,64.31,0.0,64.31,0
2023-12-15,64.23,64.23,64.23,64.23,0.0,64.23,0
2023-12-18,64.25,64.25,64.25,64.25,0.0,64.25,0
2023-12-19,64.49,64.49,64.49,64.49,0.0,64.49,0
2023-12-20,64.32,64.32,64.32,64.32,0.0,64.32,0
2023-12-21,63.68,63.68,63.68,63.68,0.0,63.68,0
2023-12-22,62.99,62.99,62.99,62.99,0.0,62.99,0
2023-12-26,63.11,63.11,63.11,63.11,0.0,63.11,0
2023-12-27,63.04,63.04,63.04,63.04,0.0,63.04,0
2023-12-28,62.28,62.28,62.28,62.28,0.0,62.28,0
2023-12-29,62.06,62.06,62.06,62.06,0.0,62.06,0
2024-01-02,62.16,62.16,62.16,62.16,0.0,62.16,0
2024-01-03,62.92,62.92,62.92,62.92,0.0,62.92,0
2024-01-04,62.69,62.69,62.69,62.69,0.0,62.69,0
2024-01-05,62.96,62.96,62.96,62.96,0.0,62.96,0
2024-01-08,62.43,62.43,62.43,62.43,0.0,62.43,0
2024-01-09,62.52,62.52,62.52,62.52,0.0,62.52,0
2024-01-10,62.53,62.53,62.53,62.53,0.0,62.53,0
2024-01-11,62.84,62.84,62.84,62.84,0.0,62.84,0
2024-01-12,63.6,63.6,63.6,63.6,0.0,63.6,0
2024-01-15,63.6,63.6,63.6,63.6,0.0,63.6,0
2024-01-16,63.19,63.19,63.19,63.19,0.0,63.19,0
2024-01-17,63.13,63.13,63.13,63.13,0.0,63.13,0
2024-01-18,63.48,63.48,63.48,63.48,0.0,63.48,0
2024-01-19,63.0,63.0,63.0,63.0,0.0,63.0,0
2024-01-22,63.81,63.81,63.81,63.81,0.0,63.81,0
2024-01-23,63.78,63.78,63.78,63.78,0.0,63.78,0
2024-01-24,64.06,64.06,64.06,64.06,0.0,64.06,0
2024-01-25,64.48,64.48,64.48,64.48,0.0,64.48,0
2024-01-26,64.98,64.98,64.98,64.98,0.0,64.98,0
2024-01-29,64.46,64.46,64.46,64.46,0.0,64.46,0
2024-01-30,65.1,65.1,65.1,65.1,0.0,65.1,0
2024-01-31,64.56,64.56,64.56,64.56,0.0,64.56,0
2024-02-01,63.51,63.51,63.51,63.51,0.0,63.51,0
2024-02-02,62.99,62.99,62.99,62.99,0.0,62.99,0
2024-02-05,63.44,63.44,63.44,63.44,0.0,63.44,0
2024-02-06,63.27,63.27,63.27,63.27,0.0,63.27,0
2024-02-07,63.54,63.54,63.54,63.54,0.0,63.54,0
2024-02-08,64.16,64.16,64.16,64.16,0.0,64.16,0
2024-02-09,64.54,64.54,64.54,64.54,0.0,64.54,0
2024-02-12,64.82,64.82,64.82,64.82,0.0,64.82,0
2024-02-13,65.19,65.19,65.19,65.19,0.0,65.19,0
2024-02-14,64.67,64.67,64.67,64.67,0.0,64.67,0
2024-02-15,64.79,64.79,64.79,64.79,0.0,64.79,0
2024-02-16,64.94,64.94,64.94,64.94,0.0,64.94,0
2024-02-19,64.94,64.94,64.94,64.94,0.0,64.94,0
2024-02-20,64.1,64.1,64.1,64.1,0.0,64.1,0
2024-02-21,64.17,64.17,64.17,64.17,0.0,64.17,0
2024-02-22,64.39,64.39,64.39,64.39,0.0,64.39,0
2024-02-23,64.17,64.17,64.17,64.17,0.0,64.17,0
2024-02-26,64.23,64.23,64.23,64.23,0.0,64.23,0
2024-02-27,64.43,64.43,64.43,64.43,0.0,64.43,0
2024-02-28,64.36,64.36,64.36,64.36,0.0,64.36,0
2024-02-29,64.23,64.23,64.23,64.23,0.0,64.23,0
2024-03-01,64.1,64.1,64.1,64.1,0.0,64.1,0
2024-03-04,64.93,64.93,64.93,64.93,0.0,64.93,0
2024-03-05,64.31,64.31,64.31,64.31,0.0,64.31,0
2024-03-06,64.2,64.2,64.2,64.2,0.0,64.2,0
2024-03-07,64.46,64.46,64.46,64.46,0.0,64.46,0
2024-03-08,64.11,64.11,64.11,64.11,0.0,64.11,0
2024-03-11,64.58,64.58,64.58,64.58,0.0,64.58,0
2024-03-12,64.49,64.49,64.49,64.49,0.0,64.49,0
2024-03-13,64.96,64.96,64.96,64.96,0.0,64.96,0
2024-03-14,65.11,65.11,65.11,65.11,0.0,65.11,0
2024-03-15,65.39,65.39,65.39,65.39,0.0,65.39,0
2024-03-18,65.41,65.41,65.41,65.41,0.0,65.41,0
2024-03-19,65.53,65.53,65.53,65.53,0.0,65.53,0
2024-03-20,65.24,65.24,65.24,65.24,0.0,65.24,0
2024-03-21,65.16,65.16,65.16,65.16,0.0,65.16,0
2024-03-22,64.92,64.92,64.92,64.92,0.0,64.92,0
2024-03-25,65.33,65.33,65.33,65.33,0.0,65.33,0
2024-03-26,65.35,65.35,65.35,65.35,0.0,65.35,0
2024-03-27,65.33,65.33,65.33,65.33,0.0,65.33,0
2024-03-28,65.57,65.57,65.57,65.57,0.0,65.57,0
2024-04-01,65.52,65.52,65.52,65.52,0.0,65.52,0
2024-04-02,65.49,65.49,65.49,65.49,0.0,65.49,0
2024-04-03,65.74,65.74,65.74,65.74,0.0,65.74,0
2024-04-04,65.76,65.76,65.76,65.76,0.0,65.76,0
2024-04-05,65.61,65.61,65.61,65.61,0.0,65.61,0
2024-04-08,65.61,65.61,65.61,65.61,0.0,65.61,0
2024-04-09,65.25,65.25,65.25,65.25,0.0,65.25,0
2024-04-10,65.46,65.46,65.46,65.46,0.0,65.46,0
2024-04-11,65.61,65.61,65.61,65.61,0.0,65.61,0
2024-04-12,65.97,65.97,65.97,65.97,0.0,65.97,0
2024-04-15,66.25,66.25,66.25,66.25,0.0,66.25,0
2024-04-16,66.6,66.6,66.6,66.6,0.0,66.6,0
2024-04-17,65.86,65.86,65.86,65.86,0.0,65.86,0
2024-04-18,65.75,65.75,65.75,65.75,0.0,65.75,0
2024-04-19,65.62,65.62,65.62,65.62,0.0,65.62,0
2024-04-22,65.36,65.57,65.36,65.57,1.0,65.36,1
2024-04-23,65.77,65.77,65.77,65.77,0.0,65.77,0
2024-04-24,66.17,66.17,66.17,66.17,0.0,66.17,0
2024-04-25,66.3,66.3,66.3,66.3,0.0,66.3,0
2024-04-26,66.51,66.51,66.51,66.51,0.0,66.51,0
2024-04-29,66.17,66.17,66.17,66.17,0.0,66.17,0
2024-04-30,65.93,65.93,65.93,65.93,0.0,65.93,0
2024-05-01,64.65,64.65,64.65,64.65,0.0,64.65,0
2024-05-02,65.09,65.09,65.09,65.09,0.0,65.09,0
2024-05-03,65.36,65.36,65.36,65.36,0.0,65.36,0
2024-05-06,65.59,65.59,65.59,65.59,0.0,65.59,0
2024-05-07,65.32,65.32,65.32,65.32,0.0,65.32,0
2024-05-08,65.0,65.0,64.92,64.92,1.0,65.0,1
2024-05-09,65.09,65.09,65.09,65.09,0.0,65.09,0
2024-05-10,64.76,64.78,64.76,64.78,2.0,64.76,2
2024-05-13,64.91,64.91,64.91,64.91,0.0,64.91,0
2024-05-14,65.06,65.06,65.06,65.06,0.0,65.06,0
2024-05-15,65.18,65.18,65.18,65.18,0.0,65.18,0
2024-05-16,65.47,65.47,65.47,65.47,0.0,65.47,0
2024-05-17,65.8,65.8,65.8,65.8,0.0,65.8,0
2024-05-20,66.14,66.14,66.14,66.14,0.0,66.14,0
2024-05-21,66.12,66.12,66.12,66.12,0.0,66.12,0
2024-05-22,65.39,65.39,65.39,65.39,0.0,65.39,0
2024-05-23,65.23,65.23,65.23,65.23,0.0,65.23,0
2024-05-24,65.23,65.23,65.23,65.23,0.0,65.23,0
2024-05-27,65.23,65.23,65.23,65.23,0.0,65.23,0
2024-05-28,65.93,65.93,65.93,65.93,0.0,65.93,0
2024-05-29,65.81,65.81,65.81,65.81,0.0,65.81,0
2024-05-30,65.55,65.55,65.55,65.55,0.0,65.55,0
2024-05-31,65.99,65.99,65.99,65.99,0.0,65.99,0
2024-06-03,64.83,64.83,64.83,64.83,0.0,64.83,0
2024-06-04,63.63,63.63,63.63,63.63,0.0,63.63,0
2024-06-05,63.75,63.75,63.75,63.75,0.0,63.75,0
2024-06-06,64.19,64.19,64.19,64.19,0.0,64.19,0
2024-06-07,64.8,64.8,64.8,64.8,0.0,64.8,0
2024-06-10,65.54,65.54,65.54,65.54,0.0,65.54,0
2024-06-11,66.01,66.01,66.01,66.01,0.0,66.01,0
2024-06-12,66.01,66.01,66.01,66.01,0.0,66.01,0
