date,open,high,low,close,volume,average,barCount
2021-06-03,53.08,53.08,53.08,53.08,0.0,53.08,0
2021-06-04,53.36,53.36,53.36,53.36,0.0,53.36,0
2021-06-07,53.62,53.62,53.62,53.62,0.0,53.62,0
2021-06-08,54.11,54.11,54.11,54.11,0.0,54.11,0
2021-06-09,54.22,54.22,54.22,54.22,0.0,54.22,0
2021-06-10,54.12,54.12,54.12,54.12,0.0,54.12,0
2021-06-11,54.2,54.2,54.2,54.2,0.0,54.2,0
2021-06-14,54.18,54.18,54.18,54.18,0.0,54.18,0
2021-06-15,54.54,54.54,54.54,54.54,0.0,54.54,0
2021-06-16,54.84,54.84,54.84,54.84,0.0,54.84,0
2021-06-17,53.77,53.77,53.77,53.77,0.0,53.77,0
2021-06-18,54.3,54.3,54.3,54.3,0.0,54.3,0
2021-06-21,54.92,54.92,54.92,54.92,0.0,54.92,0
2021-06-22,55.06,55.06,55.06,55.06,0.0,55.06,0
2021-06-23,54.95,54.95,54.95,54.95,0.0,54.95,0
2021-06-24,54.93,54.93,54.93,54.93,0.0,54.93,0
2021-06-25,54.44,54.44,54.44,54.44,0.0,54.44,0
2021-06-28,53.95,53.95,53.95,53.95,0.0,53.95,0
2021-06-29,53.93,53.93,53.93,53.93,0.0,53.93,0
2021-06-30,53.99,53.99,53.99,53.99,0.0,53.99,0
2021-07-01,54.16,54.16,54.16,54.16,0.0,54.16,0
2021-07-02,54.26,54.26,54.26,54.26,0.0,54.26,0
2021-07-06,52.96,52.96,52.96,52.96,0.0,52.96,0
2021-07-07,52.37,52.37,52.37,52.37,0.0,52.37,0
2021-07-08,52.11,52.11,52.11,52.11,0.0,52.11,0
2021-07-09,52.77,52.77,52.77,52.77,0.0,52.77,0
2021-07-12,52.96,52.96,52.96,52.96,0.0,52.96,0
2021-07-13,54.04,54.04,54.04,54.04,0.0,54.04,0
2021-07-14,53.4,53.4,53.4,53.4,0.0,53.4,0
2021-07-15,53.3,53.3,53.3,53.3,0.0,53.3,0
2021-07-16,54.21,54.21,54.21,54.21,0.0,54.21,0
2021-07-19,51.75,51.75,51.75,51.75,0.0,51.75,0
2021-07-20,51.85,51.85,51.85,51.85,0.0,51.85,0
2021-07-21,53.21,53.21,53.21,53.21,0.0,53.21,0
2021-07-22,53.22,53.22,53.22,53.22,0.0,53.22,0
2021-07-23,53.16,53.16,53.16,53.16,0.0,53.16,0
2021-07-26,52.53,52.53,52.53,52.53,0.0,52.53,0
2021-07-27,52.63,52.63,52.63,52.63,0.0,52.63,0
2021-07-28,53.22,53.22,53.22,53.22,0.0,53.22,0
2021-07-29,53.84,53.84,53.84,53.84,0.0,53.84,0
2021-07-30,53.47,53.47,53.47,53.47,0.0,53.47,0
2021-08-02,52.59,52.59,52.59,52.59,0.0,52.59,0
2021-08-03,52.64,52.64,52.64,52.64,0.0,52.64,0
2021-08-04,52.15,52.15,52.15,52.15,0.0,52.15,0
2021-08-05,52.87,52.87,52.87,52.87,0.0,52.87,0
2021-08-06,53.29,53.29,53.29,53.29,0.0,53.29,0
2021-08-09,53.07,53.07,53.07,53.07,0.0,53.07,0
2021-08-10,53.57,53.57,53.57,53.57,0.0,53.57,0
2021-08-11,53.96,53.96,53.96,53.96,0.0,53.96,0
2021-08-12,53.99,53.99,53.99,53.99,0.0,53.99,0
2021-08-13,53.81,53.81,53.81,53.81,0.0,53.81,0
2021-08-16,53.68,53.68,53.68,53.68,0.0,53.68,0
2021-08-17,53.06,53.06,53.06,53.06,0.0,53.06,0
2021-08-18,53.0,53.0,53.0,53.0,0.0,53.0,0
2021-08-19,52.52,52.52,52.52,52.52,0.0,52.52,0
2021-08-20,51.78,51.78,51.78,51.78,0.0,51.78,0
2021-08-23,53.32,53.32,53.32,53.32,0.0,53.32,0
2021-08-24,53.58,53.58,53.58,53.58,0.0,53.58,0
2021-08-25,53.48,53.48,53.48,53.48,0.0,53.48,0
2021-08-26,53.01,53.01,53.01,53.01,0.0,53.01,0
2021-08-27,53.55,53.55,53.55,53.55,0.0,53.55,0
2021-08-30,53.02,53.02,53.02,53.02,0.0,53.02,0
2021-08-31,52.8,52.8,52.8,52.8,0.0,52.8,0
2021-09-01,53.01,53.01,53.01,53.01,0.0,53.01,0
2021-09-02,52.85,52.85,52.85,52.85,0.0,52.85,0
2021-09-03,52.89,52.89,52.89,52.89,0.0,52.89,0
2021-09-07,53.21,53.21,53.21,53.21,0.0,53.21,0
2021-09-08,52.91,52.91,52.91,52.91,0.0,52.91,0
2021-09-09,52.65,52.65,52.65,52.65,0.0,52.65,0
2021-09-10,53.44,53.44,53.44,53.44,0.0,53.44,0
2021-09-13,53.42,53.42,53.42,53.42,0.0,53.42,0
2021-09-14,53.43,53.43,53.43,53.43,0.0,53.43,0
2021-09-15,53.41,53.41,53.41,53.41,0.0,53.41,0
2021-09-16,53.36,53.36,53.36,53.36,0.0,53.36,0
2021-09-17,52.65,52.65,52.65,52.65,0.0,52.65,0
2021-09-20,52.04,52.04,52.04,52.04,0.0,52.04,0
2021-09-21,52.83,52.83,52.83,52.83,0.0,52.83,0
2021-09-22,53.14,53.14,53.14,53.14,0.0,53.14,0
2021-09-23,53.57,53.57,53.57,53.57,0.0,53.57,0
2021-09-24,53.54,53.54,53.54,53.54,0.0,53.54,0
2021-09-27,54.61,54.61,54.61,54.61,0.0,54.61,0
2021-09-28,54.71,54.71,54.71,54.71,0.0,54.71,0
2021-09-29,55.09,55.09,55.09,55.09,0.0,55.09,0
2021-09-30,54.54,54.54,54.54,54.54,0.0,54.54,0
2021-10-01,55.41,55.41,55.41,55.41,0.0,55.41,0
2021-10-04,55.76,55.76,55.76,55.76,0.0,55.76,0
2021-10-05,55.99,55.99,55.99,55.99,0.0,55.99,0
2021-10-06,54.67,54.67,54.67,54.67,0.0,54.67,0
2021-10-07,55.07,55.07,55.07,55.07,0.0,55.07,0
2021-10-08,55.6,55.6,55.6,55.6,0.0,55.6,0
2021-10-11,56.53,56.53,56.53,56.53,0.0,56.53,0
2021-10-12,57.17,57.17,57.17,57.17,0.0,57.17,0
2021-10-13,57.53,57.53,57.53,57.53,0.0,57.53,0
2021-10-14,57.7,57.7,57.7,57.7,0.0,57.7,0
2021-10-15,57.25,57.25,57.25,57.25,0.0,57.25,0
2021-10-18,57.22,57.22,57.22,57.22,0.0,57.22,0
2021-10-19,56.89,56.89,56.89,56.89,0.0,56.89,0
2021-10-20,57.88,57.88,57.88,57.88,0.0,57.88,0
2021-10-21,57.81,57.81,57.81,57.81,0.0,57.81,0
2021-10-22,58.3,58.3,58.3,58.3,0.0,58.3,0
2021-10-25,59.3,59.3,59.3,59.3,0.0,59.3,0
2021-10-26,59.44,59.44,59.44,59.44,0.0,59.44,0
2021-10-27,58.87,58.87,58.87,58.87,0.0,58.87,0
2021-10-28,58.55,58.55,58.55,58.55,0.0,58.55,0
2021-10-29,57.27,57.27,57.27,57.27,0.0,57.27,0
2021-11-01,57.66,57.66,57.66,57.66,0.0,57.66,0
2021-11-02,57.7,57.7,57.7,57.7,0.0,57.7,0
2021-11-03,57.88,57.88,57.88,57.88,0.0,57.88,0
2021-11-04,59.51,59.51,59.51,59.51,0.0,59.51,0
2021-11-05,60.63,60.63,60.63,60.63,0.0,60.63,0
2021-11-08,61.07,61.07,61.07,61.07,0.0,61.07,0
2021-11-09,61.17,61.17,61.17,61.17,0.0,61.17,0
2021-11-10,60.33,60.33,60.33,60.33,0.0,60.33,0
2021-11-11,60.65,60.65,60.65,60.65,0.0,60.65,0
2021-11-12,60.08,60.08,60.08,60.08,0.0,60.08,0
2021-11-15,60.48,60.48,60.48,60.48,0.0,60.48,0
2021-11-16,60.67,60.67,60.67,60.67,0.0,60.67,0
2021-11-17,60.64,60.64,60.64,60.64,0.0,60.64,0
2021-11-18,60.57,60.57,60.57,60.57,0.0,60.57,0
2021-11-19,59.36,59.36,59.36,59.36,0.0,59.36,0
2021-11-22,59.58,59.58,59.58,59.58,0.0,59.58,0
2021-11-23,60.22,60.22,60.22,60.22,0.0,60.22,0
2021-11-24,60.38,60.38,60.38,60.38,0.0,60.38,0
2021-11-26,58.3,58.3,58.3,58.3,0.0,58.3,0
2021-11-29,59.24,59.24,59.24,59.24,0.0,59.24,0
2021-11-30,56.55,56.55,56.55,56.55,0.0,56.55,0
2021-12-01,56.96,56.96,56.96,56.96,0.0,56.96,0
2021-12-02,57.21,57.21,57.21,57.21,0.0,57.21,0
2021-12-03,58.58,58.58,58.58,58.58,0.0,58.58,0
2021-12-06,59.62,59.62,59.62,59.62,0.0,59.62,0
2021-12-07,61.29,61.29,61.29,61.29,0.0,61.29,0
2021-12-08,61.55,61.55,61.55,61.55,0.0,61.55,0
2021-12-09,60.76,60.76,60.76,60.76,0.0,60.76,0
2021-12-10,60.54,60.54,60.54,60.54,0.0,60.54,0
2021-12-13,60.6,60.6,60.6,60.6,0.0,60.6,0
2021-12-14,60.57,60.57,60.57,60.57,0.0,60.57,0
2021-12-15,59.86,59.86,59.86,59.86,0.0,59.86,0
2021-12-16,59.25,59.25,59.25,59.25,0.0,59.25,0
2021-12-17,58.0,58.0,58.0,58.0,0.0,58.0,0
2021-12-20,57.36,57.36,57.36,57.36,0.0,57.36,0
2021-12-21,58.45,58.45,58.45,58.45,0.0,58.45,0
2021-12-22,57.93,57.93,57.93,57.93,0.0,57.93,0
2021-12-23,58.41,58.41,58.41,58.41,0.0,58.41,0
2021-12-27,59.39,59.39,59.39,59.39,0.0,59.39,0
2021-12-28,59.1,59.1,59.1,59.1,0.0,59.1,0
2021-12-29,59.62,59.62,59.62,59.62,0.0,59.62,0
2021-12-30,59.55,59.55,59.55,59.55,0.0,59.55,0
2021-12-31,58.23,58.23,58.23,58.23,0.0,58.23,0
2022-01-03,59.28,59.28,59.28,59.28,0.0,59.28,0
2022-01-04,59.94,59.94,59.94,59.94,0.0,59.94,0
2022-01-05,59.59,59.59,59.59,59.59,0.0,59.59,0
2022-01-06,59.82,59.82,59.82,59.82,0.0,59.82,0
2022-01-07,59.63,59.63,59.63,59.63,0.0,59.63,0
2022-01-10,59.33,59.33,59.33,59.33,0.0,59.33,0
2022-01-11,60.28,60.28,60.28,60.28,0.0,60.28,0
2022-01-12,60.12,60.12,60.12,60.12,0.0,60.12,0
2022-01-13,60.38,60.38,60.38,60.38,0.0,60.38,0
2022-01-14,60.73,60.73,60.73,60.73,0.0,60.73,0
2022-01-18,61.42,61.42,61.42,61.42,0.0,61.42,0
2022-01-19,61.6,61.6,61.6,61.6,0.0,61.6,0
2022-01-20,62.6,62.6,62.6,62.6,0.0,62.6,0
2022-01-21,63.17,63.17,63.17,63.17,0.0,63.17,0
2022-01-24,63.01,63.01,63.01,63.01,0.0,63.01,0
2022-01-25,63.97,63.97,63.97,63.97,0.0,63.97,0
2022-01-26,64.29,64.29,64.29,64.29,0.0,64.29,0
2022-01-27,63.93,63.93,63.93,63.93,0.0,63.93,0
2022-01-28,63.65,63.65,63.65,63.65,0.0,63.65,0
2022-01-31,64.16,64.16,64.16,64.16,0.0,64.16,0
2022-02-01,64.33,64.33,64.33,64.33,0.0,64.33,0
2022-02-02,64.5,64.5,64.5,64.5,0.0,64.5,0
2022-02-03,65.28,65.28,65.28,65.28,0.0,65.28,0
2022-02-04,65.61,65.61,65.61,65.61,0.0,65.61,0
2022-02-07,66.03,66.03,66.03,66.03,0.0,66.03,0
2022-02-08,65.7,65.7,65.7,65.7,0.0,65.7,0
2022-02-09,67.14,67.14,67.14,67.14,0.0,67.14,0
2022-02-10,67.74,67.74,67.74,67.74,0.0,67.74,0
2022-02-11,68.26,68.26,68.26,68.26,0.0,68.26,0
2022-02-14,68.4,68.4,68.4,68.4,0.0,68.4,0
2022-02-15,66.89,66.89,66.89,66.89,0.0,66.89,0
2022-02-16,67.38,67.38,67.38,67.38,0.0,67.38,0
2022-02-17,67.47,67.47,67.47,67.47,0.0,67.47,0
2022-02-18,67.77,67.77,67.77,67.77,0.0,67.77,0
2022-02-22,68.89,68.89,68.89,68.89,0.0,68.89,0
2022-02-23,69.83,69.83,69.83,69.83,0.0,69.83,0
2022-02-24,68.3,68.3,68.3,68.3,0.0,68.3,0
2022-02-25,66.83,66.83,66.83,66.83,0.0,66.83,0
2022-02-28,65.86,65.86,65.86,65.86,0.0,65.86,0
2022-03-01,67.39,67.39,67.39,67.39,0.0,67.39,0
2022-03-02,70.0,70.0,70.0,70.0,0.0,70.0,0
2022-03-03,70.17,70.17,70.17,70.17,0.0,70.17,0
2022-03-04,70.72,70.72,70.72,70.72,0.0,70.72,0
2022-03-07,69.73,69.73,69.73,69.73,0.0,69.73,0
2022-03-08,66.83,66.83,66.83,66.83,0.0,66.83,0
2022-03-09,66.27,66.27,66.27,66.27,0.0,66.27,0
2022-03-10,66.51,66.51,66.51,66.51,0.0,66.51,0
2022-03-11,68.23,68.23,68.23,68.23,0.0,68.23,0
2022-03-14,66.89,66.89,66.89,66.89,0.0,66.89,0
2022-03-15,68.37,68.37,68.37,68.37,0.0,68.37,0
2022-03-16,67.0,67.0,67.0,67.0,0.0,67.0,0
2022-03-17,68.86,68.86,68.86,68.86,0.0,68.86,0
2022-03-18,68.75,68.75,68.75,68.75,0.0,68.75,0
2022-03-21,70.03,70.03,70.03,70.03,0.0,70.03,0
2022-03-22,69.91,69.91,69.91,69.91,0.0,69.91,0
2022-03-23,70.23,70.23,70.23,70.23,0.0,70.23,0
2022-03-24,68.7,68.7,68.7,68.7,0.0,68.7,0
2022-03-25,69.75,69.75,69.75,69.75,0.0,69.75,0
2022-03-28,69.25,69.25,69.25,69.25,0.0,69.25,0
2022-03-29,69.07,69.07,69.07,69.07,0.0,69.07,0
2022-03-30,69.37,69.37,69.37,69.37,0.0,69.37,0
2022-03-31,69.43,69.43,69.43,69.43,0.0,69.43,0
2022-04-01,72.45,72.45,72.45,72.45,0.0,72.45,0
2022-04-04,72.56,72.56,72.56,72.56,0.0,72.56,0
2022-04-05,71.51,71.51,71.51,71.51,0.0,71.51,0
2022-04-06,70.4,70.4,70.4,70.4,0.0,70.4,0
2022-04-07,71.64,71.64,71.64,71.64,0.0,71.64,0
2022-04-08,71.63,71.63,71.63,71.63,0.0,71.63,0
2022-04-11,71.0,71.0,71.0,71.0,0.0,71.0,0
2022-04-12,71.18,71.18,71.18,71.18,0.0,71.18,0
2022-04-13,71.29,71.29,71.29,71.29,0.0,71.29,0
2022-04-14,70.27,70.27,70.27,70.27,0.0,70.27,0
2022-04-18,69.7,69.7,69.7,69.7,0.0,69.7,0
2022-04-19,68.75,68.75,68.75,68.75,0.0,68.75,0
2022-04-20,68.55,68.55,68.55,68.55,0.0,68.55,0
2022-04-21,69.78,69.78,69.78,69.78,0.0,69.78,0
2022-04-22,68.05,68.05,68.05,68.05,0.0,68.05,0
2022-04-25,67.54,67.54,67.54,67.54,0.0,67.54,0
2022-04-26,67.45,67.45,67.45,67.45,0.0,67.45,0
2022-04-27,66.81,66.81,66.81,66.81,0.0,66.81,0
2022-04-28,66.9,66.9,66.9,66.9,0.0,66.9,0
2022-04-29,66.21,66.21,66.21,66.21,0.0,66.21,0
2022-05-02,66.42,66.42,66.42,66.42,0.0,66.42,0
2022-05-03,66.81,66.81,66.81,66.81,0.0,66.81,0
2022-05-04,68.3,68.3,68.3,68.3,0.0,68.3,0
2022-05-05,68.65,68.65,68.65,68.65,0.0,68.65,0
2022-05-06,68.53,68.53,68.53,68.53,0.0,68.53,0
2022-05-09,66.61,66.61,66.61,66.61,0.0,66.61,0
2022-05-10,66.7,66.7,66.7,66.7,0.0,66.7,0
2022-05-11,69.66,69.66,69.66,69.66,0.0,69.66,0
2022-05-12,69.15,69.15,69.15,69.15,0.0,69.15,0
2022-05-13,68.28,68.28,68.28,68.28,0.0,68.28,0
2022-05-16,68.25,68.25,68.25,68.25,0.0,68.25,0
2022-05-17,69.56,69.56,69.56,69.56,0.0,69.56,0
2022-05-18,69.05,69.05,69.05,69.05,0.0,69.05,0
2022-05-19,69.65,69.65,69.65,69.65,0.0,69.65,0
2022-05-20,69.13,69.13,69.13,69.13,0.0,69.13,0
2022-05-23,70.15,70.15,70.15,70.15,0.0,70.15,0
2022-05-24,70.51,70.51,70.51,70.51,0.0,70.51,0
2022-05-25,70.79,70.79,70.79,70.79,0.0,70.79,0
2022-05-26,70.64,70.64,70.64,70.64,0.0,70.64,0
2022-05-27,70.41,70.41,70.41,70.41,0.0,70.41,0
2022-05-31,69.87,69.87,69.87,69.87,0.0,69.87,0
2022-06-01,69.42,69.42,69.42,69.42,0.0,69.42,0
2022-06-02,69.88,69.88,69.88,69.88,0.0,69.88,0
2022-06-03,69.45,69.45,69.45,69.45,0.0,69.45,0
2022-06-06,69.06,69.06,69.06,69.06,0.0,69.06,0
2022-06-07,70.66,70.66,70.66,70.66,0.0,70.66,0
2022-06-08,70.98,70.98,70.98,70.98,0.0,70.98,0
2022-06-09,71.84,71.84,71.84,71.84,0.0,71.84,0
2022-06-10,71.35,71.35,71.35,71.35,0.0,71.35,0
2022-06-13,72.03,72.03,72.03,72.03,0.0,72.03,0
2022-06-14,71.21,71.21,71.21,71.21,0.0,71.21,0
2022-06-15,70.96,70.96,70.96,70.96,0.0,70.96,0
2022-06-16,72.56,72.56,72.56,72.56,0.0,72.56,0
2022-06-17,71.28,71.28,71.28,71.28,0.0,71.28,0
2022-06-21,70.89,70.89,70.89,70.89,0.0,70.89,0
2022-06-22,69.69,69.69,69.69,69.69,0.0,69.69,0
2022-06-23,67.44,67.44,67.44,67.44,0.0,67.44,0
2022-06-24,69.39,69.39,69.39,69.39,0.0,69.39,0
2022-06-27,70.54,70.54,70.54,70.54,0.0,70.54,0
2022-06-28,72.15,72.15,72.15,72.15,0.0,72.15,0
2022-06-29,71.81,71.81,71.81,71.81,0.0,71.81,0
2022-06-30,69.33,69.33,69.33,69.33,0.0,69.33,0
2022-07-01,69.03,69.03,69.03,69.03,0.0,69.03,0
2022-07-04,69.03,69.03,69.03,69.03,0.0,69.03,0
2022-07-05,65.97,65.97,65.97,65.97,0.0,65.97,0
2022-07-06,66.38,66.38,66.38,66.38,0.0,66.38,0
2022-07-07,67.42,67.42,67.42,67.42,0.0,67.42,0
2022-07-08,67.87,67.87,67.87,67.87,0.0,67.87,0
2022-07-11,69.58,69.58,69.58,69.58,0.0,69.58,0
2022-07-12,67.64,67.64,67.64,67.64,0.0,67.64,0
2022-07-13,68.49,68.49,68.49,68.49,0.0,68.49,0
2022-07-14,67.47,67.47,67.47,67.47,0.0,67.47,0
2022-07-15,68.47,68.47,68.47,68.47,0.0,68.47,0
2022-07-18,70.71,70.71,70.71,70.71,0.0,70.71,0
2022-07-19,70.63,70.63,70.63,70.63,0.0,70.63,0
2022-07-20,70.01,70.01,70.01,70.01,0.0,70.01,0
2022-07-21,69.01,69.01,69.01,69.01,0.0,69.01,0
2022-07-22,68.78,68.78,68.78,68.78,0.0,68.78,0
2022-07-25,69.66,69.66,69.66,69.66,0.0,69.66,0
2022-07-26,69.74,69.74,69.74,69.74,0.0,69.74,0
2022-07-27,71.14,71.14,71.14,71.14,0.0,71.14,0
2022-07-28,69.87,69.87,69.87,69.87,0.0,69.87,0
2022-07-29,70.73,70.73,70.73,70.73,0.0,70.73,0
2022-08-01,69.41,69.41,69.41,69.41,0.0,69.41,0
2022-08-02,70.98,70.98,70.98,70.98,0.0,70.98,0
2022-08-03,70.73,70.73,70.73,70.73,0.0,70.73,0
2022-08-04,68.85,68.85,68.85,68.85,0.0,68.85,0
2022-08-05,68.63,68.63,68.63,68.63,0.0,68.63,0
2022-08-08,70.08,70.08,70.08,70.08,0.0,70.08,0
2022-08-09,69.53,69.53,69.53,69.53,0.0,69.53,0
2022-08-10,70.75,70.75,70.75,70.75,0.0,70.75,0
2022-08-11,70.74,70.74,70.74,70.74,0.0,70.74,0
2022-08-12,70.58,70.58,70.58,70.58,0.0,70.58,0
2022-08-15,70.27,70.27,70.27,70.27,0.0,70.27,0
2022-08-16,69.51,69.51,69.51,69.51,0.0,69.51,0
2022-08-17,69.57,69.57,69.57,69.57,0.0,69.57,0
2022-08-18,68.64,68.64,68.64,68.64,0.0,68.64,0
2022-08-19,67.66,67.66,67.66,67.66,0.0,67.66,0
2022-08-22,67.54,67.54,67.54,67.54,0.0,67.54,0
2022-08-23,67.62,67.62,67.62,67.62,0.0,67.62,0
2022-08-24,67.15,67.15,67.15,67.15,0.0,67.15,0
2022-08-25,66.74,66.74,66.74,66.74,0.0,66.74,0
2022-08-26,66.67,66.67,66.67,66.67,0.0,66.67,0
2022-08-29,67.08,67.08,67.08,67.08,0.0,67.08,0
2022-08-30,65.87,65.87,65.87,65.87,0.0,65.87,0
2022-08-31,66.17,66.17,66.17,66.17,0.0,66.17,0
2022-09-01,65.02,65.02,65.02,65.02,0.0,65.02,0
2022-09-02,65.18,65.18,65.18,65.18,0.0,65.18,0
2022-09-05,65.18,65.18,65.18,65.18,0.0,65.18,0
2022-09-06,65.25,65.25,65.25,65.25,0.0,65.25,0
2022-09-07,63.58,63.58,63.58,63.58,0.0,63.58,0
2022-09-08,63.55,63.55,63.55,63.55,0.0,63.55,0
2022-09-09,65.47,65.47,65.47,65.47,0.0,65.47,0
2022-09-12,66.32,66.32,66.32,66.32,0.0,66.32,0
2022-09-13,66.2,66.2,66.2,66.2,0.0,66.2,0
2022-09-14,66.37,66.37,66.37,66.37,0.0,66.37,0
2022-09-15,64.5,64.5,64.5,64.5,0.0,64.5,0
2022-09-16,64.36,64.36,64.36,64.36,0.0,64.36,0
2022-09-19,64.15,64.15,64.15,64.15,0.0,64.15,0
2022-09-20,62.26,62.26,62.26,62.26,0.0,62.26,0
2022-09-21,61.9,61.9,61.9,61.9,0.0,61.9,0
2022-09-22,62.37,62.37,62.37,62.37,0.0,62.37,0
2022-09-23,60.62,60.62,60.62,60.62,0.0,60.62,0
2022-09-26,60.4,60.4,60.4,60.4,0.0,60.4,0
2022-09-27,60.93,60.93,60.93,60.93,0.0,60.93,0
2022-09-28,62.14,62.14,62.14,62.14,0.0,62.14,0
2022-09-29,61.43,61.43,61.43,61.43,0.0,61.43,0
2022-09-30,60.49,60.49,60.49,60.49,0.0,60.49,0
2022-10-03,61.73,61.73,61.73,61.73,0.0,61.73,0
2022-10-04,62.69,62.69,62.69,62.69,0.0,62.69,0
2022-10-05,63.84,63.84,63.84,63.84,0.0,63.84,0
2022-10-06,64.57,64.57,64.57,64.57,0.0,64.57,0
2022-10-07,65.39,65.39,65.39,65.39,0.0,65.39,0
2022-10-10,64.89,64.89,64.89,64.89,0.0,64.89,0
2022-10-11,64.5,64.5,64.5,64.5,0.0,64.5,0
2022-10-12,63.45,63.45,63.45,63.45,0.0,63.45,0
2022-10-13,63.69,63.69,63.69,63.69,0.0,63.69,0
2022-10-14,62.72,62.72,62.72,62.72,0.0,62.72,0
2022-10-17,63.37,63.37,63.37,63.37,0.0,63.37,0
2022-10-18,64.32,64.32,64.32,64.32,0.0,64.32,0
2022-10-19,65.84,65.84,65.84,65.84,0.0,65.84,0
2022-10-20,65.68,65.68,65.68,65.68,0.0,65.68,0
2022-10-21,65.22,65.22,65.22,65.22,0.0,65.22,0
2022-10-24,64.69,64.69,64.69,64.69,0.0,64.69,0
2022-10-25,65.65,65.65,65.65,65.65,0.0,65.65,0
2022-10-26,66.09,66.09,66.09,66.09,0.0,66.09,0
2022-10-27,66.46,66.46,66.46,66.46,0.0,66.46,0
2022-10-28,65.75,65.75,65.75,65.75,0.0,65.75,0
2022-10-31,66.44,66.44,66.44,66.44,0.0,66.44,0
2022-11-01,66.5,66.5,66.5,66.5,0.0,66.5,0
2022-11-02,67.26,67.26,67.26,67.26,0.0,67.26,0
2022-11-03,66.73,66.73,66.73,66.73,0.0,66.73,0
2022-11-04,67.28,67.28,67.28,67.28,0.0,67.28,0
2022-11-07,67.43,67.43,67.43,67.43,0.0,67.43,0
2022-11-08,66.66,66.66,66.66,66.66,0.0,66.66,0
2022-11-09,65.7,65.7,65.7,65.7,0.0,65.7,0
2022-11-10,65.48,65.48,65.48,65.48,0.0,65.48,0
2022-11-11,66.81,66.81,66.81,66.81,0.0,66.81,0
2022-11-14,66.71,66.71,66.71,66.71,0.0,66.71,0
2022-11-15,67.93,67.93,67.93,67.93,0.0,67.93,0
2022-11-16,66.51,66.51,66.51,66.51,0.0,66.51,0
2022-11-17,66.56,66.56,66.56,66.56,0.0,66.56,0
2022-11-18,66.05,66.05,66.05,66.05,0.0,66.05,0
2022-11-21,66.81,66.81,66.81,66.81,0.0,66.81,0
2022-11-22,66.67,66.67,66.67,66.67,0.0,66.67,0
2022-11-23,66.43,66.43,66.43,66.43,0.0,66.43,0
2022-11-24,66.43,66.43,66.43,66.43,0.0,66.43,0
2022-11-25,66.16,66.16,66.16,66.16,0.0,66.16,0
2022-11-28,66.78,66.78,66.78,66.78,0.0,66.78,0
2022-11-29,66.93,66.93,66.93,66.93,0.0,66.93,0
2022-11-30,67.73,67.73,67.73,67.73,0.0,67.73,0
2022-12-01,67.75,67.75,67.75,67.75,0.0,67.75,0
2022-12-02,68.36,68.36,68.36,68.36,0.0,68.36,0
2022-12-05,67.45,67.45,67.45,67.45,0.0,67.45,0
2022-12-06,66.02,66.02,66.02,66.02,0.0,66.02,0
2022-12-07,64.88,64.88,64.88,64.88,0.0,64.88,0
2022-12-08,64.38,64.38,64.38,64.38,0.0,64.38,0
2022-12-09,65.06,65.06,65.06,65.06,0.0,65.06,0
2022-12-12,65.96,65.96,65.96,65.96,0.0,65.96,0
2022-12-13,65.41,65.41,65.41,65.41,0.0,65.41,0
2022-12-14,65.39,65.39,65.39,65.39,0.0,65.39,0
2022-12-15,64.17,64.17,64.17,64.17,0.0,64.17,0
2022-12-16,63.99,63.99,63.99,63.99,0.0,63.99,0
2022-12-19,64.4,64.4,64.4,64.4,0.0,64.4,0
2022-12-20,64.91,64.91,64.91,64.91,0.0,64.91,0
2022-12-21,64.79,64.79,64.79,64.79,0.0,64.79,0
2022-12-22,64.22,64.22,64.22,64.22,0.0,64.22,0
2022-12-23,65.3,65.3,65.3,65.3,0.0,65.3,0
2022-12-27,65.36,65.36,65.36,65.36,0.0,65.36,0
2022-12-28,65.94,65.94,65.94,65.94,0.0,65.94,0
2022-12-29,65.19,65.19,65.19,65.19,0.0,65.19,0
2022-12-30,66.22,66.22,66.22,66.22,0.0,66.22,0
2023-01-03,64.95,64.95,64.95,64.95,0.0,64.95,0
2023-01-04,64.62,64.62,64.62,64.62,0.0,64.62,0
2023-01-05,64.64,64.64,64.64,64.64,0.0,64.64,0
2023-01-06,64.8,64.8,64.8,64.8,0.0,64.8,0
2023-01-09,65.72,65.72,65.72,65.72,0.0,65.72,0
2023-01-10,65.52,65.52,65.52,65.52,0.0,65.52,0
2023-01-11,66.45,66.45,66.45,66.45,0.0,66.45,0
2023-01-12,66.39,66.39,66.39,66.39,0.0,66.39,0
2023-01-13,66.67,66.67,66.67,66.67,0.0,66.67,0
2023-01-16,66.67,66.67,66.67,66.67,0.0,66.67,0
2023-01-17,65.09,65.09,65.09,65.09,0.0,65.09,0
2023-01-18,64.9,64.9,64.9,64.9,0.0,64.9,0
2023-01-19,65.52,65.52,65.52,65.52,0.0,65.52,0
2023-01-20,65.78,65.78,65.78,65.78,0.0,65.78,0
2023-01-23,66.37,66.37,66.37,66.37,0.0,66.37,0
2023-01-24,65.52,65.52,65.52,65.52,0.0,65.52,0
2023-01-25,65.17,65.17,65.17,65.17,0.0,65.17,0
2023-01-26,64.98,64.98,64.98,64.98,0.0,64.98,0
2023-01-27,64.48,64.48,64.48,64.48,0.0,64.48,0
2023-01-30,64.38,64.38,64.38,64.38,0.0,64.38,0
2023-01-31,65.26,65.26,65.26,65.26,0.0,65.26,0
