date,open,high,low,close,volume,average,barCount
2021-07-21,53.6,53.6,53.6,53.6,0.0,53.6,0
2021-07-22,53.65,53.65,53.65,53.65,0.0,53.65,0
2021-07-23,53.57,53.57,53.57,53.57,0.0,53.57,0
2021-07-26,52.96,52.96,52.96,52.96,0.0,52.96,0
2021-07-27,53.07,53.07,53.07,53.07,0.0,53.07,0
2021-07-28,53.66,53.66,53.66,53.66,0.0,53.66,0
2021-07-29,54.28,54.28,54.28,54.28,0.0,54.28,0
2021-07-30,53.93,53.93,53.93,53.93,0.0,53.93,0
2021-08-02,53.05,53.05,53.05,53.05,0.0,53.05,0
2021-08-03,53.12,53.12,53.12,53.12,0.0,53.12,0
2021-08-04,52.61,52.61,52.61,52.61,0.0,52.61,0
2021-08-05,53.33,53.33,53.33,53.33,0.0,53.33,0
2021-08-06,53.75,53.75,53.75,53.75,0.0,53.75,0
2021-08-09,53.49,53.49,53.49,53.49,0.0,53.49,0
2021-08-10,53.99,53.99,53.99,53.99,0.0,53.99,0
2021-08-11,54.38,54.38,54.38,54.38,0.0,54.38,0
2021-08-12,54.41,54.41,54.41,54.41,0.0,54.41,0
2021-08-13,54.23,54.23,54.23,54.23,0.0,54.23,0
2021-08-16,54.1,54.1,54.1,54.1,0.0,54.1,0
2021-08-17,53.49,53.49,53.49,53.49,0.0,53.49,0
2021-08-18,53.4,53.4,53.4,53.4,0.0,53.4,0
2021-08-19,52.9,52.9,52.9,52.9,0.0,52.9,0
2021-08-20,52.12,52.12,52.12,52.12,0.0,52.12,0
2021-08-23,53.66,53.66,53.66,53.66,0.0,53.66,0
2021-08-24,53.99,53.99,53.99,53.99,0.0,53.99,0
2021-08-25,53.97,53.97,53.97,53.97,0.0,53.97,0
2021-08-26,53.48,53.48,53.48,53.48,0.0,53.48,0
2021-08-27,54.02,54.02,54.02,54.02,0.0,54.02,0
2021-08-30,53.53,53.53,53.53,53.53,0.0,53.53,0
2021-08-31,53.31,53.31,53.31,53.31,0.0,53.31,0
2021-09-01,53.51,53.51,53.51,53.51,0.0,53.51,0
2021-09-02,53.47,53.47,53.47,53.47,0.0,53.47,0
2021-09-03,53.54,53.54,53.54,53.54,0.0,53.54,0
2021-09-07,53.83,53.83,53.83,53.83,0.0,53.83,0
2021-09-08,53.56,53.56,53.56,53.56,0.0,53.56,0
2021-09-09,53.3,53.3,53.3,53.3,0.0,53.3,0
2021-09-10,54.14,54.14,54.14,54.14,0.0,54.14,0
2021-09-13,54.11,54.11,54.11,54.11,0.0,54.11,0
2021-09-14,54.12,54.12,54.12,54.12,0.0,54.12,0
2021-09-15,54.1,54.1,54.1,54.1,0.0,54.1,0
2021-09-16,54.05,54.05,54.05,54.05,0.0,54.05,0
2021-09-17,53.34,53.34,53.34,53.34,0.0,53.34,0
2021-09-20,52.73,52.73,52.73,52.73,0.0,52.73,0
2021-09-21,53.45,53.45,53.45,53.45,0.0,53.45,0
2021-09-22,53.76,53.76,53.76,53.76,0.0,53.76,0
2021-09-23,54.21,54.21,54.21,54.21,0.0,54.21,0
2021-09-24,54.18,54.18,54.18,54.18,0.0,54.18,0
2021-09-27,55.25,55.25,55.25,55.25,0.0,55.25,0
2021-09-28,55.35,55.35,55.35,55.35,0.0,55.35,0
2021-09-29,55.73,55.73,55.73,55.73,0.0,55.73,0
2021-09-30,55.18,55.18,55.18,55.18,0.0,55.18,0
2021-10-01,56.05,56.05,56.05,56.05,0.0,56.05,0
2021-10-04,56.43,56.43,56.43,56.43,0.0,56.43,0
2021-10-05,56.68,56.68,56.68,56.68,0.0,56.68,0
2021-10-06,55.37,55.37,55.37,55.37,0.0,55.37,0
2021-10-07,55.81,55.81,55.81,55.81,0.0,55.81,0
2021-10-08,56.34,56.34,56.34,56.34,0.0,56.34,0
2021-10-11,57.27,57.27,57.27,57.27,0.0,57.27,0
2021-10-12,57.89,57.89,57.89,57.89,0.0,57.89,0
2021-10-13,58.25,58.25,58.25,58.25,0.0,58.25,0
2021-10-14,58.39,58.39,58.39,58.39,0.0,58.39,0
2021-10-15,57.92,57.92,57.92,57.92,0.0,57.92,0
2021-10-18,57.89,57.89,57.89,57.89,0.0,57.89,0
2021-10-19,57.56,57.56,57.56,57.56,0.0,57.56,0
2021-10-20,58.57,58.57,58.57,58.57,0.0,58.57,0
2021-10-21,58.43,58.43,58.43,58.43,0.0,58.43,0
2021-10-22,58.89,58.89,58.89,58.89,0.0,58.89,0
2021-10-25,59.87,59.87,59.87,59.87,0.0,59.87,0
2021-10-26,60.02,60.02,60.02,60.02,0.0,60.02,0
2021-10-27,59.41,59.41,59.41,59.41,0.0,59.41,0
2021-10-28,59.1,59.1,59.1,59.1,0.0,59.1,0
2021-10-29,57.89,57.89,57.89,57.89,0.0,57.89,0
2021-11-01,58.32,58.32,58.32,58.32,0.0,58.32,0
2021-11-02,58.38,58.38,58.38,58.38,0.0,58.38,0
2021-11-03,58.5,58.5,58.5,58.5,0.0,58.5,0
2021-11-04,60.11,60.11,60.11,60.11,0.0,60.11,0
2021-11-05,61.23,61.23,61.23,61.23,0.0,61.23,0
2021-11-08,61.67,61.67,61.67,61.67,0.0,61.67,0
2021-11-09,61.81,61.81,61.81,61.81,0.0,61.81,0
2021-11-10,60.92,60.92,60.92,60.92,0.0,60.92,0
2021-11-11,61.24,61.24,61.24,61.24,0.0,61.24,0
2021-11-12,60.67,60.67,60.67,60.67,0.0,60.67,0
2021-11-15,61.07,61.07,61.07,61.07,0.0,61.07,0
2021-11-16,61.27,61.27,61.27,61.27,0.0,61.27,0
2021-11-17,61.22,61.22,61.22,61.22,0.0,61.22,0
2021-11-18,61.14,61.14,61.14,61.14,0.0,61.14,0
2021-11-19,59.87,59.87,59.87,59.87,0.0,59.87,0
2021-11-22,60.12,60.12,60.12,60.12,0.0,60.12,0
2021-11-23,60.86,60.86,60.86,60.86,0.0,60.86,0
2021-11-24,61.02,61.02,61.02,61.02,0.0,61.02,0
2021-11-26,58.47,58.47,58.47,58.47,0.0,58.47,0
2021-11-29,59.49,59.49,59.49,59.49,0.0,59.49,0
2021-11-30,56.79,56.79,56.79,56.79,0.0,56.79,0
2021-12-01,57.19,57.19,57.19,57.19,0.0,57.19,0
2021-12-02,57.46,57.46,57.46,57.46,0.0,57.46,0
2021-12-03,58.79,58.79,58.79,58.79,0.0,58.79,0
2021-12-06,59.9,59.9,59.9,59.9,0.0,59.9,0
2021-12-07,61.6,61.6,61.6,61.6,0.0,61.6,0
2021-12-08,61.87,61.87,61.87,61.87,0.0,61.87,0
2021-12-09,61.09,61.09,61.09,61.09,0.0,61.09,0
2021-12-10,60.9,60.9,60.9,60.9,0.0,60.9,0
2021-12-13,60.93,60.93,60.93,60.93,0.0,60.93,0
2021-12-14,60.89,60.89,60.89,60.89,0.0,60.89,0
2021-12-15,60.21,60.21,60.21,60.21,0.0,60.21,0
2021-12-16,59.66,59.66,59.66,59.66,0.0,59.66,0
2021-12-17,58.41,58.41,58.41,58.41,0.0,58.41,0
2021-12-20,57.77,57.77,57.77,57.77,0.0,57.77,0
2021-12-21,58.9,58.9,58.9,58.9,0.0,58.9,0
2021-12-22,58.38,58.38,58.38,58.38,0.0,58.38,0
2021-12-23,58.88,58.88,58.88,58.88,0.0,58.88,0
2021-12-27,59.91,59.91,59.91,59.91,0.0,59.91,0
2021-12-28,59.63,59.63,59.63,59.63,0.0,59.63,0
2021-12-29,60.17,60.17,60.17,60.17,0.0,60.17,0
2021-12-30,60.13,60.13,60.13,60.13,0.0,60.13,0
2021-12-31,58.81,58.81,58.81,58.81,0.0,58.81,0
2022-01-03,59.89,59.89,59.89,59.89,0.0,59.89,0
2022-01-04,60.57,60.57,60.57,60.57,0.0,60.57,0
2022-01-05,60.22,60.22,60.22,60.22,0.0,60.22,0
2022-01-06,60.46,60.46,60.46,60.46,0.0,60.46,0
2022-01-07,60.27,60.27,60.27,60.27,0.0,60.27,0
2022-01-10,59.97,59.97,59.97,59.97,0.0,59.97,0
2022-01-11,60.95,60.95,60.95,60.95,0.0,60.95,0
2022-01-12,60.81,60.81,60.81,60.81,0.0,60.81,0
2022-01-13,61.04,61.04,61.04,61.04,0.0,61.04,0
2022-01-14,61.42,61.42,61.42,61.42,0.0,61.42,0
2022-01-18,62.11,62.11,62.11,62.11,0.0,62.11,0
2022-01-19,62.29,62.29,62.29,62.29,0.0,62.29,0
2022-01-20,63.29,63.29,63.29,63.29,0.0,63.29,0
2022-01-21,63.85,63.85,63.85,63.85,0.0,63.85,0
2022-01-24,63.63,63.63,63.63,63.63,0.0,63.63,0
2022-01-25,64.56,64.56,64.56,64.56,0.0,64.56,0
2022-01-26,64.9,64.9,64.9,64.9,0.0,64.9,0
2022-01-27,64.55,64.55,64.55,64.55,0.0,64.55,0
2022-01-28,64.28,64.28,64.28,64.28,0.0,64.28,0
2022-01-31,64.77,64.77,64.77,64.77,0.0,64.77,0
2022-02-01,64.94,64.94,64.94,64.94,0.0,64.94,0
2022-02-02,65.09,65.09,65.09,65.09,0.0,65.09,0
2022-02-03,65.9,65.9,65.9,65.9,0.0,65.9,0
2022-02-04,66.24,66.24,66.24,66.24,0.0,66.24,0
2022-02-07,66.69,66.69,66.69,66.69,0.0,66.69,0
2022-02-08,66.35,66.35,66.35,66.35,0.0,66.35,0
2022-02-09,67.77,67.77,67.77,67.77,0.0,67.77,0
2022-02-10,68.34,68.34,68.34,68.34,0.0,68.34,0
2022-02-11,68.88,68.88,68.88,68.88,0.0,68.88,0
2022-02-14,69.01,69.01,69.01,69.01,0.0,69.01,0
2022-02-15,67.46,67.46,67.46,67.46,0.0,67.46,0
2022-02-16,67.96,67.96,67.96,67.96,0.0,67.96,0
2022-02-17,68.04,68.04,68.04,68.04,0.0,68.04,0
2022-02-18,68.34,68.34,68.34,68.34,0.0,68.34,0
2022-02-22,69.46,69.46,69.46,69.46,0.0,69.46,0
2022-02-23,70.39,70.39,70.39,70.39,0.0,70.39,0
2022-02-24,68.86,68.86,68.86,68.86,0.0,68.86,0
2022-02-25,67.44,67.44,67.44,67.44,0.0,67.44,0
2022-02-28,66.6,66.6,66.6,66.6,0.0,66.6,0
2022-03-01,68.16,68.16,68.16,68.16,0.0,68.16,0
2022-03-02,70.85,70.85,70.85,70.85,0.0,70.85,0
2022-03-03,71.11,71.11,71.11,71.11,0.0,71.11,0
2022-03-04,72.14,72.14,72.14,72.14,0.0,72.14,0
2022-03-07,71.25,71.25,71.25,71.25,0.0,71.25,0
2022-03-08,68.41,68.41,68.41,68.41,0.0,68.41,0
2022-03-09,67.36,67.36,67.36,67.36,0.0,67.36,0
2022-03-10,67.6,67.6,67.6,67.6,0.0,67.6,0
2022-03-11,69.4,69.4,69.4,69.4,0.0,69.4,0
2022-03-14,67.96,67.96,67.96,67.96,0.0,67.96,0
2022-03-15,69.23,69.23,69.23,69.23,0.0,69.23,0
2022-03-16,67.86,67.86,67.86,67.86,0.0,67.86,0
2022-03-17,69.77,69.77,69.77,69.77,0.0,69.77,0
2022-03-18,69.66,69.66,69.66,69.66,0.0,69.66,0
2022-03-21,71.05,71.05,71.05,71.05,0.0,71.05,0
2022-03-22,70.92,70.92,70.92,70.92,0.0,70.92,0
2022-03-23,71.35,71.35,71.35,71.35,0.0,71.35,0
2022-03-24,69.8,69.8,69.8,69.8,0.0,69.8,0
2022-03-25,70.85,70.85,70.85,70.85,0.0,70.85,0
2022-03-28,70.14,70.14,70.14,70.14,0.0,70.14,0
2022-03-29,69.96,69.96,69.96,69.96,0.0,69.96,0
2022-03-30,70.31,70.31,70.31,70.31,0.0,70.31,0
2022-03-31,70.53,70.53,70.53,70.53,0.0,70.53,0
2022-04-01,73.64,73.64,73.64,73.64,0.0,73.64,0
2022-04-04,73.96,73.96,73.96,73.96,0.0,73.96,0
2022-04-05,72.93,72.93,72.93,72.93,0.0,72.93,0
2022-04-06,71.83,71.83,71.83,71.83,0.0,71.83,0
2022-04-07,73.04,73.04,73.04,73.04,0.0,73.04,0
2022-04-08,73.04,73.04,73.04,73.04,0.0,73.04,0
2022-04-11,72.36,72.36,72.36,72.36,0.0,72.36,0
2022-04-12,72.58,72.58,72.58,72.58,0.0,72.58,0
2022-04-13,72.79,72.79,72.79,72.79,0.0,72.79,0
2022-04-14,71.86,71.86,71.86,71.86,0.0,71.86,0
2022-04-18,71.3,71.3,71.3,71.3,0.0,71.3,0
2022-04-19,70.07,70.07,70.07,70.07,0.0,70.07,0
2022-04-20,69.9,69.9,69.9,69.9,0.0,69.9,0
2022-04-21,71.12,71.12,71.12,71.12,0.0,71.12,0
2022-04-22,69.37,69.37,69.37,69.37,0.0,69.37,0
2022-04-25,68.8,68.8,68.8,68.8,0.0,68.8,0
2022-04-26,68.73,68.73,68.73,68.73,0.0,68.73,0
2022-04-27,68.11,68.11,68.11,68.11,0.0,68.11,0
2022-04-28,68.19,68.19,68.19,68.19,0.0,68.19,0
2022-04-29,67.52,67.52,67.52,67.52,0.0,67.52,0
2022-05-02,67.73,67.73,67.73,67.73,0.0,67.73,0
2022-05-03,68.06,68.06,68.06,68.06,0.0,68.06,0
2022-05-04,69.57,69.57,69.57,69.57,0.0,69.57,0
2022-05-05,69.94,69.94,69.94,69.94,0.0,69.94,0
2022-05-06,69.83,69.83,69.83,69.83,0.0,69.83,0
2022-05-09,67.87,67.87,67.87,67.87,0.0,67.87,0
2022-05-10,67.88,67.88,67.88,67.88,0.0,67.88,0
2022-05-11,70.87,70.87,70.87,70.87,0.0,70.87,0
2022-05-12,70.45,70.45,70.45,70.45,0.0,70.45,0
2022-05-13,69.9,69.9,69.9,69.9,0.0,69.9,0
2022-05-16,69.88,69.88,69.88,69.88,0.0,69.88,0
2022-05-17,70.97,70.97,70.97,70.97,0.0,70.97,0
2022-05-18,70.35,70.35,70.35,70.35,0.0,70.35,0
2022-05-19,70.93,70.93,70.93,70.93,0.0,70.93,0
2022-05-20,70.41,70.41,70.41,70.41,0.0,70.41,0
2022-05-23,71.43,71.43,71.43,71.43,0.0,71.43,0
2022-05-24,71.77,71.77,71.77,71.77,0.0,71.77,0
