date,open,high,low,close,volume,average,barCount
2024-02-16,65.03,65.03,65.03,65.03,0.0,65.03,0
2024-02-19,65.03,65.03,65.03,65.03,0.0,65.03,0
2024-02-20,64.04,64.04,64.04,64.04,0.0,64.04,0
2024-02-21,64.02,64.02,64.02,64.02,0.0,64.02,0
2024-02-22,64.29,64.29,64.29,64.29,0.0,64.29,0
2024-02-23,64.11,64.11,64.11,64.11,0.0,64.11,0
2024-02-26,64.14,64.14,64.14,64.14,0.0,64.14,0
2024-02-27,64.2,64.2,64.2,64.2,0.0,64.2,0
2024-02-28,64.17,64.17,64.17,64.17,0.0,64.17,0
2024-02-29,64.21,64.21,64.06,64.06,1.0,64.21,1
2024-03-01,63.82,63.82,63.82,63.82,0.0,63.82,0
2024-03-04,64.71,64.71,64.71,64.71,0.0,64.71,0
2024-03-05,64.09,64.09,64.09,64.09,0.0,64.09,0
2024-03-06,64.1,64.1,63.8,63.8,2.0,64.1,2
2024-03-07,63.84,63.84,63.84,63.84,0.0,63.84,0
2024-03-08,63.62,63.62,63.62,63.62,0.0,63.62,0
2024-03-11,64.01,64.01,64.01,64.01,0.0,64.01,0
2024-03-12,63.93,63.93,63.93,63.93,0.0,63.93,0
2024-03-13,64.34,64.34,64.34,64.34,0.0,64.34,0
2024-03-14,64.42,64.42,64.42,64.42,0.0,64.42,0
2024-03-15,64.59,64.59,64.59,64.59,0.0,64.59,0
2024-03-18,64.46,64.46,64.46,64.46,0.0,64.46,0
2024-03-19,64.38,64.38,64.38,64.38,0.0,64.38,0
2024-03-20,64.1,64.1,64.1,64.1,0.0,64.1,0
2024-03-21,64.5,64.5,64.0,64.0,2.0,64.4,2
2024-03-22,63.67,63.67,63.67,63.67,0.0,63.67,0
2024-03-25,64.06,64.06,64.06,64.06,0.0,64.06,0
2024-03-26,64.1,64.1,64.1,64.1,0.0,64.1,0
2024-03-27,64.06,64.06,64.06,64.06,0.0,64.06,0
2024-03-28,64.14,64.14,64.14,64.14,0.0,64.14,0
2024-04-01,63.94,63.94,63.94,63.94,0.0,63.94,0
2024-04-02,63.75,63.75,63.75,63.75,0.0,63.75,0
2024-04-03,63.78,63.78,63.78,63.78,0.0,63.78,0
2024-04-04,63.66,63.66,63.66,63.66,0.0,63.66,0
2024-04-05,63.8,63.8,63.45,63.45,1.0,63.8,1
2024-04-08,63.49,63.49,63.49,63.49,0.0,63.49,0
2024-04-09,63.18,63.18,63.18,63.18,0.0,63.18,0
2024-04-10,63.37,63.37,63.37,63.37,0.0,63.37,0
2024-04-11,63.52,63.52,63.52,63.52,0.0,63.52,0
2024-04-12,63.82,63.82,63.82,63.82,0.0,63.82,0
2024-04-15,63.89,63.89,63.89,63.89,0.0,63.89,0
2024-04-16,64.06,64.06,64.06,64.06,0.0,64.06,0
2024-04-17,64.5,64.5,63.41,63.41,7.0,64.5,5
2024-04-18,63.2,63.2,63.2,63.2,0.0,63.2,0
2024-04-19,63.11,63.11,63.11,63.11,0.0,63.11,0
2024-04-22,63.14,63.14,63.14,63.14,0.0,63.14,0
2024-04-23,63.31,63.31,63.31,63.31,0.0,63.31,0
2024-04-24,63.74,63.74,63.74,63.74,0.0,63.74,0
2024-04-25,63.82,63.82,63.82,63.82,0.0,63.82,0
2024-04-26,63.87,63.87,63.87,63.87,0.0,63.87,0
2024-04-29,63.75,63.75,63.56,63.56,5.0,63.75,1
2024-04-30,63.75,63.75,63.38,63.38,9.0,63.75,2
2024-05-01,62.21,62.21,62.21,62.21,0.0,62.21,0
2024-05-02,62.71,62.71,62.71,62.71,0.0,62.71,0
2024-05-03,63.08,63.08,63.08,63.08,0.0,63.08,0
2024-05-06,63.35,63.35,63.35,63.35,0.0,63.35,0
2024-05-07,63.01,63.01,63.01,63.01,0.0,63.01,0
2024-05-08,62.57,62.57,62.57,62.57,0.0,62.57,0
2024-05-09,62.77,62.77,62.64,62.64,7.0,62.77,4
2024-05-10,62.52,62.52,62.52,62.52,0.0,62.52,0
2024-05-13,62.6,62.6,62.6,62.6,0.0,62.6,0
2024-05-14,62.72,62.72,62.72,62.72,0.0,62.72,0
2024-05-15,62.81,62.81,62.81,62.81,0.0,62.81,0
2024-05-16,63.27,63.27,62.99,62.99,1.0,63.27,1
2024-05-17,63.27,63.27,63.27,63.27,0.0,63.27,0
2024-05-20,63.62,63.62,63.62,63.62,0.0,63.62,0
2024-05-21,63.77,63.77,63.77,63.77,0.0,63.77,0
2024-05-22,63.65,63.65,63.13,63.13,1.0,63.65,1
2024-05-23,63.07,63.07,63.07,63.07,0.0,63.07,0
2024-05-24,63.09,63.09,63.09,63.09,0.0,63.09,0
2024-05-27,63.09,63.09,63.09,63.09,0.0,63.09,0
2024-05-28,63.67,63.67,63.67,63.67,0.0,63.67,0
2024-05-29,63.59,63.59,63.59,63.59,0.0,63.59,0
2024-05-30,63.43,63.43,63.43,63.43,0.0,63.43,0
2024-05-31,63.87,63.87,63.87,63.87,0.0,63.87,0
2024-06-03,63.35,63.35,62.78,62.78,4.0,63.35,4
2024-06-04,61.62,61.62,61.62,61.62,0.0,61.62,0
2024-06-05,61.89,61.89,61.89,61.89,0.0,61.89,0
2024-06-06,62.28,62.28,62.28,62.28,0.0,62.28,0
2024-06-07,62.92,62.92,62.92,62.92,0.0,62.92,0
2024-06-10,63.55,63.55,63.55,63.55,0.0,63.55,0
2024-06-11,63.97,63.97,63.97,63.97,0.0,63.97,0
2024-06-12,63.94,63.94,63.94,63.94,0.0,63.94,0
2024-06-13,63.95,63.95,63.95,63.95,0.0,63.95,0
2024-06-14,63.77,63.77,63.77,63.77,0.0,63.77,0
2024-06-17,63.52,63.52,63.52,63.52,0.0,63.52,0
2024-06-18,64.38,64.38,64.38,64.38,0.0,64.38,0
2024-06-19,64.38,64.38,64.38,64.38,0.0,64.38,0
2024-06-20,64.54,64.54,64.54,64.54,0.0,64.54,0
2024-06-21,64.28,64.28,64.28,64.28,0.0,64.28,0
2024-06-24,64.62,64.62,64.62,64.62,0.0,64.62,0
2024-06-25,64.45,64.45,64.45,64.45,0.0,64.45,0
2024-06-26,64.75,64.75,64.75,64.75,0.0,64.75,0
2024-06-27,64.59,64.59,64.59,64.59,0.0,64.59,0
2024-06-28,64.55,64.55,64.55,64.55,0.0,64.55,0
2024-07-01,65.08,65.08,65.08,65.08,0.0,65.08,0
2024-07-02,65.17,65.17,65.17,65.17,0.0,65.17,0
2024-07-03,65.3,65.3,65.3,65.3,0.0,65.3,0
2024-07-04,65.3,65.3,65.3,65.3,0.0,65.3,0
