date,open,high,low,close,volume,average,barCount
2025-06-10,61.41,61.41,61.41,61.41,0.0,61.41,0
2025-06-11,61.85,61.85,61.85,61.85,0.0,61.85,0
2025-06-12,61.64,61.64,61.64,61.64,0.0,61.64,0
2025-06-13,62.48,62.48,62.48,62.48,0.0,62.48,0
2025-06-16,62.37,62.37,62.37,62.37,0.0,62.37,0
2025-06-17,63.0,63.0,63.0,63.0,0.0,63.0,0
2025-06-18,62.41,62.41,62.41,62.41,0.0,62.41,0
2025-06-20,62.49,62.49,62.49,62.49,0.0,62.49,0
2025-06-23,62.73,62.73,62.73,62.73,0.0,62.73,0
2025-06-24,62.33,62.33,62.33,62.33,0.0,62.33,0
2025-06-25,62.09,62.09,62.09,62.09,0.0,62.09,0
2025-06-26,62.19,62.19,62.19,62.19,0.0,62.19,0
2025-06-27,61.08,61.08,61.08,61.08,0.0,61.08,0
2025-06-30,60.94,60.94,60.94,60.94,0.0,60.94,0
2025-07-01,61.26,61.26,61.26,61.26,0.0,61.26,0
2025-07-02,61.07,61.07,61.07,61.07,0.0,61.07,0
2025-07-03,61.29,61.29,61.29,61.29,0.0,61.29,0
2025-07-07,61.85,61.85,61.85,61.85,0.0,61.85,0
2025-07-08,62.44,62.44,62.44,62.44,0.0,62.44,0
2025-07-09,61.99,61.99,61.99,61.99,0.0,61.99,0
2025-07-10,61.87,61.87,61.87,61.87,0.0,61.87,0
2025-07-11,62.47,62.47,62.47,62.47,0.0,62.47,0
2025-07-14,62.77,62.77,62.77,62.77,0.0,62.77,0
2025-07-15,62.42,62.42,62.42,62.42,0.0,62.42,0
2025-07-16,62.36,62.36,62.36,62.36,0.0,62.36,0
2025-07-17,62.63,62.63,62.63,62.63,0.0,62.63,0
2025-07-18,62.57,62.57,62.57,62.57,0.0,62.57,0
2025-07-21,62.58,62.58,62.58,62.58,0.0,62.58,0
2025-07-22,62.14,62.14,62.14,62.14,0.0,62.14,0
2025-07-23,61.29,61.29,61.29,61.29,0.0,61.29,0
2025-07-24,61.43,61.43,61.43,61.43,0.0,61.43,0
2025-07-25,61.32,61.32,61.32,61.32,0.0,61.32,0
2025-07-28,61.84,61.84,61.84,61.84,0.0,61.84,0
2025-07-29,62.74,62.74,62.74,62.74,0.0,62.74,0
2025-07-30,62.52,62.52,62.52,62.52,0.0,62.52,0
2025-07-31,62.13,62.13,62.13,62.13,0.0,62.13,0
2025-08-01,62.01,62.01,62.01,62.01,0.0,62.01,0
2025-08-04,62.0,62.0,62.0,62.0,0.0,62.0,0
2025-08-05,62.07,62.07,62.07,62.07,0.0,62.07,0
2025-08-06,61.9,61.9,61.9,61.9,0.0,61.9,0
2025-08-07,62.65,62.65,62.65,62.65,0.0,62.65,0
2025-08-08,62.12,62.12,62.12,62.12,0.0,62.12,0
2025-08-11,61.91,61.91,61.91,61.91,0.0,61.91,0
2025-08-12,61.88,61.88,61.88,61.88,0.0,61.88,0
2025-08-13,61.76,61.76,61.76,61.76,0.0,61.76,0
2025-08-14,62.23,62.23,62.23,62.23,0.0,62.23,0
2025-08-15,62.47,62.47,62.47,62.47,0.0,62.47,0
2025-08-18,63.28,63.28,63.28,63.28,0.0,63.28,0
2025-08-19,63.39,63.39,63.39,63.39,0.0,63.39,0
2025-08-20,63.52,63.52,63.52,63.52,0.0,63.52,0
2025-08-21,63.58,63.58,63.58,63.58,0.0,63.58,0
2025-08-22,63.58,63.58,63.58,63.58,0.0,63.58,0
2025-08-25,63.66,63.66,63.66,63.66,0.0,63.66,0
2025-08-26,63.24,63.24,63.24,63.24,0.0,63.24,0
2025-08-27,63.37,63.37,63.37,63.37,0.0,63.37,0
2025-08-28,63.47,63.47,63.47,63.47,0.0,63.47,0
2025-08-29,62.99,62.99,62.99,62.99,0.0,62.99,0
2025-09-02,63.58,63.58,63.58,63.58,0.0,63.58,0
2025-09-03,63.66,63.66,63.66,63.66,0.0,63.66,0
2025-09-04,63.32,63.32,63.32,63.32,0.0,63.32,0
2025-09-05,63.07,63.07,63.07,63.07,0.0,63.07,0
2025-09-08,63.02,63.02,63.02,63.02,0.0,63.02,0
2025-09-09,63.13,63.13,63.13,63.13,0.0,63.13,0
2025-09-10,63.87,63.87,63.87,63.87,0.0,63.87,0
2025-09-11,63.28,63.28,63.28,63.28,0.0,63.28,0
2025-09-12,63.48,63.48,63.48,63.48,0.0,63.48,0
2025-09-15,63.54,63.54,63.54,63.54,0.0,63.54,0
2025-09-16,63.51,63.51,63.51,63.51,0.0,63.51,0
2025-09-17,63.31,63.31,63.31,63.31,0.0,63.31,0
2025-09-18,63.19,63.19,63.19,63.19,0.0,63.19,0
2025-09-19,63.06,63.06,63.06,63.06,0.0,63.06,0
2025-09-22,63.37,63.37,63.37,63.37,0.0,63.37,0
2025-09-23,63.75,63.75,63.75,63.75,0.0,63.75,0
2025-09-24,63.76,63.76,63.76,63.76,0.0,63.76,0
2025-09-25,64.01,64.01,64.01,64.01,0.0,64.01,0
2025-09-26,64.06,64.06,64.06,64.06,0.0,64.06,0
2025-09-29,63.73,63.73,63.73,63.73,0.0,63.73,0
2025-09-30,63.68,63.68,63.68,63.68,0.0,63.68,0
2025-10-01,63.99,63.99,63.99,63.99,0.0,63.99,0
2025-10-02,63.8,63.8,63.8,63.8,0.0,63.8,0
2025-10-03,63.59,63.59,63.59,63.59,0.0,63.59,0
2025-10-06,63.57,63.57,63.57,63.57,0.0,63.57,0
2025-10-07,63.72,63.72,63.72,63.72,0.0,63.72,0
2025-10-08,63.42,63.42,63.42,63.42,0.0,63.42,0
2025-10-09,63.18,63.18,63.18,63.18,0.0,63.18,0
2025-10-10,62.92,62.92,62.92,62.92,0.0,62.92,0
2025-10-13,63.55,63.55,63.55,63.55,0.0,63.55,0
2025-10-14,63.24,63.24,63.24,63.24,0.0,63.24,0
2025-10-15,63.22,63.22,63.22,63.22,0.0,63.22,0
2025-10-16,62.74,62.74,62.74,62.74,0.0,62.74,0
2025-10-17,63.21,63.21,63.21,63.21,0.0,63.21,0
2025-10-20,63.16,63.16,63.16,63.16,0.0,63.16,0
2025-10-21,62.87,62.87,62.87,62.87,0.0,62.87,0
2025-10-22,63.05,63.05,63.05,63.05,0.0,63.05,0
2025-10-23,62.98,62.98,62.98,62.98,0.0,62.98,0
2025-10-24,63.28,63.28,63.28,63.28,0.0,63.28,0
2025-10-27,62.66,62.66,62.66,62.66,0.0,62.66,0
2025-10-28,62.76,62.76,62.76,62.76,0.0,62.76,0
2025-10-29,62.91,62.91,62.91,62.91,0.0,62.91,0
2025-10-30,62.58,62.58,62.58,62.58,0.0,62.58,0
2025-10-31,62.47,62.47,62.47,62.47,0.0,62.47,0
2025-11-03,62.65,62.65,62.65,62.65,0.0,62.65,0
2025-11-04,62.45,62.45,62.45,62.45,0.0,62.45,0
2025-11-05,62.37,62.37,62.37,62.37,0.0,62.37,0
2025-11-06,62.26,62.26,62.26,62.26,0.0,62.26,0
2025-11-07,62.38,62.38,62.38,62.38,0.0,62.38,0
2025-11-10,62.42,62.42,62.42,62.42,0.0,62.42,0
2025-11-11,62.23,62.23,62.23,62.23,0.0,62.23,0
2025-11-12,61.81,61.81,61.81,61.81,0.0,61.81,0
2025-11-13,62.24,62.24,62.24,62.24,0.0,62.24,0
2025-11-14,62.19,62.19,62.19,62.19,0.0,62.19,0
2025-11-17,62.31,62.31,62.31,62.31,0.0,62.31,0
2025-11-18,62.22,62.22,62.22,62.22,0.0,62.22,0
2025-11-19,61.95,61.95,61.95,61.95,0.0,61.95,0
2025-11-20,62.09,62.09,62.09,62.09,0.0,62.09,0
2025-11-21,62.43,62.43,62.43,62.43,0.0,62.43,0
2025-11-24,62.5,62.5,62.5,62.5,0.0,62.5,0
2025-11-25,63.04,63.04,63.04,63.04,0.0,63.04,0
2025-11-26,63.22,63.22,63.22,63.22,0.0,63.22,0
2025-11-28,62.76,62.76,62.76,62.76,0.0,62.76,0
2025-12-01,63.03,63.03,63.03,63.03,0.0,63.03,0
2025-12-02,62.54,62.54,62.54,62.54,0.0,62.54,0
2025-12-03,62.22,62.22,62.22,62.22,0.0,62.22,0
2025-12-04,62.28,62.28,62.28,62.28,0.0,62.28,0
2025-12-05,62.49,62.49,62.49,62.49,0.0,62.49,0
2025-12-08,62.52,62.52,62.52,62.52,0.0,62.52,0
2025-12-09,62.39,62.39,62.39,62.39,0.0,62.39,0
2025-12-10,62.55,62.55,62.55,62.55,0.0,62.55,0
2025-12-11,62.71,62.71,62.71,62.71,0.0,62.71,0
2025-12-12,62.71,62.71,62.71,62.71,0.0,62.71,0
2025-12-15,62.97,62.97,62.97,62.97,0.0,62.97,0
2025-12-16,61.68,61.68,61.68,61.68,0.0,61.68,0
2025-12-17,61.65,61.65,61.65,61.65,0.0,61.65,0
2025-12-18,61.84,61.84,61.84,61.84,0.0,61.84,0
2025-12-19,61.96,61.96,61.96,61.96,0.0,61.96,0
2025-12-22,62.08,62.08,62.08,62.08,0.0,62.08,0
2025-12-23,62.09,62.09,62.09,62.09,0.0,62.09,0
2025-12-24,62.3,62.3,62.3,62.3,0.0,62.3,0
2025-12-26,61.81,61.81,61.81,61.81,0.0,61.81,0
2025-12-29,62.21,62.21,62.21,62.21,0.0,62.21,0
2025-12-30,62.15,62.15,62.15,62.15,0.0,62.15,0
2025-12-31,61.53,61.53,61.53,61.53,0.0,61.53,0
2026-01-02,61.94,61.94,61.94,61.94,0.0,61.94,0
2026-01-05,61.74,61.74,61.74,61.74,0.0,61.74,0
2026-01-06,61.51,61.51,61.51,61.51,0.0,61.51,0
2026-01-07,61.73,61.73,61.73,61.73,0.0,61.73,0
2026-01-08,62.34,62.34,62.34,62.34,0.0,62.34,0
2026-01-09,62.01,62.01,62.01,62.01,0.0,62.01,0
2026-01-12,62.11,62.11,62.11,62.11,0.0,62.11,0
2026-01-13,62.03,62.03,62.03,62.03,0.0,62.03,0
2026-01-14,62.14,62.14,62.14,62.14,0.0,62.14,0
2026-01-15,61.9,61.9,61.9,61.9,0.0,61.9,0
2026-01-16,62.13,62.13,62.13,62.13,0.0,62.13,0
2026-01-20,62.05,62.05,62.05,62.05,0.0,62.05,0
2026-01-21,62.28,62.28,62.28,62.28,0.0,62.28,0
2026-01-22,62.04,62.04,62.04,62.04,0.0,62.04,0
2026-01-23,62.2,62.2,62.2,62.2,0.0,62.2,0
2026-01-26,62.48,62.48,62.48,62.48,0.0,62.48,0
2026-01-27,62.21,62.21,62.21,62.21,0.0,62.21,0
2026-01-28,62.45,62.45,62.45,62.45,0.0,62.45,0
2026-01-29,62.28,62.28,62.28,62.28,0.0,62.28,0
2026-01-30,62.33,62.33,62.33,62.33,0.0,62.33,0
2026-02-02,61.82,61.82,61.82,61.82,0.0,61.82,0
2026-02-03,62.05,62.05,62.05,62.05,0.0,62.05,0
2026-02-04,62.17,62.17,62.17,62.17,0.0,62.17,0
2026-02-05,62.35,62.35,62.35,62.35,0.0,62.35,0
2026-02-06,62.09,62.09,62.09,62.09,0.0,62.09,0
2026-02-09,62.26,62.26,62.26,62.26,0.0,62.26,0
2026-02-10,62.27,62.27,62.27,62.27,0.0,62.27,0
2026-02-11,62.14,62.14,62.14,62.14,0.0,62.14,0
2026-02-12,62.04,62.04,62.04,62.04,0.0,62.04,0
2026-02-13,61.8,61.8,61.8,61.8,0.0,61.8,0
2026-02-17,61.43,61.43,61.43,61.43,0.0,61.43,0
2026-02-18,61.3,61.3,61.3,61.3,0.0,61.3,0
2026-02-19,61.33,61.33,61.33,61.33,0.0,61.33,0
2026-02-20,61.46,61.46,61.46,61.46,0.0,61.46,0
2026-02-23,61.57,61.57,61.57,61.57,0.0,61.57,0
2026-02-24,61.59,61.59,61.59,61.59,0.0,61.59,0
2026-02-25,61.32,61.32,61.32,61.32,0.0,61.32,0
2026-02-26,61.0,61.0,61.0,61.0,0.0,61.0,0
2026-02-27,61.61,61.61,61.61,61.61,0.0,61.61,0
2026-03-02,61.98,61.98,61.98,61.98,0.0,61.98,0
2026-03-03,61.9,61.9,61.9,61.9,0.0,61.9,0
2026-03-04,62.26,62.26,62.26,62.26,0.0,62.26,0
2026-03-05,62.9,62.9,62.9,62.9,0.0,62.9,0
2026-03-06,63.14,63.14,63.14,63.14,0.0,63.14,0
2026-03-09,61.83,61.83,61.83,61.83,0.0,61.83,0
2026-03-10,62.43,62.43,62.43,62.43,0.0,62.43,0
2026-03-11,62.46,62.46,62.46,62.46,0.0,62.46,0
2026-03-12,61.93,61.93,61.93,61.93,0.0,61.93,0
2026-03-13,61.99,61.99,61.99,61.99,0.0,61.99,0
2026-03-16,62.61,62.61,62.61,62.61,0.0,62.61,0
2026-03-17,62.35,62.35,62.35,62.35,0.0,62.35,0
2026-03-18,62.77,62.77,62.77,62.77,0.0,62.77,0
2026-03-19,62.7,62.7,62.7,62.7,0.0,62.7,0
2026-03-20,63.15,63.15,63.15,63.15,0.0,63.15,0
2026-03-23,61.61,61.61,61.61,61.61,0.0,61.61,0
2026-03-24,62.58,62.58,62.58,62.58,0.0,62.58,0
2026-03-25,61.6,61.6,61.6,61.6,0.0,61.6,0
2026-03-26,62.18,62.18,62.18,62.18,0.0,62.18,0
2026-03-27,62.04,62.04,62.04,62.04,0.0,62.04,0
2026-03-30,61.58,61.58,61.58,61.58,0.0,61.58,0
2026-03-31,60.2,60.2,60.2,60.2,0.0,60.2,0
2026-04-01,59.66,59.66,59.66,59.66,0.0,59.66,0
2026-04-02,59.39,59.39,59.39,59.39,0.0,59.39,0
2026-04-06,60.1,60.1,60.1,60.1,0.0,60.1,0
2026-04-07,60.0,60.0,60.0,60.0,0.0,60.0,0
2026-04-08,60.36,60.36,60.36,60.36,0.0,60.36,0
2026-04-09,60.05,60.05,60.05,60.05,0.0,60.05,0
2026-04-10,60.27,60.27,60.27,60.27,0.0,60.27,0
2026-04-13,60.35,60.35,60.35,60.35,0.0,60.35,0
2026-04-14,60.59,60.59,60.59,60.59,0.0,60.59,0
2026-04-15,61.35,61.35,61.35,61.35,0.0,61.35,0
2026-04-16,61.46,61.46,61.46,61.46,0.0,61.46,0
2026-04-17,60.59,60.59,60.59,60.59,0.0,60.59,0
2026-04-20,60.71,60.71,60.71,60.71,0.0,60.71,0
2026-04-21,60.76,60.76,60.76,60.76,0.0,60.76,0
2026-04-22,60.76,60.76,60.76,60.76,0.0,60.76,0
2026-04-23,60.91,60.91,60.91,60.91,0.0,60.91,0
2026-04-24,60.48,60.48,60.48,60.48,0.0,60.48,0
2026-04-27,60.36,60.36,60.36,60.36,0.0,60.36,0
2026-04-28,59.66,59.66,59.66,59.66,0.0,59.66,0
2026-04-29,59.98,59.98,59.98,59.98,0.0,59.98,0
2026-04-30,59.89,59.89,59.89,59.89,0.0,59.89,0
2026-05-01,60.52,60.52,60.52,60.52,0.0,60.52,0
2026-05-04,61.44,61.44,61.44,61.44,0.0,61.44,0
2026-05-05,61.83,61.83,61.83,61.83,0.0,61.83,0
2026-05-06,62.08,62.08,62.08,62.08,0.0,62.08,0
2026-05-07,62.4,62.4,62.4,62.4,0.0,62.4,0
2026-05-08,63.36,63.36,63.36,63.36,0.0,63.36,0
2026-05-11,63.83,63.83,63.83,63.83,0.0,63.83,0
2026-05-12,63.55,63.55,63.55,63.55,0.0,63.55,0
2026-05-13,63.02,63.02,63.02,63.02,0.0,63.02,0
2026-05-14,63.13,63.13,63.13,63.13,0.0,63.13,0
2026-05-15,63.37,63.37,63.37,63.37,0.0,63.37,0
2026-05-18,63.12,63.12,63.12,63.12,0.0,63.12,0
2026-05-19,62.62,62.62,62.62,62.62,0.0,62.62,0
2026-05-20,61.9,61.9,61.9,61.9,0.0,61.9,0
2026-05-21,61.48,61.48,61.48,61.48,0.0,61.48,0
2026-05-22,61.64,61.64,61.64,61.64,0.0,61.64,0
2026-05-26,60.64,60.64,60.64,60.64,0.0,60.64,0
2026-05-27,61.22,61.22,61.22,61.22,0.0,61.22,0
2026-05-28,61.4,61.4,61.4,61.4,0.0,61.4,0
2026-05-29,61.25,61.25,61.25,61.25,0.0,61.25,0
2026-06-01,61.38,61.38,61.38,61.38,0.0,61.38,0
2026-06-02,61.65,61.65,61.65,61.65,0.0,61.65,0
2026-06-03,61.97,61.97,61.97,61.97,0.0,61.97,0
2026-06-04,61.27,61.27,61.27,61.27,0.0,61.27,0
2026-06-05,61.54,61.54,61.54,61.54,0.0,61.54,0
2026-06-08,61.41,61.41,61.41,61.41,0.0,61.41,0
2026-06-09,61.37,61.37,61.37,61.37,0.0,61.37,0
2026-06-10,61.83,61.83,61.83,61.83,0.0,61.83,0
2026-06-11,61.53,61.53,61.53,61.53,0.0,61.53,0
2026-06-12,61.77,61.77,61.77,61.77,0.0,61.77,0
2026-06-15,61.88,61.88,61.88,61.88,0.0,61.88,0
2026-06-16,62.53,62.53,62.53,62.53,0.0,62.53,0
2026-06-17,62.13,62.13,62.13,62.13,0.0,62.13,0
2026-06-18,62.13,62.13,62.13,62.13,0.0,62.13,0
2026-06-22,61.61,61.61,61.61,61.61,0.0,61.61,0
2026-06-23,61.83,61.83,61.83,61.83,0.0,61.83,0
2026-06-24,61.93,61.93,61.93,61.93,0.0,61.93,0
2026-06-25,61.81,61.81,61.81,61.81,0.0,61.81,0
2026-06-26,61.99,61.99,61.99,61.99,0.0,61.99,0
2026-06-29,61.58,61.58,61.58,61.58,0.0,61.58,0
2026-06-30,61.44,61.44,61.44,61.44,0.0,61.44,0
2026-07-01,61.84,61.84,61.84,61.84,0.0,61.84,0
2026-07-02,62.03,62.03,62.03,62.03,0.0,62.03,0
2026-07-06,61.78,61.78,61.78,61.78,0.0,61.78,0
2026-07-07,61.82,61.82,61.82,61.82,0.0,61.82,0
2026-07-08,61.42,61.42,61.42,61.42,0.0,61.42,0
2026-07-09,61.32,61.32,61.32,61.32,0.0,61.32,0
2026-07-10,61.89,61.89,61.89,61.89,0.0,61.89,0
2026-07-13,61.38,61.38,61.38,61.38,0.0,61.38,0
2026-07-14,61.82,61.82,61.82,61.82,0.0,61.82,0
2026-07-15,62.04,62.04,62.04,62.04,0.0,62.04,0
2026-07-16,62.41,62.41,62.41,62.41,0.0,62.41,0
2026-07-17,62.41,62.41,62.41,62.41,0.0,62.41,0
2026-07-20,62.21,62.21,62.21,62.21,0.0,62.21,0
2026-07-21,62.1,62.1,62.1,62.1,0.0,62.1,0
2026-07-22,62.6,62.6,62.6,62.6,0.0,62.6,0
2026-07-23,62.57,62.57,62.57,62.57,0.0,62.57,0
2026-07-24,62.84,62.84,62.84,62.84,0.0,62.84,0
2026-07-27,62.65,62.65,62.65,62.65,0.0,62.65,0
2026-07-28,61.6,61.6,61.6,61.6,0.0,61.6,0
2026-07-29,61.52,61.52,61.52,61.52,0.0,61.52,0
2026-07-30,60.77,60.77,60.77,60.77,0.0,60.77,0
2026-07-31,60.66,60.66,60.66,60.66,0.0,60.66,0
2026-08-03,60.91,60.91,60.91,60.91,0.0,60.91,0
2026-08-04,61.24,61.24,61.24,61.24,0.0,61.24,0
2026-08-05,61.5,61.5,61.5,61.5,0.0,61.5,0
2026-08-06,61.11,61.11,61.11,61.11,0.0,61.11,0
2026-08-07,61.18,61.18,61.18,61.18,0.0,61.18,0
2026-08-10,60.99,60.99,60.99,60.99,0.0,60.99,0
2026-08-11,61.05,61.05,61.05,61.05,0.0,61.05,0
2026-08-12,61.2,61.2,61.2,61.2,0.0,61.2,0
2026-08-13,61.32,61.32,61.32,61.32,0.0,61.32,0
2026-08-14,61.59,61.59,61.59,61.59,0.0,61.59,0
