date,open,high,low,close,volume,average,barCount
2023-05-30,2189.6,2189.6,2189.6,2189.6,0.0,2189.6,0
2023-05-31,2193.6,2193.6,2193.6,2193.6,0.0,2193.6,0
2023-06-01,2206.0,2206.0,2206.0,2206.0,0.0,2206.0,0
2023-06-02,2182.6,2182.6,2182.6,2182.6,0.0,2182.6,0
2023-06-05,2189.0,2189.0,2189.0,2189.0,0.0,2189.0,0
2023-06-06,2195.9,2195.9,2195.9,2195.9,0.0,2195.9,0
2023-06-07,2172.9,2172.9,2172.9,2172.9,0.0,2172.9,0
2023-06-08,2192.7,2192.7,2192.7,2192.7,0.0,2192.7,0
2023-06-09,2191.6,2191.6,2191.6,2191.6,0.0,2191.6,0
2023-06-12,2186.6,2186.6,2186.6,2186.6,0.0,2186.6,0
2023-06-13,2176.5,2176.5,2176.5,2176.5,0.0,2176.5,0
2023-06-14,2186.5,2186.5,2186.5,2186.5,0.0,2186.5,0
2023-06-15,2190.7,2190.7,2190.7,2190.7,0.0,2190.7,0
2023-06-16,2193.5,2193.5,2193.5,2193.5,0.0,2193.5,0
2023-06-19,2193.5,2193.5,2193.5,2193.5,0.0,2193.5,0
2023-06-20,2174.7,2174.7,2174.7,2174.7,0.0,2174.7,0
2023-06-21,2172.5,2172.5,2172.5,2172.5,0.0,2172.5,0
2023-06-22,2152.8,2152.8,2152.8,2152.8,0.0,2152.8,0
2023-06-23,2156.4,2156.4,2156.4,2156.4,0.0,2156.4,0
2023-06-26,2160.7,2160.7,2160.7,2160.7,0.0,2160.7,0
2023-06-27,2150.3,2150.3,2150.3,2150.3,0.0,2150.3,0
2023-06-28,2148.4,2148.4,2148.4,2148.4,0.0,2148.4,0
2023-06-29,2147.6,2147.6,2147.6,2147.6,0.0,2147.6,0
2023-06-30,2161.8,2161.8,2161.8,2161.8,0.0,2161.8,0
2023-07-03,2161.9,2161.9,2161.9,2161.9,0.0,2161.9,0
2023-07-04,2161.9,2161.9,2161.9,2161.9,0.0,2161.9,0
2023-07-05,2159.8,2159.8,2159.8,2159.8,0.0,2159.8,0
2023-07-06,2148.5,2148.5,2148.5,2148.5,0.0,2148.5,0
2023-07-07,2165.9,2165.9,2165.9,2165.9,0.0,2165.9,0
2023-07-10,2164.6,2164.6,2164.6,2164.6,0.0,2164.6,0
2023-07-11,2171.7,2171.7,2171.7,2171.7,0.0,2171.7,0
2023-07-12,2192.9,2192.9,2192.9,2192.9,0.0,2192.9,0
2023-07-13,2193.7,2193.7,2193.7,2193.7,0.0,2193.7,0
2023-07-14,2193.5,2193.5,2193.5,2193.5,0.0,2193.5,0
2023-07-17,2185.3,2185.3,2185.3,2185.3,0.0,2185.3,0
2023-07-18,2208.6,2208.6,2208.6,2208.6,0.0,2208.6,0
2023-07-19,2209.9,2209.9,2209.9,2209.9,0.0,2209.9,0
2023-07-20,2200.0,2200.0,2200.0,2200.0,0.0,2200.0,0
2023-07-21,2196.3,2196.3,2196.3,2196.3,0.0,2196.3,0
2023-07-24,2191.9,2191.9,2191.9,2191.9,0.0,2191.9,0
2023-07-25,2194.9,2194.9,2194.9,2194.9,0.0,2194.9,0
2023-07-26,2202.2,2202.2,2202.2,2202.2,0.0,2202.2,0
2023-07-27,2178.7,2178.7,2178.7,2178.7,0.0,2178.7,0
2023-07-28,2193.2,2193.2,2193.2,2193.2,0.0,2193.2,0
2023-07-31,2201.8,2201.8,2201.8,2201.8,0.0,2201.8,0
2023-08-01,2172.5,2172.5,2172.5,2172.5,0.0,2172.5,0
2023-08-02,2169.0,2169.0,2169.0,2169.0,0.0,2169.0,0
2023-08-03,2165.1,2165.1,2165.1,2165.1,0.0,2165.1,0
2023-08-04,2172.8,2172.8,2172.8,2172.8,0.0,2172.8,0
2023-08-07,2166.1,2166.1,2166.1,2166.1,0.0,2166.1,0
2023-08-08,2156.8,2156.8,2156.8,2156.8,0.0,2156.8,0
2023-08-09,2147.3,2147.3,2147.3,2147.3,0.0,2147.3,0
2023-08-10,2148.5,2148.5,2148.5,2148.5,0.0,2148.5,0
2023-08-11,2146.0,2146.0,2146.0,2146.0,0.0,2146.0,0
2023-08-14,2143.1,2143.1,2143.1,2143.1,0.0,2143.1,0
2023-08-15,2135.3,2135.3,2135.3,2135.3,0.0,2135.3,0
2023-08-16,2136.4,2136.4,2136.4,2136.4,0.0,2136.4,0
2023-08-17,2123.3,2123.3,2123.3,2123.3,0.0,2123.3,0
2023-08-18,2124.4,2124.4,2124.4,2124.4,0.0,2124.4,0
2023-08-21,2130.9,2130.9,2130.9,2130.9,0.0,2130.9,0
2023-08-22,2134.1,2134.1,2134.1,2134.1,0.0,2134.1,0
2023-08-23,2155.2,2155.2,2155.2,2155.2,0.0,2155.2,0
2023-08-24,2155.1,2155.1,2155.1,2155.1,0.0,2155.1,0
2023-08-25,2149.1,2149.1,2149.1,2149.1,0.0,2149.1,0
2023-08-28,2156.8,2156.8,2156.8,2156.8,0.0,2156.8,0
2023-08-29,2175.3,2175.3,2175.3,2175.3,0.0,2175.3,0
2023-08-30,2182.5,2182.5,2182.5,2182.5,0.0,2182.5,0
2023-08-31,2175.6,2175.6,2175.6,2175.6,0.0,2175.6,0
2023-09-01,2175.9,2175.9,2175.9,2175.9,0.0,2175.9,0
2023-09-04,2175.9,2175.9,2175.9,2175.9,0.0,2175.9,0
2023-09-05,2162.4,2162.4,2162.4,2162.4,0.0,2162.4,0
2023-09-06,2154.2,2154.2,2154.2,2154.2,0.0,2154.2,0
2023-09-07,2152.6,2152.6,2152.6,2152.6,0.0,2152.6,0
2023-09-08,2153.0,2153.0,2153.0,2153.0,0.0,2153.0,0
2023-09-11,2157.1,2157.1,2157.1,2157.1,0.0,2157.1,0
2023-09-12,2147.9,2147.9,2147.9,2147.9,0.0,2147.9,0
2023-09-13,2151.4,2151.4,2151.4,2151.4,0.0,2151.4,0
2023-09-14,2152.4,2152.4,2152.4,2152.4,0.0,2152.4,0
2023-09-15,2167.1,2167.1,2167.1,2167.1,0.0,2167.1,0
2023-09-18,2174.1,2174.1,2174.1,2174.1,0.0,2174.1,0
2023-09-19,2174.4,2174.4,2174.4,2174.4,0.0,2174.4,0
2023-09-20,2187.1,2187.1,2187.1,2187.1,0.0,2187.1,0
2023-09-21,2160.7,2160.7,2160.7,2160.7,0.0,2160.7,0
2023-09-22,2167.8,2167.8,2167.8,2167.8,0.0,2167.8,0
2023-09-25,2162.1,2162.1,2162.1,2162.1,0.0,2162.1,0
2023-09-26,2144.7,2144.7,2144.7,2144.7,0.0,2144.7,0
2023-09-27,2115.0,2115.0,2115.0,2115.0,0.0,2115.0,0
2023-09-28,2130.6,2130.6,2130.6,2130.6,0.0,2130.6,0
2023-09-29,2116.6,2116.6,2116.6,2116.6,0.0,2116.6,0
2023-10-02,2097.0,2097.0,2097.0,2097.0,0.0,2097.0,0
2023-10-03,2090.0,2090.0,2090.0,2090.0,0.0,2090.0,0
2023-10-04,2082.2,2082.2,2082.2,2082.2,0.0,2082.2,0
2023-10-05,2076.9,2076.9,2076.9,2076.9,0.0,2076.9,0
2023-10-06,2092.6,2092.6,2092.6,2092.6,0.0,2092.6,0
2023-10-09,2110.7,2110.7,2110.7,2110.7,0.0,2110.7,0
2023-10-10,2122.2,2122.2,2122.2,2122.2,0.0,2122.2,0
2023-10-11,2134.8,2134.8,2134.8,2134.8,0.0,2134.8,0
2023-10-12,2131.4,2131.4,2131.4,2131.4,0.0,2131.4,0
2023-10-13,2190.0,2190.7,2190.0,2190.7,1.0,2190.0,1
2023-10-16,2185.9,2185.9,2185.9,2185.9,0.0,2185.9,0
2023-10-17,2188.2,2188.2,2188.2,2188.2,0.0,2188.2,0
2023-10-18,2223.4,2223.4,2223.4,2223.4,0.0,2223.4,0
2023-10-19,2238.2,2238.2,2238.2,2238.2,0.0,2238.2,0
2023-10-20,2252.9,2252.9,2252.9,2252.9,0.0,2252.9,0
2023-10-23,2246.1,2246.1,2246.1,2246.1,0.0,2246.1,0
2023-10-24,2244.0,2244.0,2244.0,2244.0,0.0,2244.0,0
2023-10-25,2253.0,2253.0,2253.0,2253.0,0.0,2253.0,0
2023-10-26,2255.5,2255.5,2255.5,2255.5,0.0,2255.5,0
2023-10-27,2256.9,2256.9,2256.9,2256.9,0.0,2256.9,0
2023-10-30,2264.6,2264.6,2264.6,2264.6,0.0,2264.6,0
2023-10-31,2253.2,2253.2,2253.2,2253.2,0.0,2253.2,0
2023-11-01,2245.2,2245.2,2245.2,2245.2,0.0,2245.2,0
2023-11-02,2250.2,2250.2,2250.2,2250.2,0.0,2250.2,0
2023-11-03,2252.9,2252.9,2252.9,2252.9,0.0,2252.9,0
2023-11-06,2243.3,2243.3,2243.3,2243.3,0.0,2243.3,0
2023-11-07,2227.6,2227.6,2227.6,2227.6,0.0,2227.6,0
2023-11-08,2210.9,2210.9,2210.9,2210.9,0.0,2210.9,0
2023-11-09,2225.7,2225.7,2225.7,2225.7,0.0,2225.7,0
2023-11-10,2193.3,2193.3,2193.3,2193.3,0.0,2193.3,0
2023-11-13,2201.2,2201.2,2201.2,2201.2,0.0,2201.2,0
2023-11-14,2215.8,2215.8,2215.8,2215.8,0.0,2215.8,0
2023-11-15,2214.5,2214.5,2214.5,2214.5,0.0,2214.5,0
2023-11-16,2237.2,2237.2,2237.2,2237.2,0.0,2237.2,0
2023-11-17,2234.3,2234.3,2234.3,2234.3,0.0,2234.3,0
2023-11-20,2229.0,2229.0,2229.0,2229.0,0.0,2229.0,0
2023-11-21,2251.4,2251.4,2251.4,2251.4,0.0,2251.4,0
2023-11-22,2245.8,2245.8,2245.8,2245.8,0.0,2245.8,0
2023-11-23,2245.8,2245.8,2245.8,2245.8,0.0,2245.8,0
2023-11-24,2255.9,2255.9,2255.9,2255.9,0.0,2255.9,0
2023-11-27,2266.0,2266.0,2266.0,2266.0,0.0,2266.0,0
2023-11-28,2292.9,2292.9,2292.9,2292.9,0.0,2292.9,0
2023-11-29,2298.0,2298.0,2298.0,2298.0,0.0,2298.0,0
2023-11-30,2285.5,2285.5,2285.5,2285.5,0.0,2285.5,0
2023-12-01,2318.3,2318.3,2318.3,2318.3,0.0,2318.3,0
2023-12-04,2268.8,2268.8,2268.8,2268.8,0.0,2268.8,0
2023-12-05,2259.7,2259.7,2259.7,2259.7,0.0,2259.7,0
2023-12-06,2271.4,2271.4,2271.4,2271.4,0.0,2271.4,0
2023-12-07,2270.3,2270.3,2270.3,2270.3,0.0,2270.3,0
2023-12-08,2241.3,2241.3,2241.3,2241.3,0.0,2241.3,0
2023-12-11,2220.3,2220.3,2220.3,2220.3,0.0,2220.3,0
2023-12-12,2218.9,2218.9,2218.9,2218.9,0.0,2218.9,0
2023-12-13,2222.8,2222.8,2222.8,2222.8,0.0,2222.8,0
2023-12-14,2265.7,2265.7,2265.7,2265.7,0.0,2265.7,0
2023-12-15,2254.3,2254.3,2254.3,2254.3,0.0,2254.3,0
2023-12-18,2258.7,2258.7,2258.7,2258.7,0.0,2258.7,0
2023-12-19,2271.0,2271.0,2271.0,2271.0,0.0,2271.0,0
2023-12-20,2265.3,2265.3,2265.3,2265.3,0.0,2265.3,0
2023-12-21,2268.2,2268.2,2268.2,2268.2,0.0,2268.2,0
2023-12-22,2286.0,2286.0,2286.0,2286.0,0.0,2286.0,0
2023-12-26,2286.5,2286.5,2286.5,2286.5,0.0,2286.5,0
2023-12-27,2309.5,2309.5,2309.5,2309.5,0.0,2309.5,0
2023-12-28,2300.2,2300.2,2300.2,2300.2,0.0,2300.2,0
2023-12-29,2288.5,2288.5,2288.5,2288.5,0.0,2288.5,0
2024-01-02,2290.2,2290.2,2290.2,2290.2,0.0,2290.2,0
2024-01-03,2259.6,2259.6,2259.6,2259.6,0.0,2259.6,0
2024-01-04,2267.0,2267.0,2267.0,2267.0,0.0,2267.0,0
2024-01-05,2266.9,2266.9,2266.9,2266.9,0.0,2266.9,0
2024-01-08,2250.3,2250.3,2250.3,2250.3,0.0,2250.3,0
2024-01-09,2250.3,2250.3,2250.3,2250.3,0.0,2250.3,0
2024-01-10,2244.8,2244.8,2244.8,2244.8,0.0,2244.8,0
2024-01-11,2235.6,2235.6,2235.6,2235.6,0.0,2235.6,0
2024-01-12,2264.5,2264.5,2264.5,2264.5,0.0,2264.5,0
2024-01-15,2264.5,2264.5,2264.5,2264.5,0.0,2264.5,0
2024-01-16,2242.7,2242.7,2242.7,2242.7,0.0,2242.7,0
2024-01-17,2220.5,2220.5,2220.5,2220.5,0.0,2220.5,0
2024-01-18,2235.5,2235.5,2235.5,2235.5,0.0,2235.5,0
2024-01-19,2244.0,2244.0,2244.0,2244.0,0.0,2244.0,0
2024-01-22,2237.0,2237.0,2237.0,2237.0,0.0,2237.0,0
2024-01-23,2240.8,2240.8,2240.8,2240.8,0.0,2240.8,0
2024-01-24,2230.9,2230.9,2230.9,2230.9,0.0,2230.9,0
2024-01-25,2232.1,2232.1,2232.1,2232.1,0.0,2232.1,0
2024-01-26,2232.1,2232.1,2232.1,2232.1,0.0,2232.1,0
2024-01-29,2240.7,2240.7,2240.7,2240.7,0.0,2240.7,0
2024-01-30,2247.9,2247.9,2247.9,2247.9,0.0,2247.9,0
2024-01-31,2262.5,2262.5,2262.5,2262.5,0.0,2262.5,0
2024-02-01,2266.2,2266.2,2266.2,2266.2,0.0,2266.2,0
2024-02-02,2252.4,2252.4,2252.4,2252.4,0.0,2252.4,0
2024-02-05,2242.5,2242.5,2242.5,2242.5,0.0,2242.5,0
2024-02-06,2250.6,2250.6,2250.6,2250.6,0.0,2250.6,0
2024-02-07,2250.7,2250.7,2250.7,2250.7,0.0,2250.7,0
2024-02-08,2247.4,2247.4,2247.4,2247.4,0.0,2247.4,0
2024-02-09,2239.3,2239.3,2239.3,2239.3,0.0,2239.3,0
2024-02-12,2234.2,2234.2,2234.2,2234.2,0.0,2234.2,0
2024-02-13,2210.4,2210.4,2210.4,2210.4,0.0,2210.4,0
2024-02-14,2208.8,2208.8,2208.8,2208.8,0.0,2208.8,0
2024-02-15,2219.2,2219.2,2219.2,2219.2,0.0,2219.2,0
2024-02-16,2230.0,2230.0,2230.0,2230.0,0.0,2230.0,0
2024-02-19,2230.0,2230.0,2230.0,2230.0,0.0,2230.0,0
2024-02-20,2245.4,2245.4,2245.4,2245.4,0.0,2245.4,0
2024-02-21,2240.7,2240.7,2240.7,2240.7,0.0,2240.7,0
2024-02-22,2237.6,2237.6,2237.6,2237.6,0.0,2237.6,0
2024-02-23,2256.7,2256.7,2256.7,2256.7,0.0,2256.7,0
2024-02-26,2247.0,2247.0,2247.0,2247.0,0.0,2247.0,0
2024-02-27,2253.1,2253.1,2253.1,2253.1,0.0,2253.1,0
2024-02-28,2252.0,2252.0,2252.0,2252.0,0.0,2252.0,0
2024-02-29,2264.1,2264.1,2264.1,2264.1,0.0,2264.1,0
2024-03-01,2305.7,2305.7,2305.7,2305.7,0.0,2305.7,0
2024-03-04,2338.3,2338.3,2338.3,2338.3,0.0,2338.3,0
2024-03-05,2354.7,2354.7,2354.7,2354.7,0.0,2354.7,0
2024-03-06,2371.0,2371.0,2371.0,2371.0,0.0,2371.0,0
2024-03-07,2378.6,2378.6,2378.6,2378.6,0.0,2378.6,0
2024-03-08,2399.5,2399.5,2399.5,2399.5,0.0,2399.5,0
2024-03-11,2403.8,2403.8,2403.8,2403.8,0.0,2403.8,0
2024-03-12,2382.5,2382.5,2382.5,2382.5,0.0,2382.5,0
2024-03-13,2398.2,2398.2,2398.2,2398.2,0.0,2398.2,0
2024-03-14,2385.7,2385.7,2385.7,2385.7,0.0,2385.7,0
2024-03-15,2381.0,2381.0,2381.0,2381.0,0.0,2381.0,0
2024-03-18,2388.4,2388.4,2388.4,2388.4,0.0,2388.4,0
2024-03-19,2383.9,2383.9,2383.9,2383.9,0.0,2383.9,0
2024-03-20,2384.5,2384.5,2384.5,2384.5,0.0,2384.5,0
2024-03-21,2408.8,2408.8,2408.8,2408.8,0.0,2408.8,0
2024-03-22,2383.2,2383.2,2383.2,2383.2,0.0,2383.2,0
2024-03-25,2400.3,2400.3,2400.3,2400.3,0.0,2400.3,0
2024-03-26,2402.1,2402.1,2402.1,2402.1,0.0,2402.1,0
2024-03-27,2416.3,2416.3,2416.3,2416.3,0.0,2416.3,0
2024-03-28,2443.9,2443.9,2443.9,2443.9,0.0,2443.9,0
2024-04-01,2467.3,2467.3,2467.3,2467.3,0.0,2467.3,0
2024-04-02,2494.9,2494.9,2494.9,2494.9,0.0,2494.9,0
2024-04-03,2529.4,2529.4,2529.4,2529.4,0.0,2529.4,0
2024-04-04,2524.2,2524.2,2524.2,2524.2,0.0,2524.2,0
2024-04-05,2563.2,2563.2,2563.2,2563.2,0.0,2563.2,0
2024-04-08,2570.7,2570.7,2570.7,2570.7,0.0,2570.7,0
2024-04-09,2583.4,2583.4,2583.4,2583.4,0.0,2583.4,0
2024-04-10,2573.9,2573.9,2573.9,2573.9,0.0,2573.9,0
2024-04-11,2599.6,2599.6,2599.6,2599.6,0.0,2599.6,0
2024-04-12,2602.9,2602.9,2602.9,2602.9,0.0,2602.9,0
2024-04-15,2612.7,2612.7,2612.7,2612.7,0.0,2612.7,0
2024-04-16,2638.8,2638.8,2638.8,2638.8,0.0,2638.8,0
2024-04-17,2619.9,2619.9,2619.9,2619.9,0.0,2619.9,0
2024-04-18,2629.3,2629.3,2629.3,2629.3,0.0,2629.3,0
2024-04-19,2645.5,2645.5,2645.5,2645.5,0.0,2645.5,0
2024-04-22,2576.0,2576.0,2576.0,2576.0,0.0,2576.0,0
2024-04-23,2570.0,2570.0,2570.0,2570.0,0.0,2570.0,0
2024-04-24,2566.6,2566.6,2566.6,2566.6,0.0,2566.6,0
2024-04-25,2570.7,2570.7,2570.7,2570.7,0.0,2570.7,0
2024-04-26,2584.0,2584.0,2584.0,2584.0,0.0,2584.0,0
2024-04-29,2595.0,2595.0,2595.0,2595.0,0.0,2595.0,0
2024-04-30,2539.6,2539.6,2539.6,2539.6,0.0,2539.6,0
2024-05-01,2548.1,2548.1,2548.1,2548.1,0.0,2548.1,0
2024-05-02,2546.7,2546.7,2546.7,2546.7,0.0,2546.7,0
2024-05-03,2541.2,2541.2,2541.2,2541.2,0.0,2541.2,0
2024-05-06,2564.9,2564.9,2564.9,2564.9,0.0,2564.9,0
2024-05-07,2557.7,2557.7,2557.7,2557.7,0.0,2557.7,0
2024-05-08,2556.3,2556.3,2556.3,2556.3,0.0,2556.3,0
2024-05-09,2573.1,2573.1,2573.1,2573.1,0.0,2573.1,0
2024-05-10,2610.1,2610.1,2610.1,2610.1,0.0,2610.1,0
2024-05-13,2578.5,2578.5,2578.5,2578.5,0.0,2578.5,0
2024-05-14,2595.4,2595.4,2595.4,2595.4,0.0,2595.4,0
2024-05-15,2630.5,2630.5,2630.5,2630.5,0.0,2630.5,0
2024-05-16,2622.2,2622.2,2622.2,2622.2,0.0,2622.2,0
2024-05-17,2655.2,2655.2,2655.2,2655.2,0.0,2655.2,0
2024-05-20,2678.2,2678.2,2678.2,2678.2,0.0,2678.2,0
2024-05-21,2665.3,2665.3,2665.3,2665.3,0.0,2665.3,0
2024-05-22,2632.1,2632.1,2632.1,2632.1,0.0,2632.1,0
2024-05-23,2575.6,2575.6,2575.6,2575.6,0.0,2575.6,0
2024-05-24,2572.3,2572.3,2572.3,2572.3,0.0,2572.3,0
2024-05-27,2572.3,2572.3,2572.3,2572.3,0.0,2572.3,0
2024-05-28,2596.3,2596.3,2596.3,2596.3,0.0,2596.3,0
2024-05-29,2581.3,2581.3,2581.3,2581.3,0.0,2581.3,0
2024-05-30,2583.5,2583.5,2583.5,2583.5,0.0,2583.5,0
2024-05-31,2562.8,2562.8,2562.8,2562.8,0.0,2562.8,0
2024-06-03,2585.5,2585.5,2585.5,2585.5,0.0,2585.5,0
2024-06-04,2562.6,2562.6,2562.6,2562.6,0.0,2562.6,0
2024-06-05,2590.8,2590.8,2590.8,2590.8,0.0,2590.8,0
2024-06-06,2606.9,2606.9,2606.9,2606.9,0.0,2606.9,0
2024-06-07,2540.2,2540.2,2540.2,2540.2,0.0,2540.2,0
2024-06-10,2541.6,2541.6,2541.6,2541.6,0.0,2541.6,0
2024-06-11,2541.2,2541.2,2541.2,2541.2,0.0,2541.2,0
2024-06-12,2567.2,2567.2,2567.2,2567.2,0.0,2567.2,0
2024-06-13,2527.8,2527.8,2527.8,2527.8,0.0,2527.8,0
2024-06-14,2558.9,2558.9,2558.9,2558.9,0.0,2558.9,0
2024-06-17,2540.2,2540.2,2540.2,2540.2,0.0,2540.2,0
2024-06-18,2558.0,2558.0,2558.0,2558.0,0.0,2558.0,0
2024-06-19,2558.0,2558.0,2558.0,2558.0,0.0,2558.0,0
2024-06-20,2580.8,2580.8,2580.8,2580.8,0.0,2580.8,0
2024-06-21,2541.9,2541.9,2541.9,2541.9,0.0,2541.9,0
2024-06-24,2556.1,2556.1,2556.1,2556.1,0.0,2556.1,0
2024-06-25,2542.6,2542.6,2542.6,2542.6,0.0,2542.6,0
2024-06-26,2524.7,2524.7,2524.7,2524.7,0.0,2524.7,0
2024-06-27,2546.7,2546.7,2546.7,2546.7,0.0,2546.7,0
2024-06-28,2550.1,2550.1,2550.1,2550.1,0.0,2550.1,0
2024-07-01,2550.0,2550.0,2550.0,2550.0,0.0,2550.0,0
2024-07-02,2544.3,2544.3,2544.3,2544.3,0.0,2544.3,0
2024-07-03,2581.6,2581.6,2581.6,2581.6,0.0,2581.6,0
2024-07-04,2581.6,2581.6,2581.6,2581.6,0.0,2581.6,0
2024-07-05,2610.2,2610.2,2610.2,2610.2,0.0,2610.2,0
2024-07-08,2576.5,2576.5,2576.5,2576.5,0.0,2576.5,0
2024-07-09,2580.8,2580.8,2580.8,2580.8,0.0,2580.8,0
2024-07-10,2593.1,2593.1,2593.1,2593.1,0.0,2593.1,0
2024-07-11,2635.2,2635.2,2635.2,2635.2,0.0,2635.2,0
2024-07-12,2633.0,2633.0,2633.0,2633.0,0.0,2633.0,0
2024-07-15,2641.1,2641.1,2641.1,2641.1,0.0,2641.1,0
2024-07-16,2681.2,2681.2,2681.2,2681.2,0.0,2681.2,0
2024-07-17,2674.6,2674.6,2674.6,2674.6,0.0,2674.6,0
2024-07-18,2671.3,2671.3,2671.3,2671.3,0.0,2671.3,0
2024-07-19,2612.8,2612.8,2612.8,2612.8,0.0,2612.8,0
2024-07-22,2606.2,2606.2,2606.2,2606.2,0.0,2606.2,0
2024-07-23,2619.3,2619.3,2619.3,2619.3,0.0,2619.3,0
2024-07-24,2627.5,2627.5,2627.5,2627.5,0.0,2627.5,0
2024-07-25,2561.3,2561.3,2561.3,2561.3,0.0,2561.3,0
2024-07-26,2589.7,2589.7,2589.7,2589.7,0.0,2589.7,0
2024-07-29,2587.5,2587.5,2587.5,2587.5,0.0,2587.5,0
2024-07-30,2614.7,2614.7,2614.7,2614.7,0.0,2614.7,0
2024-07-31,2638.2,2638.2,2638.2,2638.2,0.0,2638.2,0
2024-08-01,2642.1,2642.1,2642.1,2642.1,0.0,2642.1,0
2024-08-02,2621.7,2621.7,2621.7,2621.7,0.0,2621.7,0
2024-08-05,2596.5,2596.5,2588.6,2588.6,1.0,2596.5,1
2024-08-06,2577.9,2577.9,2577.9,2577.9,0.0,2577.9,0
2024-08-07,2579.3,2579.3,2579.3,2579.3,0.0,2579.3,0
2024-08-08,2611.4,2611.4,2611.4,2611.4,0.0,2611.4,0
2024-08-09,2622.4,2622.4,2622.4,2622.4,0.0,2622.4,0
2024-08-12,2655.9,2655.9,2655.9,2655.9,0.0,2655.9,0
2024-08-13,2658.4,2658.4,2658.4,2658.4,0.0,2658.4,0
2024-08-14,2629.5,2629.5,2629.5,2629.5,0.0,2629.5,0
2024-08-15,2644.8,2644.8,2644.8,2644.8,0.0,2644.8,0
2024-08-16,2692.5,2692.5,2692.5,2692.5,0.0,2692.5,0
2024-08-19,2696.4,2696.4,2696.4,2696.4,0.0,2696.4,0
2024-08-20,2707.5,2707.5,2707.5,2707.5,0.0,2707.5,0
2024-08-21,2710.0,2710.0,2703.4,2703.4,1.0,2710.0,1
2024-08-22,2672.4,2672.4,2672.4,2672.4,0.0,2672.4,0
2024-08-23,2701.7,2701.7,2701.7,2701.7,0.0,2701.7,0
2024-08-26,2710.6,2710.6,2710.6,2710.6,0.0,2710.6,0
2024-08-27,2708.0,2708.0,2708.0,2708.0,0.0,2708.0,0
2024-08-28,2693.0,2693.0,2693.0,2693.0,0.0,2693.0,0
2024-08-29,2714.8,2714.8,2714.8,2714.8,0.0,2714.8,0
2024-08-30,2681.8,2681.8,2681.8,2681.8,0.0,2681.8,0
2024-09-02,2681.8,2681.8,2681.8,2681.8,0.0,2681.8,0
2024-09-03,2676.7,2676.7,2676.7,2676.7,0.0,2676.7,0
2024-09-04,2677.3,2677.3,2677.3,2677.3,0.0,2677.3,0
2024-09-05,2693.4,2693.4,2693.4,2693.4,0.0,2693.4,0
2024-09-06,2671.2,2671.2,2671.2,2671.2,0.0,2671.2,0
2024-09-09,2677.9,2677.9,2677.9,2677.9,0.0,2677.9,0
2024-09-10,2687.5,2687.5,2687.5,2687.5,0.0,2687.5,0
2024-09-11,2687.2,2687.2,2687.2,2687.2,0.0,2687.2,0
2024-09-12,2726.9,2726.9,2726.9,2726.9,0.0,2726.9,0
2024-09-13,2756.0,2756.0,2756.0,2756.0,0.0,2756.0,0
2024-09-16,2752.4,2752.4,2752.4,2752.4,0.0,2752.4,0
2024-09-17,2736.6,2736.6,2736.6,2736.6,0.0,2736.6,0
2024-09-18,2743.6,2743.6,2743.6,2743.6,0.0,2743.6,0
2024-09-19,2759.3,2759.3,2759.3,2759.3,0.0,2759.3,0
2024-09-20,2792.5,2792.5,2792.5,2792.5,0.0,2792.5,0
2024-09-23,2798.8,2798.8,2798.8,2798.8,0.0,2798.8,0
2024-09-24,2825.7,2825.7,2825.7,2825.7,0.0,2825.7,0
2024-09-25,2833.5,2833.5,2833.5,2833.5,0.0,2833.5,0
2024-09-26,2845.4,2845.4,2845.4,2845.4,0.0,2845.4,0
2024-09-27,2817.1,2817.1,2817.1,2817.1,0.0,2817.1,0
2024-09-30,2810.2,2810.2,2810.2,2810.2,0.0,2810.2,0
2024-10-01,2842.5,2842.5,2842.5,2842.5,0.0,2842.5,0
2024-10-02,2822.0,2825.4,2822.0,2825.4,1.0,2822.0,1
2024-10-03,2835.2,2835.2,2835.2,2835.2,0.0,2835.2,0
2024-10-04,2831.2,2831.2,2831.2,2831.2,0.0,2831.2,0
2024-10-07,2832.5,2832.5,2832.5,2832.5,0.0,2832.5,0
2024-10-08,2800.3,2800.3,2800.3,2800.3,0.0,2800.3,0
2024-10-09,2791.9,2791.9,2791.9,2791.9,0.0,2791.9,0
2024-10-10,2807.2,2807.2,2807.2,2807.2,0.0,2807.2,0
2024-10-11,2843.8,2843.8,2843.8,2843.8,0.0,2843.8,0
2024-10-14,2834.3,2834.3,2834.3,2834.3,0.0,2834.3,0
2024-10-15,2847.1,2847.1,2847.1,2847.1,0.0,2847.1,0
2024-10-16,2860.3,2860.3,2860.3,2860.3,0.0,2860.3,0
2024-10-17,2876.8,2876.8,2876.8,2876.8,0.0,2876.8,0
2024-10-18,2901.0,2901.0,2901.0,2901.0,0.0,2901.0,0
2024-10-21,2911.8,2911.8,2911.8,2911.8,0.0,2911.8,0
2024-10-22,2934.3,2934.3,2934.3,2934.3,0.0,2934.3,0
2024-10-23,2905.4,2905.4,2905.4,2905.4,0.0,2905.4,0
2024-10-24,2924.7,2924.7,2924.7,2924.7,0.0,2924.7,0
2024-10-25,2930.3,2930.3,2930.3,2930.3,0.0,2930.3,0
2024-10-28,2933.9,2933.9,2933.9,2933.9,0.0,2933.9,0
