date,open,high,low,close,volume,average,barCount
2025-01-06,2988.8,2988.8,2988.8,2988.8,0.0,2988.8,0
2025-01-07,3008.0,3008.0,3008.0,3008.0,0.0,3008.0,0
2025-01-08,3017.2,3017.2,3017.2,3017.2,0.0,3017.2,0
2025-01-09,3035.6,3035.6,3035.6,3035.6,0.0,3035.6,0
2025-01-10,3060.6,3060.6,3060.6,3060.6,0.0,3060.6,0
2025-01-13,3021.2,3021.2,3021.2,3021.2,0.0,3021.2,0
2025-01-14,3027.9,3027.9,3027.9,3027.9,0.0,3027.9,0
2025-01-15,3063.7,3063.7,3063.7,3063.7,0.0,3063.7,0
2025-01-16,3098.9,3098.9,3098.9,3098.9,0.0,3098.9,0
2025-01-17,3097.7,3097.7,3097.7,3097.7,0.0,3097.7,0
2025-01-20,3097.7,3097.7,3097.7,3097.7,0.0,3097.7,0
2025-01-21,3110.7,3110.7,3110.7,3110.7,0.0,3110.7,0
2025-01-22,3122.8,3122.8,3122.8,3122.8,0.0,3122.8,0
2025-01-23,3117.3,3117.3,3117.3,3117.3,0.0,3117.3,0
2025-01-24,3133.1,3133.1,3133.1,3133.1,0.0,3133.1,0
2025-01-27,3094.2,3094.2,3094.2,3094.2,0.0,3094.2,0
2025-01-28,3128.2,3128.2,3128.2,3128.2,0.0,3128.2,0
2025-01-29,3121.9,3121.9,3121.9,3121.9,0.0,3121.9,0
2025-01-30,3173.3,3173.3,3173.3,3173.3,0.0,3173.3,0
2025-01-31,3161.4,3161.4,3161.4,3161.4,0.0,3161.4,0
2025-02-03,3180.8,3180.8,3180.8,3180.8,0.0,3180.8,0
2025-02-04,3201.5,3201.5,3201.5,3201.5,0.0,3201.5,0
2025-02-05,3219.9,3219.9,3219.9,3219.9,0.0,3219.9,0
2025-02-06,3207.2,3207.2,3207.2,3207.2,0.0,3207.2,0
2025-02-07,3223.1,3223.1,3223.1,3223.1,0.0,3223.1,0
2025-02-10,3274.6,3274.6,3274.6,3274.6,0.0,3274.6,0
2025-02-11,3282.3,3282.3,3282.3,3282.3,0.0,3282.3,0
2025-02-12,3284.0,3284.0,3284.0,3284.0,0.0,3284.0,0
2025-02-13,3302.3,3302.3,3302.3,3302.3,0.0,3302.3,0
2025-02-14,3254.5,3254.5,3254.5,3254.5,0.0,3254.5,0
2025-02-17,3254.5,3254.5,3254.5,3254.5,0.0,3254.5,0
2025-02-18,3302.9,3302.9,3302.9,3302.9,0.0,3302.9,0
2025-02-19,3285.6,3285.6,3285.6,3285.6,0.0,3285.6,0
2025-02-20,3306.0,3306.0,3306.0,3306.0,0.0,3306.0,0
2025-02-21,3302.5,3302.5,3302.5,3302.5,0.0,3302.5,0
2025-02-24,3315.5,3315.5,3315.5,3315.5,0.0,3315.5,0
2025-02-25,3271.4,3271.4,3271.4,3271.4,0.0,3271.4,0
2025-02-26,3282.4,3282.4,3282.4,3282.4,0.0,3282.4,0
2025-02-27,3248.3,3248.3,3248.3,3248.3,0.0,3248.3,0
2025-02-28,3199.4,3199.4,3199.4,3199.4,0.0,3199.4,0
2025-03-03,3253.5,3253.5,3253.5,3253.5,0.0,3253.5,0
2025-03-04,3272.3,3272.3,3272.3,3272.3,0.0,3272.3,0
2025-03-05,3277.1,3277.1,3277.1,3277.1,0.0,3277.1,0
2025-03-06,3277.7,3277.7,3277.7,3277.7,0.0,3277.7,0
2025-03-07,3265.1,3265.1,3265.1,3265.1,0.0,3265.1,0
2025-03-10,3248.6,3248.6,3248.6,3248.6,0.0,3248.6,0
2025-03-11,3270.7,3270.7,3270.7,3270.7,0.0,3270.7,0
2025-03-12,3295.2,3295.2,3295.2,3295.2,0.0,3295.2,0
2025-03-13,3340.2,3340.2,3340.2,3340.2,0.0,3340.2,0
2025-03-14,3349.3,3349.3,3349.3,3349.3,0.0,3349.3,0
2025-03-17,3354.5,3354.5,3354.5,3354.5,0.0,3354.5,0
2025-03-18,3392.9,3392.9,3392.9,3392.9,0.0,3392.9,0
2025-03-19,3393.9,3393.9,3393.9,3393.9,0.0,3393.9,0
2025-03-20,3395.3,3395.3,3395.3,3395.3,0.0,3395.3,0
2025-03-21,3368.3,3368.3,3368.3,3368.3,0.0,3368.3,0
2025-03-24,3362.2,3362.2,3362.2,3362.2,0.0,3362.2,0
2025-03-25,3373.2,3373.2,3373.2,3373.2,0.0,3373.2,0
2025-03-26,3369.6,3369.6,3369.6,3369.6,0.0,3369.6,0
2025-03-27,3403.1,3403.1,3403.1,3403.1,0.0,3403.1,0
2025-03-28,3424.6,3424.6,3424.6,3424.6,0.0,3424.6,0
2025-03-31,3461.6,3461.6,3461.6,3461.6,0.0,3461.6,0
2025-04-01,3457.6,3457.6,3457.6,3457.6,0.0,3457.6,0
2025-04-02,3481.6,3481.6,3481.6,3481.6,0.0,3481.6,0
2025-04-03,3435.1,3435.1,3435.1,3435.1,0.0,3435.1,0
2025-04-04,3343.4,3343.4,3343.4,3343.4,0.0,3343.4,0
2025-04-07,3281.8,3281.8,3281.8,3281.8,0.0,3281.8,0
2025-04-08,3300.9,3300.9,3300.9,3300.9,0.0,3300.9,0
2025-04-09,3398.9,3398.9,3398.9,3398.9,0.0,3398.9,0
2025-04-10,3497.3,3497.3,3497.3,3497.3,0.0,3497.3,0
2025-04-11,3572.8,3572.8,3572.8,3572.8,0.0,3572.8,0
2025-04-14,3555.3,3555.3,3555.3,3555.3,0.0,3555.3,0
2025-04-15,3570.1,3570.1,3570.1,3570.1,0.0,3570.1,0
2025-04-16,3627.6,3680.8,3627.6,3680.8,1.0,3627.6,1
2025-04-17,3638.9,3662.7,3638.9,3662.7,1.0,3638.9,1
2025-04-21,3730.4,3765.1,3730.4,3765.1,1.0,3730.4,1
2025-04-22,3832.7,3832.7,3764.0,3764.0,1.0,3832.7,1
2025-04-23,3637.3,3637.3,3637.3,3637.3,0.0,3637.3,0
2025-04-24,3697.3,3697.3,3697.3,3697.3,0.0,3697.3,0
2025-04-25,3647.1,3647.1,3647.1,3647.1,0.0,3647.1,0
2025-04-28,3697.7,3697.7,3697.7,3697.7,0.0,3697.7,0
2025-04-29,3691.4,3691.4,3691.4,3691.4,0.0,3691.4,0
2025-04-30,3669.1,3669.1,3669.1,3669.1,0.0,3669.1,0
2025-05-01,3574.5,3574.5,3574.5,3574.5,0.0,3574.5,0
2025-05-02,3596.3,3596.3,3596.3,3596.3,0.0,3596.3,0
2025-05-05,3613.2,3676.0,3613.2,3676.0,1.0,3613.2,1
2025-05-06,3779.2,3780.1,3779.2,3780.1,1.0,3779.2,1
2025-05-07,3733.4,3749.7,3733.4,3749.7,2.0,3738.3,2
2025-05-08,3740.2,3740.2,3663.6,3663.6,1.0,3740.2,1
2025-05-09,3701.6,3701.6,3701.6,3701.6,0.0,3701.6,0
2025-05-12,3588.5,3588.5,3587.4,3587.4,1.0,3588.5,1
2025-05-13,3608.6,3608.6,3608.6,3608.6,0.0,3608.6,0
2025-05-14,3546.6,3546.6,3546.6,3546.6,0.0,3546.6,0
2025-05-15,3583.5,3583.5,3583.5,3583.5,0.0,3583.5,0
2025-05-16,3542.3,3542.3,3542.3,3542.3,0.0,3542.3,0
2025-05-19,3591.0,3591.0,3591.0,3591.0,0.0,3591.0,0
2025-05-20,3641.2,3641.2,3641.2,3641.2,0.0,3641.2,0
2025-05-21,3672.4,3672.4,3672.4,3672.4,0.0,3672.4,0
2025-05-22,3654.4,3654.4,3654.4,3654.4,0.0,3654.4,0
2025-05-23,3684.7,3727.8,3684.7,3727.8,1.0,3684.7,1
2025-05-27,3653.8,3663.9,3653.8,3663.9,2.0,3656.55,2
2025-05-28,3656.5,3656.5,3656.5,3656.5,0.0,3656.5,0
2025-05-29,3618.1,3674.6,3618.1,3674.6,2.0,3628.45,2
2025-05-30,3629.6,3645.4,3629.6,3645.4,1.0,3629.6,1
2025-06-02,3652.3,3729.4,3652.3,3729.4,1.0,3652.3,1
2025-06-03,3711.9,3711.9,3711.9,3711.9,0.0,3711.9,0
2025-06-04,3733.3,3733.3,3733.3,3733.3,0.0,3733.3,0
2025-06-05,3706.9,3706.9,3706.9,3706.9,0.0,3706.9,0
2025-06-06,3665.5,3678.6,3665.5,3678.6,1.0,3665.5,1
2025-06-09,3686.4,3686.4,3686.4,3686.4,0.0,3686.4,0
2025-06-10,3674.9,3674.9,3674.9,3674.9,0.0,3674.9,0
2025-06-11,3674.4,3674.4,3674.4,3674.4,0.0,3674.4,0
2025-06-12,3731.1,3731.1,3731.1,3731.1,0.0,3731.1,0
2025-06-13,3783.7,3783.7,3783.7,3783.7,0.0,3783.7,0
2025-06-16,3747.1,3747.1,3747.1,3747.1,0.0,3747.1,0
2025-06-17,3737.9,3737.9,3737.9,3737.9,0.0,3737.9,0
2025-06-18,3737.9,3737.9,3737.9,3737.9,0.0,3737.9,0
2025-06-20,3715.7,3715.7,3715.7,3715.7,0.0,3715.7,0
2025-06-23,3723.8,3723.8,3723.8,3723.8,0.0,3723.8,0
2025-06-24,3664.4,3664.4,3664.4,3664.4,0.0,3664.4,0
2025-06-25,3672.1,3672.1,3672.1,3672.1,0.0,3672.1,0
2025-06-26,3676.7,3676.7,3676.7,3676.7,0.0,3676.7,0
2025-06-27,3613.7,3613.7,3613.7,3613.7,0.0,3613.7,0
2025-06-30,3633.5,3633.5,3633.5,3633.5,0.0,3633.5,0
2025-07-01,3676.5,3676.5,3676.5,3676.5,0.0,3676.5,0
2025-07-02,3687.7,3687.7,3687.7,3687.7,0.0,3687.7,0
2025-07-03,3672.0,3672.0,3672.0,3672.0,0.0,3672.0,0
2025-07-07,3671.4,3671.4,3671.4,3671.4,0.0,3671.4,0
2025-07-08,3647.4,3647.4,3647.4,3647.4,0.0,3647.4,0
2025-07-09,3649.8,3649.8,3649.8,3649.8,0.0,3649.8,0
2025-07-10,3655.7,3655.7,3655.7,3655.7,0.0,3655.7,0
2025-07-11,3692.3,3692.3,3692.3,3692.3,0.0,3692.3,0
2025-07-14,3689.7,3689.7,3689.7,3689.7,0.0,3689.7,0
2025-07-15,3667.1,3667.1,3667.1,3667.1,0.0,3667.1,0
2025-07-16,3688.2,3688.2,3688.2,3688.2,0.0,3688.2,0
2025-07-17,3675.5,3675.5,3675.5,3675.5,0.0,3675.5,0
2025-07-18,3688.5,3688.5,3688.5,3688.5,0.0,3688.5,0
2025-07-21,3739.8,3739.8,3739.8,3739.8,0.0,3739.8,0
2025-07-22,3780.4,3780.4,3780.4,3780.4,0.0,3780.4,0
2025-07-23,3730.6,3730.6,3730.6,3730.6,0.0,3730.6,0
2025-07-24,3707.3,3707.3,3707.3,3707.3,0.0,3707.3,0
2025-07-25,3666.8,3666.8,3665.3,3665.3,1.0,3666.8,1
2025-07-28,3640.8,3640.8,3640.8,3640.8,0.0,3640.8,0
2025-07-29,3646.2,3654.4,3646.2,3654.4,2.0,3649.6,2
2025-07-30,3625.6,3625.6,3625.6,3625.6,0.0,3625.6,0
2025-07-31,3621.6,3621.6,3621.6,3621.6,0.0,3621.6,0
2025-08-01,3667.3,3667.3,3667.3,3667.3,0.0,3667.3,0
2025-08-04,3693.1,3693.1,3693.1,3693.1,0.0,3693.1,0
2025-08-05,3702.1,3702.1,3702.1,3702.1,0.0,3702.1,0
2025-08-06,3699.1,3699.1,3699.1,3699.1,0.0,3699.1,0
2025-08-07,3713.6,3713.6,3713.6,3713.6,0.0,3713.6,0
2025-08-08,3746.2,3746.2,3746.2,3746.2,0.0,3746.2,0
2025-08-11,3676.3,3676.3,3676.3,3676.3,0.0,3676.3,0
2025-08-12,3668.7,3668.7,3668.7,3668.7,0.0,3668.7,0
2025-08-13,3678.0,3678.0,3678.0,3678.0,0.0,3678.0,0
2025-08-14,3651.5,3651.5,3651.5,3651.5,0.0,3651.5,0
2025-08-15,3647.4,3647.4,3647.4,3647.4,0.0,3647.4,0
2025-08-18,3642.6,3642.6,3642.6,3642.6,0.0,3642.6,0
2025-08-19,3622.9,3622.9,3622.9,3622.9,0.0,3622.9,0
2025-08-20,3654.1,3654.1,3654.1,3654.1,0.0,3654.1,0
2025-08-21,3647.6,3647.6,3647.6,3647.6,0.0,3647.6,0
2025-08-22,3684.3,3684.3,3684.3,3684.3,0.0,3684.3,0
2025-08-25,3683.6,3683.6,3683.6,3683.6,0.0,3683.6,0
2025-08-26,3695.7,3700.9,3695.7,3700.9,1.0,3695.7,1
2025-08-27,3720.6,3720.6,3720.6,3720.6,0.0,3720.6,0
2025-08-28,3744.7,3744.7,3744.7,3744.7,0.0,3744.7,0
2025-08-29,3788.3,3788.3,3788.3,3788.3,0.0,3788.3,0
2025-09-02,3865.8,3865.8,3865.8,3865.8,0.0,3865.8,0
2025-09-03,3895.9,3909.9,3895.9,3909.9,1.0,3895.9,1
2025-09-04,3878.7,3881.6,3878.7,3881.6,1.0,3878.7,1
2025-09-05,3912.1,3927.5,3912.1,3927.5,2.0,3917.8,2
2025-09-08,3902.7,3949.0,3902.7,3949.0,2.0,3910.9,2
2025-09-09,3953.8,3953.8,3953.8,3953.8,0.0,3953.8,0
2025-09-10,3953.6,3953.6,3953.6,3953.6,0.0,3953.6,0
2025-09-11,3944.7,3944.7,3944.7,3944.7,0.0,3944.7,0
2025-09-12,3957.3,3957.3,3957.3,3957.3,0.0,3957.3,0
2025-09-15,3992.0,3992.0,3989.0,3989.0,1.0,3992.0,1
2025-09-16,3990.0,3997.2,3990.0,3997.2,1.0,3990.0,1
2025-09-17,3980.0,3991.1,3975.0,3991.1,2.0,3977.5,2
2025-09-18,3940.4,3949.0,3940.4,3949.0,1.0,3940.4,1
2025-09-19,3979.4,3979.4,3979.4,3979.4,0.0,3979.4,0
2025-09-22,4050.3,4050.3,4050.3,4050.3,0.0,4050.3,0
2025-09-23,4091.8,4091.8,4091.8,4091.8,0.0,4091.8,0
2025-09-24,4055.0,4055.0,4046.2,4046.2,4.0,4055.0,4
2025-09-25,4054.6,4054.6,4054.6,4054.6,0.0,4054.6,0
2025-09-26,4094.7,4094.7,4094.7,4094.7,0.0,4094.7,0
2025-09-29,4146.5,4146.5,4146.5,4146.5,0.0,4146.5,0
2025-09-30,4164.9,4164.9,4164.9,4164.9,0.0,4164.9,0
2025-10-01,4197.1,4197.1,4197.1,4197.1,0.0,4197.1,0
2025-10-02,4184.8,4184.8,4168.3,4168.3,2.0,4184.8,2
2025-10-03,4209.6,4209.6,4209.6,4209.6,0.0,4209.6,0
2025-10-06,4283.3,4283.3,4283.3,4283.3,0.0,4283.3,0
2025-10-07,4318.1,4318.1,4318.1,4318.1,0.0,4318.1,0
2025-10-08,4393.8,4393.8,4393.8,4393.8,0.0,4393.8,0
2025-10-09,4397.7,4400.0,4294.5,4294.5,4.0,4350.18,4
2025-10-10,4314.2,4322.3,4314.2,4322.3,1.0,4314.2,1
2025-10-13,4459.1,4459.1,4459.1,4459.1,0.0,4459.1,0
2025-10-14,4503.7,4503.7,4471.9,4489.7,4.0,4491.55,4
2025-10-15,4530.1,4530.1,4530.1,4530.1,0.0,4530.1,0
2025-10-16,4640.4,4640.4,4640.4,4640.4,0.0,4640.4,0
2025-10-17,4581.6,4581.6,4543.1,4543.1,2.0,4566.4,2
2025-10-20,4698.2,4698.2,4698.2,4698.2,0.0,4698.2,0
2025-10-21,4436.8,4436.8,4436.8,4436.8,0.0,4436.8,0
2025-10-22,4394.5,4394.5,4394.5,4394.5,0.0,4394.5,0
2025-10-23,4478.4,4478.4,4478.4,4478.4,0.0,4478.4,0
2025-10-24,4469.9,4469.9,4469.9,4469.9,0.0,4469.9,0
2025-10-27,4318.6,4353.1,4318.6,4346.8,14.0,4332.52,14
2025-10-28,4331.3,4332.2,4308.5,4308.5,2.0,4331.75,2
2025-10-29,4358.4,4358.4,4332.6,4332.6,2.0,4357.8,2
2025-10-30,4355.9,4355.9,4355.9,4355.9,0.0,4355.9,0
2025-10-31,4338.8,4338.8,4338.8,4338.8,0.0,4338.8,0
2025-11-03,4356.4,4356.4,4356.4,4356.4,0.0,4356.4,0
2025-11-04,4299.8,4299.8,4299.8,4299.8,0.0,4299.8,0
2025-11-05,4335.0,4335.0,4335.0,4335.0,0.0,4335.0,0
2025-11-06,4331.8,4331.8,4331.8,4331.8,0.0,4331.8,0
2025-11-07,4348.2,4348.2,4348.2,4348.2,0.0,4348.2,0
2025-11-10,4463.4,4463.4,4463.4,4463.4,0.0,4463.4,0
2025-11-11,4456.4,4456.4,4456.4,4456.4,0.0,4456.4,0
2025-11-12,4478.0,4552.9,4478.0,4552.9,2.0,4506.75,2
2025-11-13,4534.7,4534.7,4534.7,4534.7,0.0,4534.7,0
2025-11-14,4389.0,4431.5,4389.0,4431.5,2.0,4389.05,2
2025-11-17,4414.0,4414.0,4414.0,4414.0,0.0,4414.0,0
2025-11-18,4401.8,4401.8,4401.8,4401.8,0.0,4401.8,0
2025-11-19,4419.5,4419.5,4419.5,4419.5,0.0,4419.5,0
2025-11-20,4437.3,4438.9,4394.1,4394.1,2.0,4438.1,2
2025-11-21,4372.6,4402.4,4355.0,4402.4,10.0,4358.18,9
2025-11-24,4417.8,4417.8,4417.8,4417.8,0.0,4417.8,0
2025-11-25,4467.5,4467.5,4467.5,4467.5,0.0,4467.5,0
2025-11-26,4492.8,4492.8,4492.8,4492.8,0.0,4492.8,0
2025-11-28,4482.6,4547.3,4482.6,4547.3,1.0,4482.6,1
2025-12-01,4572.2,4572.2,4572.2,4572.2,0.0,4572.2,0
2025-12-02,4517.3,4517.3,4517.3,4517.3,0.0,4517.3,0
2025-12-03,4529.5,4529.5,4529.5,4529.5,0.0,4529.5,0
2025-12-04,4537.7,4537.7,4537.7,4537.7,0.0,4537.7,0
2025-12-05,4537.6,4537.6,4537.6,4537.6,0.0,4537.6,0
2025-12-08,4512.8,4512.8,4512.8,4512.8,0.0,4512.8,0
2025-12-09,4533.3,4533.3,4533.3,4533.3,0.0,4533.3,0
2025-12-10,4523.5,4523.5,4523.5,4523.5,0.0,4523.5,0
2025-12-11,4613.7,4613.7,4613.7,4613.7,0.0,4613.7,0
2025-12-12,4682.0,4682.0,4612.2,4631.7,2.0,4647.1,2
2025-12-15,4640.9,4640.9,4640.9,4640.9,0.0,4640.9,0
2025-12-16,4637.7,4637.7,4637.7,4637.7,0.0,4637.7,0
2025-12-17,4667.0,4680.4,4667.0,4680.4,1.0,4667.0,1
2025-12-18,4670.8,4670.8,4670.8,4670.8,0.0,4670.8,0
2025-12-19,4696.5,4696.5,4696.5,4696.5,0.0,4696.5,0
2025-12-22,4781.4,4781.4,4781.4,4781.4,0.0,4781.4,0
2025-12-23,4818.9,4818.9,4818.9,4818.9,0.0,4818.9,0
2025-12-24,4814.2,4814.2,4814.2,4814.2,0.0,4814.2,0
2025-12-26,4886.7,4898.4,4871.8,4871.8,20.0,4894.09,20
2025-12-29,4655.0,4661.4,4655.0,4661.4,1.0,4655.0,1
2025-12-30,4709.1,4709.1,4709.1,4709.1,0.0,4709.1,0
2025-12-31,4685.1,4685.1,4665.7,4665.7,2.0,4680.05,2
2026-01-02,4700.1,4700.1,4652.7,4652.7,2.0,4676.55,2
2026-01-05,4753.1,4777.3,4753.1,4777.3,1.0,4753.1,1
2026-01-06,4826.2,4826.2,4826.2,4826.2,0.0,4826.2,0
2026-01-07,4765.8,4789.5,4765.8,4789.5,4.0,4768.68,4
2026-01-08,4762.0,4790.7,4750.0,4790.7,5.0,4759.18,5
2026-01-09,4826.2,4833.2,4826.2,4833.2,1.0,4826.2,1
2026-01-12,4927.0,4971.5,4927.0,4950.8,30.0,4955.33,30
2026-01-13,4953.1,4953.1,4928.8,4932.0,15.0,4937.36,15
2026-01-14,4972.0,4972.0,4950.0,4967.1,25.0,4962.7,25
2026-01-15,4920.0,4956.5,4920.0,4956.5,4.0,4946.83,4
2026-01-16,4928.6,4928.6,4928.6,4928.6,0.0,4928.6,0
2026-01-20,4960.1,5102.6,4960.1,5102.6,39.0,5031.91,37
2026-01-21,5172.3,5220.1,5100.0,5177.6,15.0,5169.75,15
2026-01-22,5140.1,5284.2,5140.1,5257.8,12.0,5225.23,12
2026-01-23,5306.7,5335.2,5265.3,5335.2,2.0,5286.0,2
2026-01-26,5380.0,5454.4,5380.0,5454.4,6.0,5420.48,6
2026-01-27,5415.1,5472.1,5415.1,5452.2,86.0,5461.03,71
2026-01-28,5544.5,5803.6,5544.5,5689.2,14.0,5648.03,14
2026-01-29,5870.0,5933.2,5507.4,5701.7,18.0,5855.66,18
2026-01-30,5787.9,5787.9,5059.9,5059.9,8.0,5547.16,8
2026-02-02,5083.0,5140.6,4926.6,4951.1,63.0,5033.48,63
2026-02-03,5125.9,5276.0,5125.9,5245.9,10.0,5197.56,10
2026-02-04,5233.6,5265.6,5233.6,5263.8,2.0,5249.6,2
2026-02-05,5178.4,5195.7,5095.3,5195.7,18.0,5149.11,18
2026-02-06,5214.1,5299.7,5214.0,5299.7,7.0,5266.11,7
2026-02-09,5342.9,5421.0,5342.9,5403.2,5.0,5379.26,5
2026-02-10,5371.8,5390.0,5354.4,5354.4,5.0,5379.72,5
2026-02-11,5464.1,5464.1,5405.0,5425.4,2.0,5434.55,2
2026-02-12,5423.5,5423.6,5263.8,5269.2,5.0,5338.28,5
2026-02-13,5360.9,5360.9,5360.9,5360.9,0.0,5360.9,0
2026-02-17,5360.5,5360.7,5214.6,5214.6,11.0,5320.71,10
2026-02-18,5286.8,5336.8,5285.0,5326.1,11.0,5292.9,10
2026-02-19,5315.9,5315.9,5315.9,5315.9,0.0,5315.9,0
2026-02-20,5363.9,5405.9,5355.4,5405.9,10.0,5367.21,9
2026-02-23,5483.2,5555.5,5483.2,5555.5,8.0,5516.71,8
2026-02-24,5474.3,5508.3,5474.3,5508.3,1.0,5474.3,1
2026-02-25,5539.8,5561.3,5539.8,5561.3,2.0,5550.05,2
2026-02-26,5499.5,5528.2,5499.5,5528.2,1.0,5499.5,1
2026-02-27,5590.8,5617.0,5584.5,5584.5,3.0,5606.9,3
2026-03-02,5703.5,5745.5,5659.2,5659.2,23.0,5733.76,19
2026-03-03,5470.9,5495.0,5377.3,5457.7,54.0,5491.89,52
2026-03-04,5515.0,5536.0,5471.2,5471.2,13.0,5515.65,12
2026-03-05,5530.7,5530.7,5407.7,5420.1,24.0,5508.55,21
2026-03-06,5437.8,5500.1,5437.8,5500.1,3.0,5451.37,3
2026-03-09,5399.7,5488.8,5399.7,5446.1,6.0,5447.6,6
2026-03-10,5488.0,5588.0,5488.0,5586.6,5.0,5538.0,5
2026-03-11,5525.6,5528.9,5525.6,5528.9,3.0,5525.87,3
2026-03-12,5475.3,5475.3,5475.3,5475.3,0.0,5475.3,0
2026-03-13,5369.7,5410.9,5369.7,5410.9,1.0,5369.7,1
2026-03-16,5353.4,5365.1,5349.2,5349.2,10.0,5358.59,9
2026-03-17,5378.1,5378.1,5353.0,5354.9,5.0,5368.06,4
2026-03-18,5196.7,5237.8,5196.7,5237.8,1.0,5196.7,1
2026-03-19,4963.3,4990.0,4850.0,4940.2,124.0,4939.62,114
2026-03-20,5068.7,5076.3,4830.4,4912.5,17.0,5027.38,16
2026-03-23,4760.0,4767.1,4451.1,4725.1,29.0,4699.95,23
2026-03-24,4718.4,4718.4,4718.4,4718.4,0.0,4718.4,0
2026-03-25,4894.7,4909.8,4873.6,4873.6,16.0,4901.65,14
2026-03-26,4691.8,4691.8,4691.8,4691.8,0.0,4691.8,0
2026-03-27,4822.7,4893.6,4822.7,4827.4,250.0,4859.09,238
2026-03-30,4777.9,4905.1,4777.9,4863.3,107.0,4897.52,80
2026-03-31,4895.1,5020.0,4895.1,4986.7,32.0,4915.56,32
2026-04-01,5035.8,5131.1,5035.8,5131.1,5.0,5072.92,5
2026-04-02,5136.0,5136.1,4993.8,4993.8,3.0,5090.7,3
2026-04-06,4998.3,4998.3,4998.3,4998.3,0.0,4998.3,0
2026-04-07,4999.0,4999.0,4999.0,4999.0,0.0,4999.0,0
2026-04-08,5095.0,5095.0,5095.0,5095.0,0.0,5095.0,0
2026-04-09,5138.3,5138.3,5138.3,5138.3,0.0,5138.3,0
2026-04-10,5101.0,5104.0,5094.0,5104.0,7.0,5098.17,5
2026-04-13,5059.1,5083.7,5059.1,5083.7,1.0,5059.1,1
2026-04-14,5137.8,5185.6,5137.8,5170.3,3.0,5158.13,3
2026-04-15,5191.8,5191.8,5141.4,5141.4,1.0,5191.8,1
2026-04-16,5133.2,5133.2,5125.6,5125.6,1.0,5133.2,1
2026-04-17,5196.1,5196.1,5196.1,5196.1,0.0,5196.1,0
2026-04-20,5141.7,5143.4,5138.0,5143.4,10.0,5139.85,8
2026-04-21,5169.4,5169.4,5031.1,5032.6,61.0,5049.49,55
2026-04-22,5076.8,5076.8,5059.8,5067.2,55.0,5066.55,50
2026-04-23,5030.8,5058.1,5030.3,5032.9,82.0,5038.97,61
2026-04-24,4998.9,5050.7,4994.5,5050.7,15.0,5013.95,11
2026-04-27,5005.5,5050.0,5005.5,5007.1,125.0,5020.85,109
2026-04-28,5002.4,5003.0,4886.0,4918.5,50.0,4964.89,47
2026-04-29,4891.3,4891.3,4831.9,4870.1,5.0,4867.38,5
2026-04-30,4941.3,4941.3,4941.3,4941.3,0.0,4941.3,0
2026-05-01,4958.3,4958.3,4958.3,4958.3,0.0,4958.3,0
2026-05-04,4903.5,4903.5,4845.7,4845.7,3.0,4903.5,3
2026-05-05,4881.2,4881.2,4881.2,4881.2,0.0,4881.2,0
2026-05-06,4902.1,5040.5,4902.1,5008.8,136.0,5021.56,103
2026-05-07,5071.7,5071.7,5025.9,5027.2,15.0,5045.17,13
2026-05-08,5040.5,5068.8,5040.5,5046.7,5.0,5051.76,4
2026-05-11,5014.3,5054.7,4996.7,5046.8,26.0,5029.5,22
2026-05-12,4998.5,5006.5,4993.6,5006.5,40.0,4999.19,35
2026-05-13,5027.0,5027.0,5027.0,5027.0,0.0,5027.0,0
2026-05-14,5011.5,5011.5,5003.3,5003.3,4.0,5007.9,4
2026-05-15,4850.0,4877.2,4850.0,4877.2,31.0,4865.69,24
2026-05-18,4872.0,4890.7,4818.2,4874.1,42.0,4869.13,37
2026-05-19,4887.3,4887.6,4787.9,4825.7,55.0,4831.96,50
2026-05-20,4807.1,4863.3,4780.0,4846.4,18.0,4815.71,16
2026-05-21,4823.1,4861.9,4819.7,4859.0,25.0,4838.44,24
2026-05-22,4831.8,4840.6,4825.5,4840.6,20.0,4831.42,15
2026-05-26,4875.3,4894.9,4816.8,4816.8,68.0,4867.3,57
2026-05-27,4755.2,4755.2,4755.2,4755.2,0.0,4755.2,0
2026-05-28,4700.0,4808.9,4700.0,4808.9,7.0,4700.0,7
2026-05-29,4875.3,4875.3,4875.3,4875.3,0.0,4875.3,0
2026-06-01,4788.3,4788.3,4788.3,4788.3,0.0,4788.3,0
2026-06-02,4801.5,4801.5,4801.5,4801.5,0.0,4801.5,0
2026-06-03,4743.6,4758.1,4743.6,4747.5,6.0,4746.02,6
2026-06-04,4779.4,4786.1,4779.4,4786.1,1.0,4779.4,1
2026-06-05,4753.7,4753.7,4624.2,4640.9,9.0,4681.12,8
2026-06-08,4600.0,4640.4,4600.0,4640.4,2.0,4600.0,2
2026-06-09,4631.4,4632.8,4537.0,4554.0,338.0,4556.46,291
2026-06-10,4418.9,4418.9,4388.0,4392.4,7.0,4410.34,6
2026-06-11,4325.0,4471.6,4325.0,4368.5,12.0,4404.64,8
2026-06-12,4513.9,4513.9,4470.0,4497.0,3.0,4492.97,3
2026-06-15,4567.5,4614.7,4567.5,4614.7,1.0,4567.5,1
2026-06-16,4618.4,4618.4,4618.4,4618.4,0.0,4618.4,0
2026-06-17,4614.4,4647.1,4510.0,4647.1,9.0,4566.37,9
2026-06-18,4510.6,4510.6,4510.6,4510.6,0.0,4510.6,0
