date,open,high,low,close,volume,average,barCount
2025-10-21,1088.0,1093.5,1083.75,1086.75,4314.0,1087.6,1652
2025-10-22,1083.75,1090.5,1081.0,1086.0,5714.0,1086.85,2124
2025-10-23,1086.0,1097.25,1086.0,1097.25,7728.0,1092.95,2244
2025-10-24,1097.0,1098.5,1095.0,1096.25,8282.0,1096.5,2396
2025-10-27,1105.25,1121.0,1104.75,1116.25,13114.0,1113.8,4935
2025-10-28,1115.5,1136.0,1114.75,1126.25,13917.0,1127.95,5121
2025-10-29,1123.0,1128.0,1118.75,1124.75,8174.0,1124.175,3281
2025-10-30,1120.25,1140.5,1104.5,1132.75,23956.0,1125.9,9781
2025-10-31,1131.75,1142.5,1127.5,1141.75,9686.0,1135.1,3845
2025-11-03,1140.25,1156.75,1139.0,1156.0,11442.0,1149.25,4184
2025-11-04,1152.0,1157.0,1135.0,1144.0,8112.0,1142.45,3648
2025-11-05,1141.75,1159.0,1139.75,1157.5,7882.0,1152.025,3070
2025-11-06,1156.5,1157.75,1132.25,1137.0,10558.0,1141.375,3680
2025-11-07,1135.5,1144.25,1135.5,1143.5,5335.0,1141.45,2538
2025-11-10,1144.25,1157.25,1144.25,1156.5,5758.0,1152.2,2297
2025-11-11,1153.25,1159.5,1147.5,1157.0,3616.0,1155.425,1506
2025-11-12,1155.75,1162.5,1151.25,1162.25,5214.0,1157.15,1911
2025-11-13,1161.0,1174.75,1158.25,1172.75,8003.0,1170.15,3634
2025-11-14,1169.5,1177.0,1151.25,1153.25,12061.0,1164.125,4673
2025-11-17,1149.0,1177.5,1143.25,1175.25,10766.0,1167.275,4163
2025-11-18,1173.25,1181.5,1167.0,1172.0,10653.0,1172.95,4193
2025-11-19,1171.0,1171.0,1156.75,1158.25,6064.0,1161.6,2538
2025-11-20,1156.75,1164.0,1147.5,1148.0,6121.0,1153.925,2745
2025-11-21,1150.0,1151.25,1139.75,1149.25,4943.0,1146.5,2152
2025-11-24,1151.5,1154.5,1141.0,1149.5,3245.0,1147.5,1610
2025-11-25,1147.5,1154.25,1144.0,1153.25,4441.0,1149.475,1766
2025-11-26,1153.25,1161.25,1149.75,1158.5,5045.0,1155.775,1671
2025-11-28,1159.0,1164.75,1156.75,1163.5,2705.0,1161.95,1374
2025-12-01,1164.0,1166.25,1154.25,1155.5,4525.0,1157.475,1930
2025-12-02,1154.5,1162.0,1151.75,1153.25,4444.0,1156.4,2029
2025-12-03,1152.75,1157.0,1142.5,1142.75,4731.0,1148.075,1506
2025-12-04,1143.75,1149.0,1141.5,1144.75,4095.0,1145.3,1771
2025-12-05,1145.0,1146.0,1132.25,1133.0,4863.0,1138.1,1725
2025-12-08,1132.25,1135.5,1123.75,1125.75,6098.0,1126.775,2341
2025-12-09,1125.0,1126.0,1116.5,1118.0,5589.0,1120.725,2029
2025-12-10,1118.25,1121.0,1114.0,1119.5,6745.0,1117.575,2184
2025-12-11,1119.0,1123.5,1113.75,1121.25,4784.0,1119.375,1741
2025-12-12,1121.0,1122.25,1105.75,1106.5,5933.0,1109.325,1924
2025-12-15,1105.0,1107.75,1098.0,1104.25,6266.0,1102.35,2363
2025-12-16,1104.25,1108.5,1092.75,1094.25,6490.0,1097.575,1969
2025-12-17,1094.25,1099.0,1088.25,1091.25,7700.0,1091.825,2523
2025-12-18,1095.0,1095.0,1083.5,1085.0,5229.0,1087.25,1770
2025-12-19,1085.0,1087.0,1080.5,1082.0,3734.0,1082.475,1570
2025-12-22,1081.5,1088.75,1081.5,1086.25,4491.0,1085.65,1797
2025-12-23,1086.25,1091.0,1084.5,1085.25,4317.0,1087.475,1863
2025-12-24,1085.25,1099.75,1085.25,1098.5,3929.0,1093.6,1649
2025-12-26,1101.0,1104.0,1093.5,1095.5,5448.0,1098.55,1911
2025-12-29,1097.5,1100.0,1087.0,1087.25,6734.0,1090.275,2742
2025-12-30,1087.75,1091.25,1084.25,1086.0,5846.0,1087.525,2293
2025-12-31,1085.5,1088.5,1073.75,1074.25,6998.0,1079.05,1913
2026-01-02,1073.75,1073.75,1064.75,1072.0,5006.0,1068.725,1726
2026-01-05,1072.0,1087.75,1071.75,1086.75,10210.0,1082.325,3182
2026-01-06,1086.75,1091.75,1079.5,1080.25,10349.0,1087.25,3177
2026-01-07,1080.25,1092.75,1079.75,1090.25,9179.0,1088.75,3010
2026-01-08,1089.0,1091.0,1085.25,1086.25,6647.0,1087.575,2268
2026-01-09,1086.75,1093.25,1086.75,1087.75,9062.0,1090.225,2566
2026-01-12,1088.5,1096.0,1070.25,1075.5,19986.0,1082.3,6422
2026-01-13,1078.75,1078.75,1065.25,1066.0,14509.0,1071.175,4777
2026-01-14,1066.5,1074.75,1066.0,1068.25,12920.0,1070.475,3535
2026-01-15,1068.5,1082.5,1067.75,1076.25,12979.0,1076.525,3913
2026-01-16,1076.0,1082.25,1072.5,1081.25,7989.0,1077.325,2642
2026-01-20,1078.0,1085.25,1075.25,1076.25,7952.0,1080.15,2984
2026-01-21,1076.0,1091.75,1075.5,1087.25,14151.0,1086.0,3922
2026-01-22,1086.75,1095.0,1085.5,1089.0,10708.0,1090.275,2977
2026-01-23,1088.75,1096.75,1087.0,1092.5,9266.0,1093.35,2775
2026-01-26,1092.25,1100.75,1085.75,1087.5,12933.0,1092.35,3756
2026-01-27,1086.0,1094.75,1084.25,1092.5,9751.0,1091.325,3228
2026-01-28,1092.25,1109.25,1092.0,1101.0,19787.0,1102.625,5105
2026-01-29,1101.0,1111.25,1096.75,1099.75,16157.0,1103.95,4963
2026-01-30,1100.0,1101.5,1088.25,1090.5,13402.0,1093.775,4361
2026-02-02,1089.5,1090.0,1079.25,1085.75,10803.0,1084.975,3820
2026-02-03,1085.75,1095.75,1085.75,1090.5,12351.0,1091.125,4351
2026-02-04,1092.0,1137.25,1086.75,1116.75,45567.0,1114.275,16937
2026-02-05,1115.75,1138.0,1112.0,1137.25,44842.0,1128.0,13529
2026-02-06,1133.5,1159.25,1127.5,1139.5,60889.0,1145.675,17430
2026-02-09,1134.75,1140.5,1130.5,1136.5,21660.0,1135.25,7249
2026-02-10,1135.25,1150.5,1132.5,1149.5,23959.0,1144.8,7301
2026-02-11,1148.75,1155.75,1141.5,1152.5,21632.0,1148.5,6729
2026-02-12,1155.75,1168.25,1155.75,1163.75,25892.0,1163.525,8176
2026-02-13,1162.0,1167.0,1150.25,1160.5,16696.0,1158.725,6036
2026-02-17,1159.0,1166.25,1153.25,1161.75,11809.0,1160.625,4652
2026-02-18,1162.25,1172.0,1156.25,1161.5,19489.0,1164.125,5573
2026-02-19,1160.0,1169.0,1157.25,1168.0,13935.0,1163.75,5377
2026-02-20,1167.5,1175.0,1149.5,1166.0,35563.0,1163.925,12444
2026-02-23,1162.0,1177.75,1155.25,1163.5,23569.0,1168.075,8672
2026-02-24,1163.5,1170.5,1157.5,1168.25,26692.0,1166.175,8993
2026-02-25,1167.25,1178.5,1161.75,1177.5,23702.0,1171.9,7333
2026-02-26,1176.25,1185.0,1159.0,1176.25,33973.0,1173.725,11302
2026-02-27,1174.75,1186.5,1173.0,1182.75,22186.0,1179.95,7038
2026-03-02,1190.5,1198.25,1170.5,1177.0,32585.0,1178.35,11020
2026-03-03,1175.0,1196.0,1174.0,1183.25,32799.0,1183.75,11449
2026-03-04,1183.75,1188.5,1178.75,1183.0,19878.0,1183.5,7408
2026-03-05,1182.25,1194.5,1180.5,1192.5,25199.0,1187.8,8684
2026-03-06,1191.75,1215.25,1190.5,1213.0,49086.0,1207.725,14461
2026-03-09,1226.5,1245.75,1206.0,1209.0,50906.0,1226.275,19939
2026-03-10,1198.75,1220.0,1190.75,1215.0,39243.0,1210.475,13365
2026-03-11,1218.25,1240.0,1216.5,1227.25,40098.0,1230.35,13068
2026-03-12,1232.0,1250.75,1229.75,1240.0,41593.0,1241.525,12803
2026-03-13,1242.5,1242.5,1222.5,1237.5,37558.0,1231.525,9126
2026-03-16,1225.0,1225.75,1167.5,1167.5,57730.0,1196.9,15373
2026-03-17,1161.0,1185.0,1159.75,1171.25,62551.0,1173.775,18671
2026-03-18,1171.25,1180.0,1162.5,1176.5,28079.0,1171.675,8540
2026-03-19,1179.75,1188.5,1171.75,1183.25,31474.0,1180.275,10402
2026-03-20,1181.0,1190.75,1175.0,1176.5,21850.0,1181.25,7290
2026-03-23,1175.5,1187.0,1168.25,1179.0,29357.0,1178.05,11641
2026-03-24,1179.25,1182.5,1170.25,1171.5,18195.0,1175.125,7531
2026-03-25,1170.0,1192.75,1168.0,1187.75,26603.0,1180.85,9234
2026-03-26,1189.5,1195.75,1183.25,1189.5,23292.0,1190.175,7984
2026-03-27,1186.0,1194.25,1171.5,1175.25,35595.0,1182.5,10907
2026-03-30,1181.25,1185.5,1173.75,1175.0,21527.0,1180.475,8163
2026-03-31,1175.0,1192.75,1171.25,1186.0,33833.0,1181.375,12504
2026-04-01,1186.75,1190.0,1169.0,1184.5,31432.0,1178.075,10046
2026-04-02,1183.0,1190.0,1178.75,1180.0,21036.0,1184.55,7767
2026-04-06,1181.25,1186.0,1175.75,1183.25,14853.0,1182.575,5588
2026-04-07,1181.0,1186.75,1171.75,1174.5,25570.0,1178.55,7437
2026-04-08,1165.0,1178.5,1156.75,1178.0,34906.0,1171.475,10871
2026-04-09,1178.0,1186.0,1176.0,1181.0,25547.0,1181.4,7853
2026-04-10,1182.25,1194.5,1180.5,1191.25,31460.0,1188.675,8654
2026-04-13,1192.75,1199.0,1175.0,1177.5,40900.0,1184.725,11476
2026-04-14,1175.5,1183.0,1170.25,1172.75,34993.0,1176.75,9672
2026-04-15,1171.0,1186.25,1171.0,1183.25,34708.0,1181.5,9562
2026-04-16,1181.25,1186.5,1178.75,1180.5,35918.0,1182.75,10288
2026-04-17,1179.0,1183.5,1168.0,1183.0,49684.0,1176.05,13312
2026-04-20,1183.25,1187.25,1177.0,1181.75,29753.0,1181.3,9327
2026-04-21,1181.0,1194.75,1180.75,1190.25,54618.0,1190.475,12929
2026-04-22,1191.5,1201.25,1178.0,1179.5,72925.0,1189.925,17290
2026-04-23,1180.25,1183.75,1172.5,1174.75,59900.0,1176.7,16098
2026-04-24,1175.0,1179.25,1171.25,1178.5,58665.0,1175.4,15548
2026-04-27,1176.75,1194.5,1176.75,1192.0,77994.0,1188.15,17474
2026-04-28,1191.0,1192.75,1182.25,1189.25,86818.0,1187.625,20533
2026-04-29,1189.25,1198.25,1187.0,1197.0,86642.0,1194.975,20012
2026-04-30,1197.0,1206.25,1189.5,1195.5,78097.0,1196.225,18959
2026-05-01,1195.5,1205.0,1193.75,1203.25,68468.0,1200.175,16513
2026-05-04,1203.0,1226.25,1202.25,1222.75,109393.0,1218.025,25501
2026-05-05,1222.0,1226.0,1210.0,1211.5,77172.0,1215.75,18938
2026-05-06,1211.5,1214.75,1189.75,1194.75,115855.0,1198.625,26523
2026-05-07,1195.0,1196.75,1182.5,1192.25,96920.0,1189.1,22385
2026-05-08,1195.25,1210.25,1189.5,1208.0,73496.0,1201.175,18486
2026-05-11,1208.0,1222.5,1207.0,1213.0,78602.0,1214.975,19646
2026-05-12,1211.75,1232.75,1211.25,1226.75,104476.0,1222.475,26736
2026-05-13,1225.0,1235.0,1222.0,1229.0,77394.0,1229.825,18314
2026-05-14,1225.5,1227.75,1181.5,1192.5,189408.0,1198.925,41091
2026-05-15,1193.75,1202.0,1172.25,1177.0,130654.0,1182.525,28357
2026-05-18,1202.25,1218.5,1191.0,1213.0,130105.0,1208.35,30982
2026-05-19,1213.0,1220.75,1208.0,1209.5,70575.0,1213.7,17849
2026-05-20,1210.0,1212.0,1196.0,1199.75,77240.0,1201.475,17815
2026-05-21,1199.0,1204.0,1191.0,1194.25,67164.0,1197.0,16571
2026-05-22,1193.75,1201.5,1190.5,1196.5,51943.0,1197.3,13081
2026-05-26,1192.0,1193.5,1184.5,1186.0,67241.0,1188.4,16496
2026-05-27,1185.5,1191.25,1179.75,1185.25,67332.0,1186.35,15749
2026-05-28,1186.0,1196.0,1185.0,1194.5,59144.0,1192.575,14800
2026-05-29,1198.0,1200.75,1182.75,1186.75,77984.0,1190.125,18736
2026-06-01,1186.75,1194.5,1177.75,1180.75,67748.0,1185.15,16845
2026-06-02,1181.5,1182.75,1163.0,1165.25,87735.0,1169.025,20354
2026-06-03,1167.5,1172.75,1152.5,1154.0,88361.0,1161.925,19740
2026-06-04,1153.25,1155.25,1120.5,1129.5,120386.0,1133.175,26117
2026-06-05,1130.25,1132.25,1117.5,1121.5,94188.0,1124.9,24004
2026-06-08,1122.25,1125.25,1111.25,1115.75,79607.0,1117.225,21953
2026-06-09,1116.25,1118.5,1110.25,1113.75,65628.0,1114.225,18372
2026-06-10,1113.75,1129.75,1113.0,1123.0,68327.0,1123.2,19218
2026-06-11,1123.5,1125.0,1108.25,1115.0,68738.0,1116.925,18808
2026-06-12,1115.0,1119.75,1109.25,1113.5,43141.0,1115.625,11851
2026-06-15,1111.0,1119.75,1102.5,1119.25,52418.0,1112.225,14598
2026-06-16,1119.0,1138.5,1107.5,1130.0,68497.0,1125.85,19901
2026-06-17,1130.0,1140.5,1128.25,1132.0,42673.0,1134.55,13128
2026-06-18,1132.0,1134.75,1118.5,1122.75,36306.0,1123.775,10457
2026-06-22,1125.0,1130.5,1115.0,1115.75,30689.0,1122.35,8872
2026-06-23,1116.25,1123.75,1114.0,1117.0,21207.0,1118.175,7694
2026-06-24,1117.0,1121.0,1107.0,1108.75,18507.0,1114.3,5065
2026-06-25,1107.0,1131.25,1104.5,1127.5,18949.0,1118.7,5207
2026-06-26,1127.5,1128.0,1118.75,1126.25,12726.0,1124.15,3736
2026-06-29,1124.75,1124.75,1106.5,1108.75,7787.0,1114.1,2386
2026-06-30,1109.0,1127.5,1098.75,1116.75,729.0,1109.375,366
2026-07-01,1115.0,1133.0,1114.0,1126.25,83.0,1126.9,29
2026-07-02,1126.25,1135.5,1126.25,1131.75,217.0,1131.35,91
2026-07-06,1139.25,1186.5,1139.25,1182.25,55.0,1174.35,38
2026-07-07,1180.5,1200.25,1178.5,1196.75,84.0,1182.9,43
2026-07-08,1194.0,1207.75,1194.0,1195.0,15.0,1200.025,11
2026-07-09,1193.0,1197.0,1179.75,1179.75,35.0,1187.575,22
2026-07-10,1190.0,1197.5,1184.5,1196.5,37.0,1196.275,11
2026-07-13,1204.25,1208.0,1201.5,1202.0,26.0,1204.7,13
2026-07-14,1210.0,1210.0,1206.75,1207.25,6.0,1208.125,5
2026-07-15,1207.25,1207.25,1207.25,1207.25,0.0,1207.25,0
