date,open,high,low,close,volume,average,barCount
2026-07-28,28490.0,28490.5,27894.25,28206.75,1621.0,28182.175,1320
2026-07-29,28282.5,28451.75,27493.75,27613.75,2462.0,27925.25,2066
2026-07-30,27585.0,28680.75,27585.0,28518.0,2299.0,28328.825,2056
2026-07-31,28598.25,29001.25,28363.75,28688.5,1897.0,28654.9,1678
2026-08-03,28753.5,29250.0,28600.0,29182.0,1331.0,29003.4,992
2026-08-04,29236.25,30255.75,29127.75,30164.25,1282.0,29803.15,1123
2026-08-05,30116.5,30368.25,29838.25,29915.0,953.0,30173.725,913
2026-08-06,29885.0,29986.0,29544.5,29787.75,907.0,29808.875,742
2026-08-07,29872.0,30165.0,29768.5,30134.0,756.0,30000.35,677
2026-08-10,30182.0,30278.0,30022.5,30036.0,522.0,30110.9,477
2026-08-11,30078.0,30184.0,29806.75,29921.75,336.0,29998.625,328
2026-08-12,29955.0,30290.25,29924.75,30147.25,560.0,30151.325,527
2026-08-13,30104.75,30570.0,30077.0,30485.75,760.0,30413.45,657
2026-08-14,30515.75,30566.0,30325.0,30420.0,649.0,30421.45,551
