date,open,high,low,close,volume,average,barCount
2025-09-26,24642.5,24747.5,24520.0,24726.75,542987.0,24647.15,357842
2025-09-29,24726.5,24975.5,24721.75,24837.75,501114.0,24866.225,307963
2025-09-30,24817.75,24913.75,24722.25,24901.75,503096.0,24810.5,320579
2025-10-01,24843.0,25036.75,24633.25,25017.5,466538.0,24883.725,299563
2025-10-02,25009.25,25180.0,24993.75,25110.0,451665.0,25076.7,288416
2025-10-03,25101.5,25196.5,24923.25,24992.0,482299.0,25072.4,303410
2025-10-06,25000.0,25252.75,24995.0,25184.75,410616.0,25173.975,262972
2025-10-07,25184.5,25275.0,24984.75,25039.25,532138.0,25111.65,331012
2025-10-08,25059.75,25364.75,25026.25,25331.0,436333.0,25210.225,271233
2025-10-09,25351.5,25394.0,25160.75,25289.25,493736.0,25259.875,310031
2025-10-10,25287.75,25388.0,24158.5,24397.0,914793.0,24866.175,643241
2025-10-13,24542.0,24965.0,24542.0,24922.25,649746.0,24850.675,438886
2025-10-14,24913.75,25044.25,24421.0,24762.5,720613.0,24731.675,500684
2025-10-15,24754.0,25115.0,24663.25,24924.5,623584.0,24933.45,427403
2025-10-16,24937.0,25179.5,24643.5,24831.25,726829.0,24935.2,520140
2025-10-17,24793.75,25055.75,24410.0,24986.5,735169.0,24803.85,520816
2025-10-20,25065.75,25354.5,24955.75,25305.25,429882.0,25240.375,286963
2025-10-21,25326.75,25368.0,25203.25,25294.75,432351.0,25283.5,289623
2025-10-22,25283.75,25338.25,24804.75,25039.25,683813.0,25077.1,460665
2025-10-23,25012.25,25296.0,24937.0,25254.0,521868.0,25154.6,341641
2025-10-24,25283.25,25570.75,25276.0,25509.25,459794.0,25492.325,294039
2025-10-27,25723.5,26013.5,25700.0,25963.75,421306.0,25874.3,266213
2025-10-28,26002.5,26231.5,25943.0,26163.5,440019.0,26090.975,280776
2025-10-29,26179.75,26379.75,26049.25,26262.5,548648.0,26237.3,366422
2025-10-30,26154.5,26399.0,25853.0,25882.75,654512.0,26072.475,449185
2025-10-31,26150.5,26274.0,25888.75,26004.0,590702.0,26072.35,391328
2025-11-03,26028.25,26266.0,26012.75,26103.25,468406.0,26117.875,313970
2025-11-04,26104.5,26104.5,25522.75,25575.25,659924.0,25731.125,444213
2025-11-05,25545.0,25880.0,25282.0,25746.25,610348.0,25652.4,400004
2025-11-06,25738.5,25822.25,25197.75,25244.25,746174.0,25432.625,504157
2025-11-07,25314.75,25354.75,24709.25,25166.25,752909.0,25003.225,512631
2025-11-10,25320.75,25760.5,25269.0,25714.5,609648.0,25586.125,393451
2025-11-11,25722.25,25768.75,25478.5,25640.75,524477.0,25606.025,344743
2025-11-12,25668.0,25830.0,25488.75,25623.75,599965.0,25619.475,386493
2025-11-13,25624.0,25721.5,25002.5,25094.75,764574.0,25277.0,521510
2025-11-14,25095.25,25293.25,24626.0,25094.0,847616.0,25031.6,587977
2025-11-17,25142.25,25361.25,24731.75,24879.0,731541.0,25040.2,502477
2025-11-18,24905.5,24959.5,24376.25,24595.75,860410.0,24657.675,611715
2025-11-19,24551.0,24988.0,24445.0,24721.75,761609.0,24717.75,535784
2025-11-20,24966.75,25310.0,24073.25,24131.5,975531.0,24744.375,698000
2025-11-21,24110.0,24596.25,23904.5,24305.5,903236.0,24226.0,651637
2025-11-24,24455.75,24993.5,24361.75,24948.25,593852.0,24756.25,409629
2025-11-25,24966.25,25135.25,24602.0,25085.5,617788.0,24886.925,422938
2025-11-26,25071.25,25376.0,25061.25,25302.25,513391.0,25261.275,347186
2025-11-28,25313.0,25499.75,25285.75,25482.0,196300.0,25385.325,126682
2025-12-01,25482.5,25546.0,25193.25,25391.25,567265.0,25361.525,388529
2025-12-02,25411.5,25670.0,25324.75,25606.0,554416.0,25552.675,372414
2025-12-03,25611.0,25685.25,25421.5,25657.5,485865.0,25582.175,321955
2025-12-04,25650.25,25732.5,25488.75,25622.75,504410.0,25600.375,334822
2025-12-05,25629.75,25868.0,25579.75,25732.0,488183.0,25732.05,326659
2025-12-08,25750.0,25860.75,25564.75,25664.0,467045.0,25688.75,302299
2025-12-09,25713.0,25735.75,25560.0,25699.75,400961.0,25675.3,260946
2025-12-10,25680.0,25870.75,25528.75,25798.0,538109.0,25683.65,365914
2025-12-11,25769.5,25861.5,25383.0,25713.5,612703.0,25582.85,414099
2025-12-12,25701.0,25733.25,25118.0,25213.5,688034.0,25348.5,458224
2025-12-15,25223.5,25410.0,25033.25,25093.25,241982.0,25195.35,176076
2025-12-16,25101.25,25202.5,24828.0,25139.0,115613.0,25036.65,82238
2025-12-17,25091.75,25266.0,24654.5,24668.75,72506.0,24907.1,54235
2025-12-18,24744.0,25178.0,24675.5,25028.25,60218.0,25021.15,47518
2025-12-19,25002.5,25160.0,24977.5,25132.75,2620.0,25076.7,2011
2025-12-22,25132.75,25132.75,25132.75,25132.75,0.0,25132.75,0
2025-12-23,25132.75,25132.75,25132.75,25132.75,0.0,25132.75,0
2025-12-24,25132.75,25132.75,25132.75,25132.75,0.0,25132.75,0
