date,open,high,low,close,volume,average,barCount
2026-01-02,6.0265,6.0265,6.0265,6.0265,0.0,6.0265,0
2026-01-05,6.309,6.309,6.309,6.309,0.0,6.309,0
2026-01-06,6.3945,6.3945,6.3945,6.3945,0.0,6.3945,0
2026-01-07,6.199,6.199,6.199,6.199,0.0,6.199,0
2026-01-08,6.1395,6.1395,6.1395,6.1395,0.0,6.1395,0
2026-01-09,6.245,6.245,6.245,6.245,0.0,6.245,0
2026-01-12,6.3785,6.3785,6.3785,6.3785,0.0,6.3785,0
2026-01-13,6.3685,6.3685,6.3685,6.3685,0.0,6.3685,0
2026-01-14,6.417,6.417,6.417,6.417,0.0,6.417,0
2026-01-15,6.3455,6.3455,6.3455,6.3455,0.0,6.3455,0
2026-01-16,6.1805,6.1805,6.1805,6.1805,0.0,6.1805,0
2026-01-20,6.146,6.146,6.146,6.146,0.0,6.146,0
2026-01-21,6.115,6.115,6.115,6.115,0.0,6.115,0
2026-01-22,6.122,6.122,6.122,6.122,0.0,6.122,0
2026-01-23,6.2825,6.2825,6.2825,6.2825,0.0,6.2825,0
2026-01-26,6.3555,6.3555,6.3555,6.3555,0.0,6.3555,0
2026-01-27,6.1965,6.1965,6.1965,6.1965,0.0,6.1965,0
2026-01-28,6.2635,6.2635,6.2635,6.2635,0.0,6.2635,0
2026-01-29,6.545,6.545,6.545,6.545,0.0,6.545,0
2026-01-30,6.256,6.256,6.256,6.256,0.0,6.256,0
2026-02-02,6.1505,6.1505,6.1505,6.1505,0.0,6.1505,0
2026-02-03,6.4125,6.4125,6.4125,6.4125,0.0,6.4125,0
2026-02-04,6.1885,6.1885,6.1885,6.1885,0.0,6.1885,0
2026-02-05,6.1605,6.1605,6.1605,6.1605,0.0,6.1605,0
2026-02-06,6.2325,6.2325,6.2325,6.2325,0.0,6.2325,0
2026-02-09,6.3175,6.3175,6.3175,6.3175,0.0,6.3175,0
2026-02-10,6.2705,6.2705,6.2705,6.2705,0.0,6.2705,0
2026-02-11,6.3165,6.3165,6.3165,6.3165,0.0,6.3165,0
2026-02-12,6.143,6.143,6.143,6.143,0.0,6.143,0
2026-02-13,6.1545,6.1545,6.1545,6.1545,0.0,6.1545,0
2026-02-17,5.998,5.998,5.998,5.998,0.0,5.998,0
2026-02-18,6.156,6.156,6.156,6.156,0.0,6.156,0
2026-02-19,6.096,6.096,6.096,6.096,0.0,6.096,0
2026-02-20,6.201,6.201,6.201,6.201,0.0,6.201,0
2026-02-23,6.1395,6.1395,6.1395,6.1395,0.0,6.1395,0
2026-02-24,6.2945,6.2945,6.2945,6.2945,0.0,6.2945,0
2026-02-25,6.352,6.352,6.352,6.352,0.0,6.352,0
2026-02-26,6.318,6.318,6.318,6.318,0.0,6.318,0
2026-02-27,6.3705,6.3705,6.3705,6.3705,0.0,6.3705,0
2026-03-02,6.263,6.263,6.263,6.263,0.0,6.263,0
2026-03-03,6.1395,6.1395,6.1395,6.1395,0.0,6.1395,0
2026-03-04,6.219,6.219,6.219,6.219,0.0,6.219,0
2026-03-05,6.118,6.118,6.118,6.118,0.0,6.118,0
2026-03-06,6.1185,6.1185,6.1185,6.1185,0.0,6.1185,0
2026-03-09,6.158,6.158,6.158,6.158,0.0,6.158,0
2026-03-10,6.26,6.26,6.26,6.26,0.0,6.26,0
2026-03-11,6.203,6.203,6.203,6.203,0.0,6.203,0
2026-03-12,6.1825,6.1825,6.1825,6.1825,0.0,6.1825,0
2026-03-13,6.0735,6.0735,6.0735,6.0735,0.0,6.0735,0
2026-03-16,6.147,6.147,6.147,6.147,0.0,6.147,0
2026-03-17,6.081,6.081,6.081,6.081,0.0,6.081,0
2026-03-18,5.905,5.905,5.905,5.905,0.0,5.905,0
2026-03-19,5.781,5.781,5.781,5.781,0.0,5.781,0
2026-03-20,5.682,5.682,5.682,5.682,0.0,5.682,0
2026-03-23,5.779,5.779,5.779,5.779,0.0,5.779,0
2026-03-24,5.7655,5.7655,5.7655,5.7655,0.0,5.7655,0
2026-03-25,5.8715,5.8715,5.8715,5.8715,0.0,5.8715,0
2026-03-26,5.789,5.789,5.789,5.789,0.0,5.789,0
2026-03-27,5.8035,5.8035,5.8035,5.8035,0.0,5.8035,0
2026-03-30,5.8125,5.8125,5.8125,5.8125,0.0,5.8125,0
2026-03-31,5.9185,5.9185,5.9185,5.9185,0.0,5.9185,0
2026-04-01,5.9545,5.9545,5.9545,5.9545,0.0,5.9545,0
2026-04-02,5.8925,5.8925,5.8925,5.8925,0.0,5.8925,0
2026-04-06,5.909,5.909,5.909,5.909,0.0,5.909,0
2026-04-07,5.8695,5.8695,5.8695,5.8695,0.0,5.8695,0
2026-04-08,6.088,6.088,6.088,6.088,0.0,6.088,0
2026-04-09,6.08,6.08,6.08,6.08,0.0,6.08,0
2026-04-10,6.2005,6.2005,6.2005,6.2005,0.0,6.2005,0
2026-04-13,6.309,6.309,6.309,6.309,0.0,6.309,0
2026-04-14,6.404,6.404,6.404,6.404,0.0,6.404,0
2026-04-15,6.405,6.405,6.405,6.405,0.0,6.405,0
2026-04-16,6.397,6.397,6.397,6.397,0.0,6.397,0
2026-04-17,6.438,6.438,6.438,6.438,0.0,6.438,0
2026-04-20,6.3705,6.3705,6.3705,6.3705,0.0,6.3705,0
2026-04-21,6.338,6.338,6.338,6.338,0.0,6.338,0
2026-04-22,6.4565,6.4565,6.4565,6.4565,0.0,6.4565,0
2026-04-23,6.408,6.408,6.408,6.408,0.0,6.408,0
2026-04-24,6.356,6.356,6.356,6.356,0.0,6.356,0
2026-04-27,6.347,6.347,6.347,6.347,0.0,6.347,0
2026-04-28,6.24,6.24,6.24,6.24,0.0,6.24,0
2026-04-29,6.202,6.202,6.202,6.202,0.0,6.202,0
2026-04-30,6.2515,6.2515,6.2515,6.2515,0.0,6.2515,0
2026-05-01,6.2545,6.2545,6.2545,6.2545,0.0,6.2545,0
2026-05-04,6.12,6.12,6.12,6.12,0.0,6.12,0
2026-05-05,6.269,6.269,6.269,6.269,0.0,6.269,0
2026-05-06,6.4645,6.4645,6.4645,6.4645,0.0,6.4645,0
2026-05-07,6.4525,6.4525,6.4525,6.4525,0.0,6.4525,0
2026-05-08,6.5775,6.5775,6.5775,6.5775,0.0,6.5775,0
2026-05-11,6.7475,6.7475,6.7475,6.7475,0.0,6.7475,0
2026-05-12,6.8195,6.8195,6.8195,6.8195,0.0,6.8195,0
2026-05-13,6.9685,6.9685,6.9685,6.9685,0.0,6.9685,0
2026-05-14,6.901,6.901,6.901,6.901,0.0,6.901,0
2026-05-15,6.584,6.584,6.584,6.584,0.0,6.584,0
2026-05-18,6.5855,6.605,6.5825,6.605,6.0,6.584,2
2026-05-19,6.4965,6.4965,6.4965,6.4965,0.0,6.4965,0
2026-05-20,6.62,6.62,6.62,6.62,0.0,6.62,0
2026-05-21,6.584,6.584,6.584,6.584,0.0,6.584,0
2026-05-22,6.671,6.671,6.671,6.671,0.0,6.671,0
2026-05-26,6.691,6.691,6.691,6.691,0.0,6.691,0
2026-05-27,6.6305,6.6305,6.6305,6.6305,0.0,6.6305,0
2026-05-28,6.7145,6.7145,6.7145,6.7145,0.0,6.7145,0
2026-05-29,6.681,6.681,6.681,6.681,0.0,6.681,0
2026-06-01,6.846,6.846,6.846,6.846,0.0,6.846,0
2026-06-02,6.9705,6.9705,6.9705,6.9705,0.0,6.9705,0
2026-06-03,6.8005,6.8005,6.8005,6.8005,0.0,6.8005,0
2026-06-04,6.8285,6.8285,6.8285,6.8285,0.0,6.8285,0
2026-06-05,6.578,6.578,6.578,6.578,0.0,6.578,0
2026-06-08,6.644,6.644,6.644,6.644,0.0,6.644,0
2026-06-09,6.6145,6.6145,6.6145,6.6145,0.0,6.6145,0
2026-06-10,6.5535,6.5535,6.5535,6.5535,0.0,6.5535,0
2026-06-11,6.5605,6.5605,6.5605,6.5605,0.0,6.5605,0
2026-06-12,6.73,6.73,6.73,6.73,0.0,6.73,0
2026-06-15,6.7895,6.7895,6.7895,6.7895,0.0,6.7895,0
2026-06-16,6.7975,6.7975,6.7975,6.7975,0.0,6.7975,0
2026-06-17,6.788,6.788,6.788,6.788,0.0,6.788,0
2026-06-18,6.676,6.676,6.676,6.676,0.0,6.676,0
2026-06-22,6.656,6.656,6.656,6.656,0.0,6.656,0
2026-06-23,6.4595,6.4595,6.439,6.439,1.0,6.4595,1
2026-06-24,6.242,6.242,6.242,6.242,0.0,6.242,0
2026-06-25,6.3615,6.3615,6.3615,6.3615,0.0,6.3615,0
2026-06-26,6.4285,6.4285,6.4285,6.4285,0.0,6.4285,0
2026-06-29,6.386,6.386,6.386,6.386,0.0,6.386,0
2026-06-30,6.471,6.471,6.471,6.471,0.0,6.471,0
2026-07-01,6.401,6.401,6.401,6.401,0.0,6.401,0
2026-07-02,6.3935,6.3935,6.3935,6.3935,0.0,6.3935,0
2026-07-06,6.463,6.463,6.463,6.463,0.0,6.463,0
2026-07-07,6.459,6.459,6.459,6.459,0.0,6.459,0
2026-07-08,6.3415,6.3415,6.3415,6.3415,0.0,6.3415,0
2026-07-09,6.4985,6.4985,6.4985,6.4985,0.0,6.4985,0
2026-07-10,6.545,6.545,6.518,6.518,1.0,6.545,1
2026-07-13,6.517,6.517,6.517,6.517,0.0,6.517,0
2026-07-14,6.6145,6.6145,6.6145,6.6145,0.0,6.6145,0
2026-07-15,6.5775,6.5775,6.5775,6.5775,0.0,6.5775,0
2026-07-16,6.579,6.579,6.579,6.579,0.0,6.579,0
2026-07-17,6.485,6.5025,6.485,6.5025,1.0,6.485,1
2026-07-20,6.5565,6.58,6.5565,6.58,1.0,6.5565,1
2026-07-21,6.794,6.794,6.794,6.794,0.0,6.794,0
2026-07-22,6.7355,6.7355,6.7355,6.7355,0.0,6.7355,0
2026-07-23,6.586,6.586,6.586,6.586,0.0,6.586,0
2026-07-24,6.599,6.599,6.599,6.599,0.0,6.599,0
2026-07-27,6.623,6.623,6.623,6.623,0.0,6.623,0
2026-07-28,6.6045,6.6045,6.6045,6.6045,0.0,6.6045,0
2026-07-29,6.543,6.558,6.543,6.558,1.0,6.543,1
2026-07-30,6.621,6.7215,6.621,6.7215,1.0,6.621,1
2026-07-31,6.7125,6.7125,6.7125,6.7125,0.0,6.7125,0
2026-08-03,6.754,6.7865,6.754,6.7865,3.0,6.754,1
2026-08-04,6.902,6.902,6.892,6.892,3.0,6.902,3
2026-08-05,6.931,6.9755,6.931,6.9755,3.0,6.931,1
2026-08-06,6.985,7.0785,6.925,6.956,6.0,6.9751,4
2026-08-07,6.85,6.85,6.834,6.834,3.0,6.85,3
2026-08-10,6.8775,6.8905,6.8645,6.8645,4.0,6.88075,3
2026-08-11,6.923,6.949,6.886,6.886,5.0,6.9066,3
2026-08-12,6.8875,6.8875,6.868,6.868,3.0,6.8875,1
2026-08-13,6.856,6.861,6.856,6.861,3.0,6.856,1
2026-08-14,6.842,6.842,6.842,6.842,3.0,6.842,1
