date,open,high,low,close,volume,average,barCount
2026-01-08,6.0995,6.0995,6.0995,6.0995,0.0,6.0995,0
2026-01-09,6.205,6.205,6.205,6.205,0.0,6.205,0
2026-01-12,6.3375,6.3375,6.3375,6.3375,0.0,6.3375,0
2026-01-13,6.327,6.327,6.327,6.327,0.0,6.327,0
2026-01-14,6.375,6.375,6.375,6.375,0.0,6.375,0
2026-01-15,6.3035,6.3035,6.3035,6.3035,0.0,6.3035,0
2026-01-16,6.137,6.137,6.137,6.137,0.0,6.137,0
2026-01-20,6.107,6.107,6.107,6.107,0.0,6.107,0
2026-01-21,6.076,6.076,6.076,6.076,0.0,6.076,0
2026-01-22,6.0815,6.0815,6.0815,6.0815,0.0,6.0815,0
2026-01-23,6.243,6.243,6.243,6.243,0.0,6.243,0
2026-01-26,6.3155,6.3155,6.3155,6.3155,0.0,6.3155,0
2026-01-27,6.1565,6.1565,6.1565,6.1565,0.0,6.1565,0
2026-01-28,6.222,6.222,6.222,6.222,0.0,6.222,0
2026-01-29,6.506,6.506,6.506,6.506,0.0,6.506,0
2026-01-30,6.2185,6.2185,6.2185,6.2185,0.0,6.2185,0
2026-02-02,6.1145,6.1145,6.1145,6.1145,0.0,6.1145,0
2026-02-03,6.376,6.376,6.376,6.376,0.0,6.376,0
2026-02-04,6.1495,6.1495,6.1495,6.1495,0.0,6.1495,0
2026-02-05,6.121,6.121,6.121,6.121,0.0,6.121,0
2026-02-06,6.192,6.192,6.192,6.192,0.0,6.192,0
2026-02-09,6.2765,6.2765,6.2765,6.2765,0.0,6.2765,0
2026-02-10,6.2285,6.2285,6.2285,6.2285,0.0,6.2285,0
2026-02-11,6.277,6.277,6.277,6.277,0.0,6.277,0
2026-02-12,6.101,6.101,6.101,6.101,0.0,6.101,0
2026-02-13,6.115,6.115,6.115,6.115,0.0,6.115,0
2026-02-17,5.9585,5.9585,5.9585,5.9585,0.0,5.9585,0
2026-02-18,6.116,6.116,6.116,6.116,0.0,6.116,0
2026-02-19,6.0545,6.0545,6.0545,6.0545,0.0,6.0545,0
2026-02-20,6.1595,6.1595,6.1595,6.1595,0.0,6.1595,0
2026-02-23,6.0985,6.0985,6.0985,6.0985,0.0,6.0985,0
2026-02-24,6.253,6.253,6.253,6.253,0.0,6.253,0
2026-02-25,6.31,6.31,6.31,6.31,0.0,6.31,0
2026-02-26,6.275,6.275,6.275,6.275,0.0,6.275,0
2026-02-27,6.328,6.328,6.328,6.328,0.0,6.328,0
2026-03-02,6.22,6.22,6.22,6.22,0.0,6.22,0
2026-03-03,6.097,6.097,6.097,6.097,0.0,6.097,0
2026-03-04,6.1765,6.1765,6.1765,6.1765,0.0,6.1765,0
2026-03-05,6.0755,6.0755,6.0755,6.0755,0.0,6.0755,0
2026-03-06,6.0755,6.0755,6.0755,6.0755,0.0,6.0755,0
2026-03-09,6.1145,6.1145,6.1145,6.1145,0.0,6.1145,0
2026-03-10,6.218,6.218,6.218,6.218,0.0,6.218,0
2026-03-11,6.1605,6.1605,6.1605,6.1605,0.0,6.1605,0
2026-03-12,6.1395,6.1395,6.1395,6.1395,0.0,6.1395,0
2026-03-13,6.03,6.03,6.03,6.03,0.0,6.03,0
2026-03-16,6.104,6.104,6.104,6.104,0.0,6.104,0
2026-03-17,6.0385,6.0385,6.0385,6.0385,0.0,6.0385,0
2026-03-18,5.863,5.863,5.863,5.863,0.0,5.863,0
2026-03-19,5.738,5.738,5.738,5.738,0.0,5.738,0
2026-03-20,5.639,5.639,5.639,5.639,0.0,5.639,0
2026-03-23,5.736,5.736,5.736,5.736,0.0,5.736,0
2026-03-24,5.721,5.721,5.721,5.721,0.0,5.721,0
2026-03-25,5.828,5.828,5.828,5.828,0.0,5.828,0
2026-03-26,5.7455,5.7455,5.7455,5.7455,0.0,5.7455,0
2026-03-27,5.7605,5.7605,5.7605,5.7605,0.0,5.7605,0
2026-03-30,5.767,5.767,5.767,5.767,0.0,5.767,0
2026-03-31,5.873,5.873,5.873,5.873,0.0,5.873,0
2026-04-01,5.909,5.909,5.909,5.909,0.0,5.909,0
2026-04-02,5.8465,5.8465,5.8465,5.8465,0.0,5.8465,0
2026-04-06,5.8635,5.8635,5.8635,5.8635,0.0,5.8635,0
2026-04-07,5.8245,5.8245,5.8245,5.8245,0.0,5.8245,0
2026-04-08,6.043,6.043,6.043,6.043,0.0,6.043,0
2026-04-09,6.0345,6.0345,6.0345,6.0345,0.0,6.0345,0
2026-04-10,6.1555,6.1555,6.1555,6.1555,0.0,6.1555,0
2026-04-13,6.2635,6.2635,6.2635,6.2635,0.0,6.2635,0
2026-04-14,6.3585,6.3585,6.3585,6.3585,0.0,6.3585,0
2026-04-15,6.36,6.36,6.36,6.36,0.0,6.36,0
2026-04-16,6.352,6.352,6.352,6.352,0.0,6.352,0
2026-04-17,6.3925,6.3925,6.3925,6.3925,0.0,6.3925,0
2026-04-20,6.3255,6.3255,6.3255,6.3255,0.0,6.3255,0
2026-04-21,6.2935,6.2935,6.2935,6.2935,0.0,6.2935,0
2026-04-22,6.411,6.411,6.411,6.411,0.0,6.411,0
2026-04-23,6.363,6.363,6.363,6.363,0.0,6.363,0
2026-04-24,6.311,6.311,6.311,6.311,0.0,6.311,0
2026-04-27,6.302,6.302,6.302,6.302,0.0,6.302,0
2026-04-28,6.195,6.195,6.195,6.195,0.0,6.195,0
2026-04-29,6.1575,6.1575,6.1575,6.1575,0.0,6.1575,0
2026-04-30,6.1855,6.206,6.1855,6.206,1.0,6.1855,1
2026-05-01,6.2095,6.2095,6.2095,6.2095,0.0,6.2095,0
2026-05-04,6.052,6.089,6.052,6.0745,2.0,6.0705,2
2026-05-05,6.222,6.222,6.222,6.222,0.0,6.222,0
2026-05-06,6.393,6.4165,6.393,6.4165,1.0,6.393,1
2026-05-07,6.453,6.453,6.3965,6.4045,2.0,6.42475,2
2026-05-08,6.406,6.529,6.406,6.529,2.0,6.4595,2
2026-05-11,6.5655,6.699,6.5495,6.699,3.0,6.56185,3
2026-05-12,6.741,6.7705,6.741,6.7705,1.0,6.741,1
2026-05-13,6.9115,6.92,6.9115,6.92,1.0,6.9115,1
2026-05-14,6.841,6.8525,6.7915,6.8525,4.0,6.81825,4
2026-05-15,6.761,6.7615,6.526,6.5355,15.0,6.6352,12
2026-05-18,6.506,6.5615,6.506,6.5565,6.0,6.53365,4
2026-05-19,6.496,6.496,6.4165,6.4475,4.0,6.46535,4
2026-05-20,6.403,6.5705,6.403,6.5705,6.0,6.4341,5
2026-05-21,6.494,6.5335,6.494,6.5335,2.0,6.50175,2
2026-05-22,6.586,6.619,6.586,6.619,2.0,6.586,2
2026-05-26,6.6135,6.637,6.6135,6.637,1.0,6.6135,1
2026-05-27,6.5775,6.5775,6.5775,6.5775,0.0,6.5775,0
2026-05-28,6.491,6.6615,6.491,6.6615,5.0,6.5368,3
2026-05-29,6.6275,6.6275,6.6275,6.6275,0.0,6.6275,0
2026-06-01,6.662,6.8175,6.662,6.7915,18.0,6.7697,10
2026-06-02,6.834,6.924,6.793,6.9145,21.0,6.8669,15
2026-06-03,6.902,6.902,6.7455,6.7455,8.0,6.77905,4
2026-06-04,6.709,6.7785,6.709,6.7735,10.0,6.7625,6
2026-06-05,6.686,6.695,6.506,6.524,13.0,6.551,7
2026-06-08,6.605,6.605,6.5895,6.5895,7.0,6.6047,2
2026-06-09,6.669,6.669,6.5605,6.5605,8.0,6.66345,4
2026-06-10,6.5305,6.5305,6.5005,6.5005,10.0,6.51525,4
2026-06-11,6.428,6.5085,6.428,6.5085,12.0,6.486,5
2026-06-12,6.6255,6.679,6.6255,6.679,13.0,6.65195,8
2026-06-15,6.767,6.783,6.729,6.7365,10.0,6.73935,5
2026-06-16,6.7585,6.7585,6.7455,6.7455,7.0,6.7585,2
2026-06-17,6.732,6.7355,6.7025,6.7355,10.0,6.72865,5
2026-06-18,6.641,6.675,6.625,6.625,13.0,6.6523,9
2026-06-22,6.568,6.611,6.5535,6.605,23.0,6.5932,14
2026-06-23,6.5915,6.5915,6.3685,6.387,12.0,6.4452,7
2026-06-24,6.386,6.3965,6.1875,6.1875,12.0,6.37665,10
2026-06-25,6.2235,6.308,6.2235,6.308,9.0,6.28945,5
2026-06-26,6.2485,6.376,6.2485,6.376,11.0,6.35195,6
2026-06-29,6.3145,6.3335,6.3145,6.3335,7.0,6.3145,3
2026-06-30,6.4395,6.4395,6.4205,6.4205,9.0,6.4387,7
2026-07-01,6.3085,6.375,6.3085,6.349,9.0,6.3532,4
2026-07-02,6.361,6.361,6.3295,6.34,8.0,6.35315,4
2026-07-06,6.3995,6.429,6.3625,6.4085,17.0,6.39745,11
2026-07-07,6.425,6.426,6.3545,6.4035,15.0,6.39825,8
2026-07-08,6.3485,6.387,6.2475,6.2855,20.0,6.2897,14
2026-07-09,6.391,6.443,6.383,6.443,18.0,6.40545,8
2026-07-10,6.4435,6.462,6.4435,6.462,8.0,6.45325,3
2026-07-13,6.388,6.5105,6.388,6.461,7.0,6.493,4
2026-07-14,6.601,6.6025,6.5585,6.5585,10.0,6.58715,5
2026-07-15,6.577,6.577,6.5215,6.5215,22.0,6.5408,11
2026-07-16,6.553,6.553,6.5145,6.5225,10.0,6.5375,4
2026-07-17,6.4525,6.4525,6.38,6.445,17.0,6.4457,6
2026-07-20,6.521,6.5235,6.521,6.522,16.0,6.5221,6
2026-07-21,6.693,6.7345,6.693,6.7345,12.0,6.7165,7
2026-07-22,6.707,6.707,6.675,6.6755,16.0,6.68495,6
2026-07-23,6.582,6.582,6.519,6.526,17.0,6.54405,7
2026-07-24,6.5075,6.5555,6.503,6.54,35.0,6.52885,20
2026-07-27,6.5475,6.5765,6.539,6.563,18.0,6.5605,11
2026-07-28,6.52,6.5495,6.495,6.5435,20.0,6.5316,10
2026-07-29,6.508,6.5115,6.49,6.496,17.0,6.4967,7
2026-07-30,6.567,6.682,6.539,6.66,23.0,6.61915,15
2026-07-31,6.685,6.6875,6.649,6.651,11.0,6.68125,6
2026-08-03,6.718,6.7455,6.671,6.7255,30.0,6.70515,18
2026-08-04,6.744,6.8645,6.744,6.8305,22.0,6.82535,14
2026-08-05,6.8135,6.916,6.8135,6.914,25.0,6.88365,15
2026-08-06,6.936,7.033,6.8625,6.8955,31.0,6.95275,23
2026-08-07,6.901,6.901,6.766,6.7745,20.0,6.82685,14
2026-08-10,6.794,6.8175,6.792,6.804,21.0,6.80715,9
2026-08-11,6.814,6.873,6.814,6.8235,31.0,6.82985,11
2026-08-12,6.818,6.846,6.8025,6.8055,5.0,6.8185,4
2026-08-13,6.796,6.7985,6.722,6.7985,22.0,6.76975,19
2026-08-14,6.781,6.781,6.7695,6.7695,2.0,6.77525,2
