date,open,high,low,close,volume,average,barCount
2026-01-02,5.8505,5.8505,5.8505,5.8505,0.0,5.8505,0
2026-01-05,6.136,6.136,6.136,6.136,0.0,6.136,0
2026-01-06,6.2265,6.2265,6.2265,6.2265,0.0,6.2265,0
2026-01-07,6.0275,6.0275,6.0275,6.0275,0.0,6.0275,0
2026-01-08,5.9655,5.9655,5.9655,5.9655,0.0,5.9655,0
2026-01-09,6.071,6.071,6.071,6.071,0.0,6.071,0
2026-01-12,6.2025,6.2025,6.2025,6.2025,0.0,6.2025,0
2026-01-13,6.1895,6.1895,6.1895,6.1895,0.0,6.1895,0
2026-01-14,6.23,6.23,6.23,6.23,0.0,6.23,0
2026-01-15,6.162,6.162,6.162,6.162,0.0,6.162,0
2026-01-16,5.9985,5.9985,5.9985,5.9985,0.0,5.9985,0
2026-01-20,5.974,5.974,5.974,5.974,0.0,5.974,0
2026-01-21,5.937,5.937,5.937,5.937,0.0,5.937,0
2026-01-22,5.9455,5.9455,5.9455,5.9455,0.0,5.9455,0
2026-01-23,6.1115,6.1115,6.1115,6.1115,0.0,6.1115,0
2026-01-26,6.183,6.183,6.183,6.183,0.0,6.183,0
2026-01-27,6.0235,6.0235,6.0235,6.0235,0.0,6.0235,0
2026-01-28,6.0875,6.0875,6.0875,6.0875,0.0,6.0875,0
2026-01-29,6.3685,6.3685,6.3685,6.3685,0.0,6.3685,0
2026-01-30,6.0845,6.0845,6.0845,6.0845,0.0,6.0845,0
2026-02-02,5.9835,5.9835,5.9835,5.9835,0.0,5.9835,0
2026-02-03,6.2435,6.2435,6.2435,6.2435,0.0,6.2435,0
2026-02-04,6.013,6.013,6.013,6.013,0.0,6.013,0
2026-02-05,5.982,5.982,5.982,5.982,0.0,5.982,0
2026-02-06,6.05,6.05,6.05,6.05,0.0,6.05,0
2026-02-09,6.133,6.133,6.133,6.133,0.0,6.133,0
2026-02-10,6.085,6.085,6.085,6.085,0.0,6.085,0
2026-02-11,6.1355,6.1355,6.1355,6.1355,0.0,6.1355,0
2026-02-12,5.957,5.957,5.957,5.957,0.0,5.957,0
2026-02-13,5.9745,5.9745,5.9745,5.9745,0.0,5.9745,0
2026-02-17,5.8175,5.8175,5.8175,5.8175,0.0,5.8175,0
2026-02-18,5.975,5.975,5.975,5.975,0.0,5.975,0
2026-02-19,5.9115,5.9115,5.9115,5.9115,0.0,5.9115,0
2026-02-20,6.0145,6.0145,6.0145,6.0145,0.0,6.0145,0
2026-02-23,5.9545,5.9545,5.9545,5.9545,0.0,5.9545,0
2026-02-24,6.107,6.107,6.107,6.107,0.0,6.107,0
2026-02-25,6.13,6.162,6.13,6.162,1.0,6.13,1
2026-02-26,6.1225,6.1225,6.1225,6.1225,0.0,6.1225,0
2026-02-27,6.185,6.185,6.168,6.176,2.0,6.1765,2
2026-03-02,6.177,6.1825,6.0555,6.065,18.0,6.1171,14
2026-03-03,6.022,6.022,5.8885,5.942,14.0,5.9382,10
2026-03-04,6.033,6.057,6.0135,6.022,10.0,6.0328,6
2026-03-05,5.9565,5.978,5.891,5.92,22.0,5.93225,19
2026-03-06,5.9675,5.9675,5.8945,5.9215,19.0,5.9208,14
2026-03-09,5.8875,6.007,5.779,5.9615,30.0,5.8912,24
2026-03-10,6.006,6.068,5.9915,6.066,23.0,6.0323,17
2026-03-11,6.047,6.047,5.9685,6.0075,16.0,5.9957,15
2026-03-12,5.979,6.015,5.957,5.9845,14.0,5.9899,12
2026-03-13,5.8895,5.925,5.777,5.873,19.0,5.8942,11
2026-03-16,5.777,5.9485,5.777,5.9475,22.0,5.895,14
2026-03-17,5.9565,5.9565,5.871,5.8825,22.0,5.8902,15
2026-03-18,5.849,5.854,5.625,5.7085,39.0,5.7605,33
2026-03-19,5.6465,5.648,5.4355,5.5825,29.0,5.5233,24
2026-03-20,5.63,5.633,5.41,5.4845,33.0,5.5244,27
2026-03-23,5.4275,5.65,5.375,5.582,55.0,5.48555,46
2026-03-24,5.558,5.65,5.5085,5.565,20.0,5.5527,16
2026-03-25,5.631,5.7,5.6225,5.6715,19.0,5.6466,15
2026-03-26,5.625,5.64,5.582,5.587,23.0,5.61445,21
2026-03-27,5.62,5.62,5.573,5.603,24.0,5.5944,14
2026-03-30,5.613,5.635,5.59,5.61,30.0,5.60955,22
2026-03-31,5.62,5.729,5.6175,5.72,21.0,5.66685,16
2026-04-01,5.755,5.7615,5.706,5.755,14.0,5.73485,12
2026-04-02,5.7385,5.7385,5.6775,5.692,12.0,5.7152,9
2026-04-06,5.752,5.7535,5.686,5.7085,10.0,5.72185,6
2026-04-07,5.7285,5.7285,5.65,5.6705,7.0,5.678,7
2026-04-08,5.73,5.889,5.73,5.889,9.0,5.82265,8
2026-04-09,5.822,5.8795,5.822,5.8795,7.0,5.83815,7
2026-04-10,5.865,6.0225,5.865,6.0,17.0,5.9892,11
2026-04-13,5.9475,6.1305,5.942,6.1065,15.0,6.02475,14
2026-04-14,6.1255,6.2055,6.1255,6.201,13.0,6.19565,12
2026-04-15,6.2285,6.257,6.19,6.203,17.0,6.21685,15
2026-04-16,6.2285,6.2285,6.192,6.193,9.0,6.19955,7
2026-04-17,6.16,6.2405,6.16,6.232,16.0,6.2099,13
2026-04-20,6.1,6.195,6.1,6.1645,23.0,6.16145,18
2026-04-21,6.13,6.182,6.1,6.13,15.0,6.13065,12
2026-04-22,6.1525,6.266,6.1495,6.2475,26.0,6.2154,21
2026-04-23,6.2525,6.264,6.1405,6.2005,25.0,6.18905,24
2026-04-24,6.16,6.16,6.11,6.147,18.0,6.1383,14
2026-04-27,6.1325,6.187,6.12,6.137,37.0,6.15345,32
2026-04-28,6.145,6.1545,5.9915,6.031,310.0,6.0596,213
2026-04-29,6.033,6.08,5.9675,5.9905,239.0,6.03105,166
2026-04-30,5.9915,6.082,5.987,6.0385,292.0,6.03205,183
2026-05-01,6.088,6.098,6.013,6.042,466.0,6.04965,333
2026-05-04,6.0435,6.0595,5.8785,5.9045,689.0,5.96095,532
2026-05-05,5.92,6.076,5.9175,6.051,625.0,6.013,404
2026-05-06,6.0505,6.272,6.043,6.245,865.0,6.1971,632
2026-05-07,6.2445,6.3015,6.185,6.2345,764.0,6.25595,537
2026-05-08,6.159,6.3785,6.1535,6.356,785.0,6.3207,571
2026-05-11,6.3405,6.5675,6.3135,6.521,1111.0,6.45155,775
2026-05-12,6.559,6.713,6.497,6.5915,1054.0,6.58845,773
2026-05-13,6.693,6.7775,6.6465,6.74,1248.0,6.7142,906
2026-05-14,6.691,6.7125,6.6085,6.6725,1064.0,6.66025,746
2026-05-15,6.64,6.6475,6.3275,6.3555,1980.0,6.4395,1413
2026-05-18,6.3625,6.4,6.2665,6.376,912.0,6.33425,690
2026-05-19,6.4005,6.401,6.2235,6.267,616.0,6.29355,476
2026-05-20,6.235,6.412,6.21,6.3905,580.0,6.3277,409
2026-05-21,6.397,6.432,6.302,6.354,491.0,6.35495,365
2026-05-22,6.3965,6.4665,6.381,6.439,561.0,6.42535,424
2026-05-26,6.437,6.545,6.425,6.457,891.0,6.47795,658
2026-05-27,6.48,6.532,6.372,6.399,776.0,6.4359,550
2026-05-28,6.3965,6.4895,6.301,6.485,482.0,6.39805,359
2026-05-29,6.483,6.498,6.4315,6.4485,399.0,6.45965,287
2026-06-01,6.4505,6.6445,6.4485,6.613,884.0,6.5698,582
2026-06-02,6.6275,6.756,6.586,6.736,677.0,6.6912,475
2026-06-03,6.7375,6.7385,6.535,6.5675,1025.0,6.63015,689
2026-06-04,6.5435,6.616,6.4835,6.595,615.0,6.5625,435
2026-06-05,6.5905,6.592,6.307,6.3455,1273.0,6.43555,864
2026-06-08,6.354,6.4555,6.2875,6.411,811.0,6.3721,556
2026-06-09,6.3995,6.526,6.352,6.383,1264.0,6.4286,901
2026-06-10,6.4075,6.4115,6.25,6.3275,979.0,6.33065,697
2026-06-11,6.25,6.4655,6.232,6.3355,985.0,6.32145,727
2026-06-12,6.448,6.554,6.4205,6.5065,1343.0,6.4761,982
2026-06-15,6.57,6.624,6.536,6.5585,1388.0,6.5725,968
2026-06-16,6.562,6.6005,6.49,6.5665,959.0,6.55345,647
2026-06-17,6.5435,6.615,6.388,6.558,1453.0,6.539,974
2026-06-18,6.429,6.511,6.404,6.4495,1447.0,6.4605,930
2026-06-22,6.45,6.467,6.336,6.43,2777.0,6.41095,1948
2026-06-23,6.428,6.428,6.174,6.212,2945.0,6.2701,1941
2026-06-24,6.1895,6.2285,5.987,6.0115,3656.0,6.10535,2431
2026-06-25,6.024,6.154,6.012,6.1375,7296.0,6.0904,5357
2026-06-26,6.1275,6.244,6.023,6.207,12054.0,6.13675,8059
2026-06-29,6.196,6.242,6.1315,6.1635,7971.0,6.17735,5401
2026-06-30,6.1705,6.322,6.11,6.254,10885.0,6.23145,7483
2026-07-01,6.2505,6.264,6.0855,6.1795,12508.0,6.1649,7902
2026-07-02,6.1525,6.227,6.1155,6.169,9044.0,6.16875,6042
2026-07-06,6.175,6.2665,6.1695,6.232,12298.0,6.2259,8307
2026-07-07,6.2455,6.2825,6.1645,6.226,7814.0,6.2271,5346
2026-07-08,6.1795,6.2205,6.062,6.1075,11000.0,6.12735,7147
2026-07-09,6.115,6.295,6.101,6.2655,8908.0,6.214,5814
2026-07-10,6.2475,6.325,6.2355,6.282,8036.0,6.27755,5327
2026-07-13,6.254,6.3555,6.1965,6.281,10190.0,6.2804,6477
2026-07-14,6.266,6.444,6.2625,6.378,10625.0,6.37205,6602
2026-07-15,6.362,6.4175,6.332,6.341,9335.0,6.3728,5759
2026-07-16,6.387,6.42,6.277,6.342,10616.0,6.36365,6332
2026-07-17,6.29,6.299,6.193,6.265,11131.0,6.24295,6685
2026-07-20,6.2315,6.3625,6.2,6.341,8477.0,6.3111,5148
2026-07-21,6.335,6.567,6.3295,6.5525,13129.0,6.48295,8131
2026-07-22,6.523,6.563,6.4675,6.4935,8642.0,6.5129,5633
2026-07-23,6.493,6.536,6.3115,6.3435,11449.0,6.4242,7104
2026-07-24,6.3375,6.3755,6.3085,6.3575,7712.0,6.3434,5157
2026-07-27,6.3575,6.4125,6.3385,6.379,8413.0,6.3783,5552
2026-07-28,6.391,6.3975,6.2895,6.3595,9136.0,6.3364,6072
2026-07-29,6.34,6.4435,6.2825,6.3115,10339.0,6.3405,6681
2026-07-30,6.3595,6.508,6.3355,6.4745,10753.0,6.4284,7267
2026-07-31,6.5025,6.5455,6.4295,6.4655,9413.0,6.4897,6020
2026-08-03,6.551,6.5935,6.4505,6.5405,8932.0,6.52335,5711
2026-08-04,6.542,6.688,6.5325,6.6435,12949.0,6.62655,7802
2026-08-05,6.628,6.765,6.6115,6.7275,11143.0,6.67945,7069
2026-08-06,6.744,6.8675,6.671,6.709,21036.0,6.7613,13151
2026-08-07,6.7085,6.766,6.5715,6.591,15237.0,6.66335,9440
2026-08-10,6.6,6.6535,6.582,6.616,9087.0,6.61865,5659
2026-08-11,6.6335,6.7005,6.6075,6.634,10722.0,6.6497,6508
2026-08-12,6.6335,6.7135,6.602,6.6155,8915.0,6.6512,5563
2026-08-13,6.609,6.639,6.494,6.608,12421.0,6.57935,7394
2026-08-14,6.594,6.624,6.553,6.6075,6338.0,6.5881,4042
