date,open,high,low,close,volume,average,barCount
2026-01-02,5.6975,5.759,5.668,5.6915,14027.0,5.7194,8865
2026-01-05,5.707,6.007,5.697,5.9755,28616.0,5.87745,17840
2026-01-06,5.989,6.1125,5.9375,6.0625,38881.0,6.03635,23977
2026-01-07,6.066,6.07,5.8405,5.8605,32712.0,5.95215,20940
2026-01-08,5.8585,5.928,5.697,5.7965,36130.0,5.8187,22295
2026-01-09,5.81,5.939,5.7365,5.9025,27019.0,5.8626,17577
2026-01-12,5.892,6.0695,5.89,6.0315,37471.0,5.9947,23412
2026-01-13,6.01,6.093,5.9465,6.016,29523.0,6.01995,18249
2026-01-14,6.001,6.154,6.0,6.0555,39179.0,6.0682,23149
2026-01-15,6.095,6.109,5.9075,5.9915,35968.0,5.9824,22518
2026-01-16,5.997,6.0245,5.771,5.831,34221.0,5.87685,21094
2026-01-20,5.86,5.9375,5.744,5.8125,52246.0,5.8587,31427
2026-01-21,5.8315,5.896,5.7275,5.768,28192.0,5.81895,16788
2026-01-22,5.808,5.8195,5.694,5.779,23745.0,5.7619,14299
2026-01-23,5.805,5.966,5.786,5.9475,29945.0,5.87975,18741
2026-01-26,5.949,6.034,5.8885,6.0205,44986.0,5.96885,26700
2026-01-27,5.9045,5.9585,5.81,5.8615,36358.0,5.8881,22373
2026-01-28,5.962,6.01,5.896,5.925,33765.0,5.94755,21666
2026-01-29,5.9975,6.583,5.955,6.2035,182069.0,6.2598,109013
2026-01-30,6.282,6.3885,5.7555,5.924,139413.0,6.0243,94232
2026-02-02,5.9205,5.9205,5.5615,5.8255,92048.0,5.77665,61705
2026-02-03,5.828,6.116,5.8275,6.0865,60134.0,6.00515,40196
2026-02-04,6.0905,6.116,5.832,5.85,49232.0,5.9949,32577
2026-02-05,5.9215,5.9605,5.685,5.821,50345.0,5.82425,34374
2026-02-06,5.727,5.891,5.5955,5.882,51078.0,5.76345,35540
2026-02-09,5.895,5.98,5.843,5.9625,34354.0,5.9089,23264
2026-02-10,5.967,5.967,5.882,5.9135,25853.0,5.9195,17523
2026-02-11,5.917,6.0875,5.893,5.9655,36146.0,5.97515,23347
2026-02-12,5.994,6.0225,5.754,5.7855,32338.0,5.90925,21427
2026-02-13,5.7795,5.849,5.676,5.803,34145.0,5.7737,22478
2026-02-17,5.79,5.801,5.6275,5.6425,31567.0,5.7206,20779
2026-02-18,5.6735,5.8125,5.666,5.803,15283.0,5.7393,10020
2026-02-19,5.7855,5.814,5.678,5.7385,16072.0,5.74675,10346
2026-02-20,5.7605,5.877,5.7295,5.839,20099.0,5.79325,12711
2026-02-23,5.8625,5.905,5.751,5.7805,16596.0,5.82185,10926
2026-02-24,5.79,5.9365,5.7875,5.9305,10305.0,5.8774,6600
2026-02-25,5.9165,5.99,5.831,5.9855,3121.0,5.9507,1810
2026-02-26,5.9855,5.9855,5.9855,5.9855,0.0,5.9855,0
