date,open,high,low,close,volume,average,barCount
2026-01-12,6.522,6.522,6.522,6.522,0.0,6.522,0
2026-01-13,6.513,6.513,6.513,6.513,0.0,6.513,0
2026-01-14,6.5605,6.5605,6.5605,6.5605,0.0,6.5605,0
2026-01-15,6.488,6.488,6.488,6.488,0.0,6.488,0
2026-01-16,6.3265,6.3265,6.3265,6.3265,0.0,6.3265,0
2026-01-20,6.2865,6.2865,6.2865,6.2865,0.0,6.2865,0
2026-01-21,6.2555,6.2555,6.2555,6.2555,0.0,6.2555,0
2026-01-22,6.2675,6.2675,6.2675,6.2675,0.0,6.2675,0
2026-01-23,6.427,6.427,6.427,6.427,0.0,6.427,0
2026-01-26,6.5,6.5,6.5,6.5,0.0,6.5,0
2026-01-27,6.342,6.342,6.342,6.342,0.0,6.342,0
2026-01-28,6.41,6.41,6.41,6.41,0.0,6.41,0
2026-01-29,6.6905,6.6905,6.6905,6.6905,0.0,6.6905,0
2026-01-30,6.396,6.396,6.396,6.396,0.0,6.396,0
2026-02-02,6.288,6.288,6.288,6.288,0.0,6.288,0
2026-02-03,6.5475,6.5475,6.5475,6.5475,0.0,6.5475,0
2026-02-04,6.327,6.327,6.327,6.327,0.0,6.327,0
2026-02-05,6.2985,6.2985,6.2985,6.2985,0.0,6.2985,0
2026-02-06,6.371,6.371,6.371,6.371,0.0,6.371,0
2026-02-09,6.4555,6.4555,6.4555,6.4555,0.0,6.4555,0
2026-02-10,6.4095,6.4095,6.4095,6.4095,0.0,6.4095,0
2026-02-11,6.4545,6.4545,6.4545,6.4545,0.0,6.4545,0
2026-02-12,6.2815,6.2815,6.2815,6.2815,0.0,6.2815,0
2026-02-13,6.292,6.292,6.292,6.292,0.0,6.292,0
2026-02-17,6.137,6.137,6.137,6.137,0.0,6.137,0
2026-02-18,6.2945,6.2945,6.2945,6.2945,0.0,6.2945,0
2026-02-19,6.2365,6.2365,6.2365,6.2365,0.0,6.2365,0
2026-02-20,6.34,6.34,6.34,6.34,0.0,6.34,0
2026-02-23,6.277,6.277,6.277,6.277,0.0,6.277,0
2026-02-24,6.432,6.432,6.432,6.432,0.0,6.432,0
2026-02-25,6.4895,6.4895,6.4895,6.4895,0.0,6.4895,0
2026-02-26,6.453,6.453,6.453,6.453,0.0,6.453,0
2026-02-27,6.5065,6.5065,6.5065,6.5065,0.0,6.5065,0
2026-03-02,6.3975,6.3975,6.3975,6.3975,0.0,6.3975,0
2026-03-03,6.2705,6.2705,6.2705,6.2705,0.0,6.2705,0
2026-03-04,6.3495,6.3495,6.3495,6.3495,0.0,6.3495,0
2026-03-05,6.248,6.248,6.248,6.248,0.0,6.248,0
2026-03-06,6.2485,6.2485,6.2485,6.2485,0.0,6.2485,0
2026-03-09,6.2875,6.2875,6.2875,6.2875,0.0,6.2875,0
2026-03-10,6.3915,6.3915,6.3915,6.3915,0.0,6.3915,0
2026-03-11,6.334,6.334,6.334,6.334,0.0,6.334,0
2026-03-12,6.3115,6.3115,6.3115,6.3115,0.0,6.3115,0
2026-03-13,6.204,6.204,6.204,6.204,0.0,6.204,0
2026-03-16,6.276,6.276,6.276,6.276,0.0,6.276,0
2026-03-17,6.2125,6.2125,6.2125,6.2125,0.0,6.2125,0
2026-03-18,6.037,6.037,6.037,6.037,0.0,6.037,0
2026-03-19,5.914,5.914,5.914,5.914,0.0,5.914,0
2026-03-20,5.816,5.816,5.816,5.816,0.0,5.816,0
2026-03-23,5.914,5.914,5.914,5.914,0.0,5.914,0
2026-03-24,5.901,5.901,5.901,5.901,0.0,5.901,0
2026-03-25,6.007,6.007,6.007,6.007,0.0,6.007,0
2026-03-26,5.925,5.925,5.925,5.925,0.0,5.925,0
2026-03-27,5.938,5.938,5.938,5.938,0.0,5.938,0
2026-03-30,5.9525,5.9525,5.9525,5.9525,0.0,5.9525,0
2026-03-31,6.0605,6.0605,6.0605,6.0605,0.0,6.0605,0
2026-04-01,6.094,6.094,6.094,6.094,0.0,6.094,0
2026-04-02,6.0335,6.0335,6.0335,6.0335,0.0,6.0335,0
2026-04-06,6.052,6.052,6.052,6.052,0.0,6.052,0
2026-04-07,6.0105,6.0105,6.0105,6.0105,0.0,6.0105,0
2026-04-08,6.229,6.229,6.229,6.229,0.0,6.229,0
2026-04-09,6.219,6.219,6.219,6.219,0.0,6.219,0
2026-04-10,6.339,6.339,6.339,6.339,0.0,6.339,0
2026-04-13,6.448,6.448,6.448,6.448,0.0,6.448,0
2026-04-14,6.5425,6.5425,6.5425,6.5425,0.0,6.5425,0
2026-04-15,6.546,6.546,6.546,6.546,0.0,6.546,0
2026-04-16,6.537,6.537,6.537,6.537,0.0,6.537,0
2026-04-17,6.5745,6.5745,6.5745,6.5745,0.0,6.5745,0
2026-04-20,6.5095,6.5095,6.5095,6.5095,0.0,6.5095,0
2026-04-21,6.474,6.474,6.474,6.474,0.0,6.474,0
2026-04-22,6.5935,6.5935,6.5935,6.5935,0.0,6.5935,0
2026-04-23,6.5435,6.5435,6.5435,6.5435,0.0,6.5435,0
2026-04-24,6.4915,6.4915,6.4915,6.4915,0.0,6.4915,0
2026-04-27,6.4815,6.4815,6.4815,6.4815,0.0,6.4815,0
2026-04-28,6.376,6.376,6.376,6.376,0.0,6.376,0
2026-04-29,6.3375,6.3375,6.3375,6.3375,0.0,6.3375,0
2026-04-30,6.3845,6.3845,6.3845,6.3845,0.0,6.3845,0
2026-05-01,6.387,6.387,6.387,6.387,0.0,6.387,0
2026-05-04,6.2525,6.2525,6.2525,6.2525,0.0,6.2525,0
2026-05-05,6.4025,6.4025,6.4025,6.4025,0.0,6.4025,0
2026-05-06,6.598,6.598,6.598,6.598,0.0,6.598,0
2026-05-07,6.5855,6.5855,6.5855,6.5855,0.0,6.5855,0
2026-05-08,6.71,6.71,6.71,6.71,0.0,6.71,0
2026-05-11,6.877,6.877,6.877,6.877,0.0,6.877,0
2026-05-12,6.949,6.949,6.949,6.949,0.0,6.949,0
2026-05-13,7.0975,7.0975,7.0975,7.0975,0.0,7.0975,0
2026-05-14,7.03,7.03,7.03,7.03,0.0,7.03,0
2026-05-15,6.7135,6.7135,6.7135,6.7135,0.0,6.7135,0
2026-05-18,6.737,6.737,6.737,6.737,0.0,6.737,0
2026-05-19,6.6295,6.6295,6.6295,6.6295,0.0,6.6295,0
2026-05-20,6.7525,6.7525,6.7525,6.7525,0.0,6.7525,0
2026-05-21,6.72,6.72,6.72,6.72,0.0,6.72,0
2026-05-22,6.808,6.808,6.808,6.808,0.0,6.808,0
2026-05-26,6.8335,6.8335,6.8335,6.8335,0.0,6.8335,0
2026-05-27,6.7755,6.7755,6.7755,6.7755,0.0,6.7755,0
2026-05-28,6.8635,6.8635,6.8635,6.8635,0.0,6.8635,0
2026-05-29,6.832,6.832,6.832,6.832,0.0,6.832,0
2026-06-01,6.9975,6.9975,6.9975,6.9975,0.0,6.9975,0
2026-06-02,7.1245,7.1245,7.1245,7.1245,0.0,7.1245,0
2026-06-03,6.9545,6.9545,6.9545,6.9545,0.0,6.9545,0
2026-06-04,6.98,6.98,6.98,6.98,0.0,6.98,0
2026-06-05,6.729,6.729,6.729,6.729,0.0,6.729,0
2026-06-08,6.796,6.796,6.796,6.796,0.0,6.796,0
2026-06-09,6.766,6.766,6.766,6.766,0.0,6.766,0
2026-06-10,6.7035,6.7035,6.7035,6.7035,0.0,6.7035,0
2026-06-11,6.709,6.709,6.709,6.709,0.0,6.709,0
2026-06-12,6.8805,6.8805,6.8805,6.8805,0.0,6.8805,0
2026-06-15,6.94,6.94,6.94,6.94,0.0,6.94,0
2026-06-16,6.9505,6.9505,6.9505,6.9505,0.0,6.9505,0
2026-06-17,6.9455,6.9455,6.9455,6.9455,0.0,6.9455,0
2026-06-18,6.8325,6.8325,6.8325,6.8325,0.0,6.8325,0
2026-06-22,6.8135,6.8135,6.8135,6.8135,0.0,6.8135,0
2026-06-23,6.6005,6.6005,6.6005,6.6005,0.0,6.6005,0
2026-06-24,6.417,6.417,6.417,6.417,0.0,6.417,0
2026-06-25,6.5325,6.5325,6.5325,6.5325,0.0,6.5325,0
2026-06-26,6.598,6.598,6.598,6.598,0.0,6.598,0
2026-06-29,6.5525,6.5525,6.5525,6.5525,0.0,6.5525,0
2026-06-30,6.632,6.632,6.632,6.632,0.0,6.632,0
2026-07-01,6.563,6.563,6.563,6.563,0.0,6.563,0
2026-07-02,6.556,6.556,6.556,6.556,0.0,6.556,0
2026-07-06,6.6335,6.6335,6.6335,6.6335,0.0,6.6335,0
2026-07-07,6.631,6.631,6.631,6.631,0.0,6.631,0
2026-07-08,6.517,6.517,6.517,6.517,0.0,6.517,0
2026-07-09,6.6735,6.6735,6.6735,6.6735,0.0,6.6735,0
2026-07-10,6.6965,6.6965,6.6965,6.6965,0.0,6.6965,0
2026-07-13,6.695,6.695,6.695,6.695,0.0,6.695,0
2026-07-14,6.791,6.791,6.791,6.791,0.0,6.791,0
2026-07-15,6.753,6.753,6.753,6.753,0.0,6.753,0
2026-07-16,6.753,6.753,6.753,6.753,0.0,6.753,0
2026-07-17,6.677,6.677,6.677,6.677,0.0,6.677,0
2026-07-20,6.7565,6.7565,6.7565,6.7565,0.0,6.7565,0
2026-07-21,6.9775,6.9775,6.9775,6.9775,0.0,6.9775,0
2026-07-22,6.92,6.92,6.92,6.92,0.0,6.92,0
2026-07-23,6.7695,6.7695,6.7695,6.7695,0.0,6.7695,0
2026-07-24,6.7835,6.7835,6.7835,6.7835,0.0,6.7835,0
2026-07-27,6.806,6.806,6.806,6.806,0.0,6.806,0
2026-07-28,6.7905,6.7905,6.7905,6.7905,0.0,6.7905,0
2026-07-29,6.748,6.748,6.748,6.748,0.0,6.748,0
2026-07-30,6.911,6.911,6.911,6.911,0.0,6.911,0
2026-07-31,6.902,6.902,6.902,6.902,0.0,6.902,0
2026-08-03,6.9745,6.9745,6.9745,6.9745,0.0,6.9745,0
2026-08-04,7.077,7.077,7.077,7.077,0.0,7.077,0
2026-08-05,7.162,7.162,7.162,7.162,0.0,7.162,0
2026-08-06,7.138,7.138,7.138,7.138,0.0,7.138,0
2026-08-07,7.014,7.014,7.014,7.014,0.0,7.014,0
2026-08-10,7.0435,7.0435,7.0435,7.0435,0.0,7.0435,0
2026-08-11,7.068,7.068,7.068,7.068,0.0,7.068,0
2026-08-12,7.05,7.05,7.05,7.05,0.0,7.05,0
2026-08-13,7.0455,7.0455,7.0455,7.0455,0.0,7.0455,0
