date,open,high,low,close,volume,average,barCount
2025-12-31,6.061,6.061,6.061,6.061,0.0,6.061,0
2026-01-02,6.0675,6.0675,6.0675,6.0675,0.0,6.0675,0
2026-01-05,6.3495,6.3495,6.3495,6.3495,0.0,6.3495,0
2026-01-06,6.434,6.434,6.434,6.434,0.0,6.434,0
2026-01-07,6.239,6.239,6.239,6.239,0.0,6.239,0
2026-01-08,6.1805,6.1805,6.1805,6.1805,0.0,6.1805,0
2026-01-09,6.286,6.286,6.286,6.286,0.0,6.286,0
2026-01-12,6.4215,6.4215,6.4215,6.4215,0.0,6.4215,0
2026-01-13,6.4115,6.4115,6.4115,6.4115,0.0,6.4115,0
2026-01-14,6.4605,6.4605,6.4605,6.4605,0.0,6.4605,0
2026-01-15,6.389,6.389,6.389,6.389,0.0,6.389,0
2026-01-16,6.224,6.224,6.224,6.224,0.0,6.224,0
2026-01-20,6.1865,6.1865,6.1865,6.1865,0.0,6.1865,0
2026-01-21,6.155,6.155,6.155,6.155,0.0,6.155,0
2026-01-22,6.1635,6.1635,6.1635,6.1635,0.0,6.1635,0
2026-01-23,6.324,6.324,6.324,6.324,0.0,6.324,0
2026-01-26,6.397,6.397,6.397,6.397,0.0,6.397,0
2026-01-27,6.2385,6.2385,6.2385,6.2385,0.0,6.2385,0
2026-01-28,6.306,6.306,6.306,6.306,0.0,6.306,0
2026-01-29,6.587,6.587,6.587,6.587,0.0,6.587,0
2026-01-30,6.296,6.296,6.296,6.296,0.0,6.296,0
2026-02-02,6.1895,6.1895,6.1895,6.1895,0.0,6.1895,0
2026-02-03,6.4505,6.4505,6.4505,6.4505,0.0,6.4505,0
2026-02-04,6.228,6.228,6.228,6.228,0.0,6.228,0
2026-02-05,6.2,6.2,6.2,6.2,0.0,6.2,0
2026-02-06,6.2725,6.2725,6.2725,6.2725,0.0,6.2725,0
2026-02-09,6.3575,6.3575,6.3575,6.3575,0.0,6.3575,0
2026-02-10,6.312,6.312,6.312,6.312,0.0,6.312,0
2026-02-11,6.357,6.357,6.357,6.357,0.0,6.357,0
2026-02-12,6.184,6.184,6.184,6.184,0.0,6.184,0
2026-02-13,6.1945,6.1945,6.1945,6.1945,0.0,6.1945,0
2026-02-17,6.0385,6.0385,6.0385,6.0385,0.0,6.0385,0
2026-02-18,6.196,6.196,6.196,6.196,0.0,6.196,0
2026-02-19,6.137,6.137,6.137,6.137,0.0,6.137,0
2026-02-20,6.242,6.242,6.242,6.242,0.0,6.242,0
2026-02-23,6.18,6.18,6.18,6.18,0.0,6.18,0
2026-02-24,6.335,6.335,6.335,6.335,0.0,6.335,0
2026-02-25,6.3925,6.3925,6.3925,6.3925,0.0,6.3925,0
2026-02-26,6.3585,6.3585,6.3585,6.3585,0.0,6.3585,0
2026-02-27,6.4115,6.4115,6.4115,6.4115,0.0,6.4115,0
2026-03-02,6.304,6.304,6.304,6.304,0.0,6.304,0
2026-03-03,6.18,6.18,6.18,6.18,0.0,6.18,0
2026-03-04,6.258,6.258,6.258,6.258,0.0,6.258,0
2026-03-05,6.158,6.158,6.158,6.158,0.0,6.158,0
2026-03-06,6.16,6.16,6.16,6.16,0.0,6.16,0
2026-03-09,6.1995,6.1995,6.1995,6.1995,0.0,6.1995,0
2026-03-10,6.3015,6.3015,6.3015,6.3015,0.0,6.3015,0
2026-03-11,6.2435,6.2435,6.2435,6.2435,0.0,6.2435,0
2026-03-12,6.2235,6.2235,6.2235,6.2235,0.0,6.2235,0
2026-03-13,6.1155,6.1155,6.1155,6.1155,0.0,6.1155,0
2026-03-16,6.187,6.187,6.187,6.187,0.0,6.187,0
2026-03-17,6.1215,6.1215,6.1215,6.1215,0.0,6.1215,0
2026-03-18,5.9455,5.9455,5.9455,5.9455,0.0,5.9455,0
2026-03-19,5.8215,5.8215,5.8215,5.8215,0.0,5.8215,0
2026-03-20,5.7225,5.7225,5.7225,5.7225,0.0,5.7225,0
2026-03-23,5.82,5.82,5.82,5.82,0.0,5.82,0
2026-03-24,5.8065,5.8065,5.8065,5.8065,0.0,5.8065,0
2026-03-25,5.913,5.913,5.913,5.913,0.0,5.913,0
2026-03-26,5.8305,5.8305,5.8305,5.8305,0.0,5.8305,0
2026-03-27,5.845,5.845,5.845,5.845,0.0,5.845,0
2026-03-30,5.856,5.856,5.856,5.856,0.0,5.856,0
2026-03-31,5.9625,5.9625,5.9625,5.9625,0.0,5.9625,0
2026-04-01,5.9975,5.9975,5.9975,5.9975,0.0,5.9975,0
2026-04-02,5.936,5.936,5.936,5.936,0.0,5.936,0
2026-04-06,5.9525,5.9525,5.9525,5.9525,0.0,5.9525,0
2026-04-07,5.913,5.913,5.913,5.913,0.0,5.913,0
2026-04-08,6.1315,6.1315,6.1315,6.1315,0.0,6.1315,0
2026-04-09,6.123,6.123,6.123,6.123,0.0,6.123,0
2026-04-10,6.243,6.243,6.243,6.243,0.0,6.243,0
2026-04-13,6.352,6.352,6.352,6.352,0.0,6.352,0
2026-04-14,6.446,6.446,6.446,6.446,0.0,6.446,0
2026-04-15,6.4485,6.4485,6.4485,6.4485,0.0,6.4485,0
2026-04-16,6.44,6.44,6.44,6.44,0.0,6.44,0
2026-04-17,6.48,6.48,6.48,6.48,0.0,6.48,0
2026-04-20,6.4255,6.4255,6.4115,6.4115,1.0,6.4255,1
2026-04-21,6.379,6.379,6.379,6.379,0.0,6.379,0
2026-04-22,6.498,6.498,6.498,6.498,0.0,6.498,0
2026-04-23,6.449,6.449,6.449,6.449,0.0,6.449,0
2026-04-24,6.397,6.397,6.397,6.397,0.0,6.397,0
2026-04-27,6.3875,6.3875,6.3875,6.3875,0.0,6.3875,0
2026-04-28,6.2815,6.2815,6.2815,6.2815,0.0,6.2815,0
2026-04-29,6.2435,6.2435,6.2435,6.2435,0.0,6.2435,0
2026-04-30,6.293,6.293,6.293,6.293,0.0,6.293,0
2026-05-01,6.296,6.296,6.296,6.296,0.0,6.296,0
2026-05-04,6.162,6.162,6.162,6.162,0.0,6.162,0
2026-05-05,6.3115,6.3115,6.3115,6.3115,0.0,6.3115,0
2026-05-06,6.5075,6.5075,6.5075,6.5075,0.0,6.5075,0
2026-05-07,6.495,6.495,6.495,6.495,0.0,6.495,0
2026-05-08,6.62,6.62,6.62,6.62,0.0,6.62,0
2026-05-11,6.789,6.789,6.789,6.789,0.0,6.789,0
2026-05-12,6.8615,6.8615,6.8615,6.8615,0.0,6.8615,0
2026-05-13,6.994,7.0105,6.994,7.0105,1.0,6.994,1
2026-05-14,6.943,6.943,6.943,6.943,0.0,6.943,0
2026-05-15,6.626,6.626,6.626,6.626,0.0,6.626,0
2026-05-18,6.6475,6.6475,6.6475,6.6475,0.0,6.6475,0
2026-05-19,6.539,6.539,6.539,6.539,0.0,6.539,0
2026-05-20,6.646,6.662,6.64,6.662,4.0,6.642,3
2026-05-21,6.6275,6.6275,6.6275,6.6275,0.0,6.6275,0
2026-05-22,6.7155,6.7155,6.7155,6.7155,0.0,6.7155,0
2026-05-26,6.738,6.738,6.738,6.738,0.0,6.738,0
2026-05-27,6.6775,6.6775,6.6775,6.6775,0.0,6.6775,0
2026-05-28,6.672,6.763,6.6715,6.763,4.0,6.67375,4
2026-05-29,6.7295,6.7295,6.7295,6.7295,0.0,6.7295,0
2026-06-01,6.8945,6.8945,6.8945,6.8945,0.0,6.8945,0
2026-06-02,7.0205,7.0205,7.0205,7.0205,0.0,7.0205,0
2026-06-03,6.8505,6.8505,6.8505,6.8505,0.0,6.8505,0
2026-06-04,6.878,6.878,6.878,6.878,0.0,6.878,0
2026-06-05,6.6275,6.6275,6.6275,6.6275,0.0,6.6275,0
2026-06-08,6.694,6.694,6.694,6.694,0.0,6.694,0
2026-06-09,6.664,6.664,6.664,6.664,0.0,6.664,0
2026-06-10,6.602,6.602,6.602,6.602,0.0,6.602,0
2026-06-11,6.6,6.6085,6.6,6.6085,4.0,6.6,2
2026-06-12,6.7775,6.7775,6.7775,6.7775,0.0,6.7775,0
2026-06-15,6.8375,6.8375,6.8375,6.8375,0.0,6.8375,0
2026-06-16,6.8455,6.8455,6.8455,6.8455,0.0,6.8455,0
2026-06-17,6.8375,6.8375,6.8375,6.8375,0.0,6.8375,0
2026-06-18,6.7245,6.7245,6.7245,6.7245,0.0,6.7245,0
2026-06-22,6.704,6.704,6.704,6.704,0.0,6.704,0
2026-06-23,6.491,6.491,6.4885,6.4885,1.0,6.491,1
2026-06-24,6.4,6.4,6.2945,6.2945,1.0,6.4,1
2026-06-25,6.413,6.413,6.413,6.413,0.0,6.413,0
2026-06-26,6.463,6.4795,6.4625,6.4795,2.0,6.46275,2
2026-06-29,6.4365,6.4365,6.4365,6.4365,0.0,6.4365,0
2026-06-30,6.5195,6.5195,6.5195,6.5195,0.0,6.5195,0
2026-07-01,6.45,6.45,6.45,6.45,0.0,6.45,0
2026-07-02,6.443,6.443,6.443,6.443,0.0,6.443,0
2026-07-06,6.515,6.515,6.515,6.515,0.0,6.515,0
2026-07-07,6.5115,6.5115,6.5115,6.5115,0.0,6.5115,0
2026-07-08,6.395,6.395,6.395,6.395,0.0,6.395,0
2026-07-09,6.5575,6.5575,6.5515,6.5515,1.0,6.5575,1
2026-07-10,6.6,6.6,6.572,6.572,1.0,6.6,1
2026-07-13,6.565,6.5715,6.565,6.5715,1.0,6.565,1
2026-07-14,6.6685,6.6685,6.6685,6.6685,0.0,6.6685,0
2026-07-15,6.6315,6.6315,6.6315,6.6315,0.0,6.6315,0
2026-07-16,6.633,6.633,6.633,6.633,0.0,6.633,0
2026-07-17,6.557,6.557,6.557,6.557,0.0,6.557,0
2026-07-20,6.635,6.635,6.635,6.635,0.0,6.635,0
2026-07-21,6.83,6.851,6.83,6.851,1.0,6.83,1
2026-07-22,6.814,6.814,6.793,6.793,1.0,6.814,1
2026-07-23,6.6435,6.6435,6.6435,6.6435,0.0,6.6435,0
2026-07-24,6.657,6.657,6.657,6.657,0.0,6.657,0
2026-07-27,6.6805,6.6805,6.6805,6.6805,0.0,6.6805,0
2026-07-28,6.6625,6.6625,6.6625,6.6625,0.0,6.6625,0
2026-07-29,6.617,6.617,6.617,6.617,0.0,6.617,0
2026-07-30,6.805,6.8065,6.7805,6.7805,2.0,6.80575,2
2026-07-31,6.7715,6.7715,6.7715,6.7715,0.0,6.7715,0
2026-08-03,6.845,6.845,6.845,6.845,0.0,6.845,0
2026-08-04,6.9,6.949,6.9,6.949,1.0,6.9,1
2026-08-05,7.033,7.033,7.033,7.033,0.0,7.033,0
2026-08-06,7.061,7.061,7.0115,7.0115,1.0,7.061,1
2026-08-07,6.889,6.889,6.889,6.889,0.0,6.889,0
2026-08-10,6.92,6.92,6.92,6.92,0.0,6.92,0
2026-08-11,6.942,6.942,6.942,6.942,0.0,6.942,0
2026-08-12,6.925,6.925,6.925,6.925,0.0,6.925,0
2026-08-13,6.919,6.919,6.919,6.919,0.0,6.919,0
