date,open,high,low,close,volume,average,barCount
2026-01-06,6.306,6.306,6.2955,6.2955,5.0,6.306,1
2026-01-07,6.098,6.098,6.098,6.098,0.0,6.098,0
2026-01-08,6.13,6.13,6.0375,6.0375,4.0,6.105,3
2026-01-09,6.143,6.143,6.143,6.143,0.0,6.143,0
2026-01-12,6.189,6.2955,6.189,6.275,22.0,6.1987,3
2026-01-13,6.2605,6.278,6.2605,6.2635,11.0,6.2764,2
2026-01-14,6.307,6.307,6.307,6.307,0.0,6.307,0
2026-01-15,6.2375,6.2375,6.2375,6.2375,0.0,6.2375,0
2026-01-16,6.2,6.2,6.0715,6.0715,1.0,6.2,1
2026-01-20,6.1425,6.1965,6.02,6.045,6.0,6.1214,6
2026-01-21,6.011,6.011,6.011,6.011,0.0,6.011,0
2026-01-22,6.029,6.06,6.0,6.018,10.0,6.0337,5
2026-01-23,6.09,6.2255,6.0845,6.1815,6.0,6.12975,5
2026-01-26,6.226,6.26,6.2085,6.254,22.0,6.23985,15
2026-01-27,6.135,6.1535,6.0945,6.0945,2.0,6.14425,2
2026-01-28,6.1595,6.1595,6.1595,6.1595,0.0,6.1595,0
2026-01-29,6.62,6.7905,6.431,6.443,10.0,6.701,9
2026-01-30,6.401,6.401,6.0285,6.1575,24.0,6.31415,16
2026-02-02,6.1,6.101,5.885,6.055,18.0,5.96755,16
2026-02-03,6.24,6.346,6.24,6.3155,5.0,6.3137,5
2026-02-04,6.321,6.321,6.0865,6.0865,3.0,6.2815,3
2026-02-05,6.05,6.0565,6.01,6.0565,3.0,6.02665,3
2026-02-06,5.9,6.126,5.9,6.126,4.0,5.9985,4
2026-02-09,6.135,6.2095,6.135,6.2095,5.0,6.1706,4
2026-02-10,6.1615,6.1615,6.1615,6.1615,0.0,6.1615,0
2026-02-11,6.2115,6.2115,6.2115,6.2115,0.0,6.2115,0
2026-02-12,6.168,6.168,6.034,6.034,2.0,6.168,2
2026-02-13,6.0,6.075,5.941,6.05,8.0,6.0289,6
2026-02-17,5.92,5.945,5.8935,5.8935,3.0,5.93665,2
2026-02-18,5.939,6.0505,5.939,6.0505,3.0,5.94635,3
2026-02-19,6.05,6.05,5.9885,5.9885,1.0,6.05,1
2026-02-20,6.05,6.0925,6.05,6.0925,2.0,6.05,2
2026-02-23,6.085,6.085,6.032,6.032,2.0,6.0845,2
2026-02-24,6.14,6.1855,6.14,6.1855,2.0,6.145,2
2026-02-25,6.2,6.2415,6.2,6.2415,2.0,6.21,2
2026-02-26,6.175,6.22,6.175,6.2045,3.0,6.19,2
2026-02-27,6.258,6.258,6.258,6.258,0.0,6.258,0
2026-03-02,6.222,6.222,6.148,6.148,4.0,6.2014,3
2026-03-03,6.0,6.057,5.99,6.0255,38.0,5.9944,10
2026-03-04,6.133,6.133,6.1045,6.1045,12.0,6.1304,3
2026-03-05,6.05,6.05,6.0,6.003,3.0,6.01665,3
2026-03-06,6.04,6.04,6.0035,6.0035,2.0,6.04,2
2026-03-09,6.0,6.0425,5.95,6.0425,5.0,5.9796,4
2026-03-10,6.1,6.175,6.1,6.1465,3.0,6.15,3
2026-03-11,6.1465,6.1465,6.0885,6.0885,7.0,6.1465,3
2026-03-12,6.0665,6.0665,6.0665,6.0665,0.0,6.0665,0
2026-03-13,5.9835,5.9835,5.9,5.9555,8.0,5.9287,4
2026-03-16,5.966,6.03,5.966,6.03,2.0,5.985,2
2026-03-17,5.965,5.965,5.965,5.965,0.0,5.965,0
2026-03-18,5.95,5.95,5.75,5.79,19.0,5.86275,13
2026-03-19,5.7,5.725,5.517,5.664,31.0,5.61925,24
2026-03-20,5.714,5.714,5.471,5.5655,27.0,5.5652,20
2026-03-23,5.455,5.714,5.455,5.6625,12.0,5.5474,10
2026-03-24,5.646,5.646,5.646,5.646,0.0,5.646,0
2026-03-25,5.764,5.7645,5.6865,5.752,4.0,5.74475,3
2026-03-26,5.68,5.73,5.6685,5.6685,11.0,5.6987,9
2026-03-27,5.684,5.684,5.684,5.684,0.0,5.684,0
2026-03-30,5.68,5.6905,5.68,5.6905,1.0,5.68,1
2026-03-31,5.7985,5.7985,5.7985,5.7985,0.0,5.7985,0
2026-04-01,5.816,5.835,5.799,5.835,4.0,5.81165,4
2026-04-02,5.786,5.786,5.772,5.772,2.0,5.786,2
2026-04-06,5.795,5.795,5.7765,5.7885,3.0,5.78265,3
2026-04-07,5.7485,5.7505,5.745,5.7505,3.0,5.74615,2
2026-04-08,5.9055,5.969,5.9055,5.969,9.0,5.91745,7
2026-04-09,5.928,5.96,5.928,5.96,4.0,5.93375,2
2026-04-10,5.9675,6.115,5.9675,6.081,5.0,6.0466,5
2026-04-13,5.965,6.189,5.965,6.189,7.0,6.0403,3
2026-04-14,6.2685,6.2835,6.2685,6.2835,2.0,6.2685,2
2026-04-15,6.268,6.2855,6.268,6.2855,6.0,6.27335,6
2026-04-16,6.2705,6.2835,6.2705,6.2765,5.0,6.2763,4
2026-04-17,6.261,6.3155,6.256,6.3155,14.0,6.29245,9
2026-04-20,6.285,6.285,6.2275,6.2485,6.0,6.2504,4
2026-04-21,6.22,6.22,6.215,6.215,8.0,6.2195,3
2026-04-22,6.2875,6.332,6.2875,6.332,2.0,6.2875,1
2026-04-23,6.325,6.325,6.26,6.284,3.0,6.285,3
2026-04-24,6.212,6.24,6.212,6.231,4.0,6.219,3
2026-04-27,6.2445,6.267,6.1915,6.2215,6.0,6.2275,5
2026-04-28,6.19,6.19,6.1145,6.115,8.0,6.15285,7
2026-04-29,6.152,6.152,6.075,6.0765,10.0,6.10395,6
2026-04-30,6.117,6.1335,6.079,6.124,19.0,6.12405,15
2026-05-01,6.143,6.143,6.118,6.1275,10.0,6.1334,6
2026-05-04,6.1275,6.1275,5.9865,5.9915,10.0,6.0543,7
2026-05-05,6.1145,6.138,6.1145,6.138,5.0,6.1192,3
2026-05-06,6.2055,6.3345,6.2055,6.332,19.0,6.2781,15
2026-05-07,6.32,6.364,6.301,6.321,11.0,6.33695,8
2026-05-08,6.444,6.45,6.4395,6.4435,39.0,6.445,15
2026-05-11,6.437,6.641,6.437,6.6105,46.0,6.50675,26
2026-05-12,6.643,6.7895,6.605,6.6815,34.0,6.6917,25
2026-05-13,6.7845,6.85,6.7455,6.831,26.0,6.79115,18
2026-05-14,6.7805,6.7805,6.723,6.7635,8.0,6.7518,6
2026-05-15,6.605,6.605,6.4295,6.446,105.0,6.47685,52
2026-05-18,6.3695,6.4785,6.366,6.467,31.0,6.42675,17
2026-05-19,6.47,6.47,6.338,6.358,10.0,6.366,7
2026-05-20,6.3,6.499,6.3,6.481,22.0,6.39865,13
2026-05-21,6.436,6.444,6.436,6.444,6.0,6.43875,3
2026-05-22,6.51,6.55,6.508,6.5295,6.0,6.51885,4
2026-05-26,6.59,6.625,6.52,6.547,46.0,6.55895,29
2026-05-27,6.5935,6.608,6.47,6.4875,16.0,6.5224,10
2026-05-28,6.4515,6.5745,6.409,6.573,24.0,6.476,15
2026-05-29,6.538,6.543,6.525,6.538,14.0,6.5339,8
2026-06-01,6.625,6.724,6.625,6.7025,18.0,6.6919,12
2026-06-02,6.755,6.838,6.755,6.825,17.0,6.81775,8
2026-06-03,6.802,6.8155,6.656,6.6565,32.0,6.76135,17
2026-06-04,6.5925,6.695,6.574,6.6845,8.0,6.60875,6
2026-06-05,6.578,6.585,6.421,6.4355,28.0,6.46815,20
2026-06-08,6.41,6.5125,6.401,6.501,16.0,6.45065,12
2026-06-09,6.48,6.605,6.4625,6.472,26.0,6.51555,23
2026-06-10,6.5,6.5,6.352,6.413,16.0,6.43055,10
2026-06-11,6.321,6.5085,6.321,6.4215,20.0,6.4012,12
2026-06-12,6.5405,6.6375,6.525,6.5925,37.0,6.5863,18
2026-06-15,6.6865,6.708,6.638,6.6475,22.0,6.66705,20
2026-06-16,6.6285,6.686,6.625,6.656,17.0,6.64375,11
2026-06-17,6.6375,6.701,6.56,6.647,57.0,6.6695,36
2026-06-18,6.5565,6.595,6.5285,6.537,79.0,6.55785,43
2026-06-22,6.522,6.543,6.436,6.517,79.0,6.48535,54
2026-06-23,6.47,6.471,6.282,6.299,56.0,6.35725,39
2026-06-24,6.278,6.2905,6.087,6.0995,53.0,6.16945,44
2026-06-25,6.132,6.236,6.1115,6.2225,80.0,6.18755,58
2026-06-26,6.184,6.328,6.1155,6.291,225.0,6.22015,170
2026-06-29,6.28,6.316,6.2155,6.248,189.0,6.257,145
2026-06-30,6.259,6.401,6.2,6.3375,258.0,6.31545,180
2026-07-01,6.3375,6.343,6.173,6.264,526.0,6.24865,368
2026-07-02,6.2445,6.31,6.2125,6.2545,331.0,6.2568,247
2026-07-06,6.258,6.35,6.258,6.321,514.0,6.31225,355
2026-07-07,6.332,6.3655,6.2545,6.3155,301.0,6.31165,221
2026-07-08,6.2635,6.308,6.1535,6.1975,425.0,6.21695,296
2026-07-09,6.2055,6.385,6.1955,6.355,376.0,6.3111,273
2026-07-10,6.3385,6.414,6.326,6.3725,341.0,6.36785,242
2026-07-13,6.3565,6.443,6.293,6.3715,484.0,6.36545,339
2026-07-14,6.3585,6.528,6.3585,6.469,476.0,6.4691,355
2026-07-15,6.451,6.5045,6.4245,6.432,322.0,6.4565,241
2026-07-16,6.478,6.509,6.376,6.433,415.0,6.4486,275
2026-07-17,6.379,6.3855,6.287,6.3555,516.0,6.33625,327
2026-07-20,6.342,6.4455,6.342,6.432,380.0,6.4086,258
2026-07-21,6.427,6.6585,6.422,6.6445,645.0,6.58155,458
2026-07-22,6.6255,6.6435,6.5605,6.586,359.0,6.59995,247
2026-07-23,6.5845,6.627,6.406,6.436,575.0,6.50265,413
2026-07-24,6.4275,6.4675,6.4015,6.4495,312.0,6.43825,204
2026-07-27,6.463,6.5025,6.434,6.472,301.0,6.4674,233
2026-07-28,6.4845,6.4845,6.3825,6.453,274.0,6.42715,229
2026-07-29,6.4285,6.5235,6.3755,6.405,338.0,6.4389,251
2026-07-30,6.4515,6.601,6.4395,6.5685,267.0,6.5256,211
2026-07-31,6.592,6.6375,6.525,6.56,258.0,6.5851,197
2026-08-03,6.645,6.6725,6.5515,6.635,453.0,6.6137,288
2026-08-04,6.6375,6.781,6.6375,6.739,771.0,6.72725,500
2026-08-05,6.7305,6.86,6.7085,6.823,497.0,6.7815,352
2026-08-06,6.8465,6.962,6.768,6.805,1177.0,6.8653,889
2026-08-07,6.801,6.8595,6.667,6.6865,942.0,6.74125,669
2026-08-10,6.6915,6.746,6.679,6.7135,586.0,6.7168,411
2026-08-11,6.7275,6.7975,6.7055,6.732,775.0,6.74615,528
2026-08-12,6.729,6.809,6.6995,6.7135,722.0,6.7465,533
2026-08-13,6.703,6.7355,6.595,6.7065,1132.0,6.67935,819
2026-08-14,6.687,6.7235,6.6535,6.714,562.0,6.6918,415
