date,open,high,low,close,volume,average,barCount
2026-05-20,6.887,6.887,6.887,6.887,0.0,6.887,0
2026-05-21,6.856,6.856,6.856,6.856,0.0,6.856,0
2026-05-22,6.9445,6.9445,6.9445,6.9445,0.0,6.9445,0
2026-05-26,6.9715,6.9715,6.9715,6.9715,0.0,6.9715,0
2026-05-27,6.9155,6.9155,6.9155,6.9155,0.0,6.9155,0
2026-05-28,7.005,7.005,7.005,7.005,0.0,7.005,0
2026-05-29,6.974,6.974,6.974,6.974,0.0,6.974,0
2026-06-01,7.142,7.142,7.142,7.142,0.0,7.142,0
2026-06-02,7.2715,7.2715,7.2715,7.2715,0.0,7.2715,0
2026-06-03,7.1005,7.1005,7.1005,7.1005,0.0,7.1005,0
2026-06-04,7.125,7.125,7.125,7.125,0.0,7.125,0
2026-06-05,6.874,6.874,6.874,6.874,0.0,6.874,0
2026-06-08,6.94,6.94,6.94,6.94,0.0,6.94,0
2026-06-09,6.91,6.91,6.91,6.91,0.0,6.91,0
2026-06-10,6.847,6.847,6.847,6.847,0.0,6.847,0
2026-06-11,6.8525,6.8525,6.8525,6.8525,0.0,6.8525,0
2026-06-12,7.0295,7.0295,7.0295,7.0295,0.0,7.0295,0
2026-06-15,7.089,7.089,7.089,7.089,0.0,7.089,0
2026-06-16,7.102,7.102,7.102,7.102,0.0,7.102,0
2026-06-17,7.1,7.1,7.1,7.1,0.0,7.1,0
2026-06-18,6.9875,6.9875,6.9875,6.9875,0.0,6.9875,0
2026-06-22,6.974,6.974,6.974,6.974,0.0,6.974,0
2026-06-23,6.7635,6.7635,6.7635,6.7635,0.0,6.7635,0
2026-06-24,6.5865,6.5865,6.5865,6.5865,0.0,6.5865,0
2026-06-25,6.704,6.704,6.704,6.704,0.0,6.704,0
2026-06-26,6.7715,6.7715,6.7715,6.7715,0.0,6.7715,0
2026-06-29,6.7175,6.7175,6.7175,6.7175,0.0,6.7175,0
2026-06-30,6.7925,6.7925,6.7925,6.7925,0.0,6.7925,0
2026-07-01,6.7245,6.7245,6.7245,6.7245,0.0,6.7245,0
2026-07-02,6.718,6.718,6.718,6.718,0.0,6.718,0
2026-07-06,6.7995,6.7995,6.7995,6.7995,0.0,6.7995,0
2026-07-07,6.7975,6.7975,6.7975,6.7975,0.0,6.7975,0
2026-07-08,6.6845,6.6845,6.6845,6.6845,0.0,6.6845,0
2026-07-09,6.8405,6.8405,6.8405,6.8405,0.0,6.8405,0
2026-07-10,6.8665,6.8665,6.8665,6.8665,0.0,6.8665,0
2026-07-13,6.8635,6.8635,6.8635,6.8635,0.0,6.8635,0
2026-07-14,6.9555,6.9555,6.9555,6.9555,0.0,6.9555,0
2026-07-15,6.916,6.916,6.916,6.916,0.0,6.916,0
2026-07-16,6.915,6.915,6.915,6.915,0.0,6.915,0
2026-07-17,6.8385,6.8385,6.8385,6.8385,0.0,6.8385,0
2026-07-20,6.915,6.915,6.915,6.915,0.0,6.915,0
2026-07-21,7.144,7.144,7.144,7.144,0.0,7.144,0
2026-07-22,7.0865,7.0865,7.0865,7.0865,0.0,7.0865,0
2026-07-23,6.933,6.933,6.933,6.933,0.0,6.933,0
2026-07-24,6.9485,6.9485,6.9485,6.9485,0.0,6.9485,0
2026-07-27,6.9715,6.9715,6.9715,6.9715,0.0,6.9715,0
2026-07-28,6.957,6.957,6.957,6.957,0.0,6.957,0
2026-07-29,6.9155,6.9155,6.9155,6.9155,0.0,6.9155,0
2026-07-30,7.0805,7.0805,7.0805,7.0805,0.0,7.0805,0
2026-07-31,7.072,7.072,7.072,7.072,0.0,7.072,0
2026-08-03,7.1445,7.1445,7.1445,7.1445,0.0,7.1445,0
2026-08-04,7.2455,7.2455,7.2455,7.2455,0.0,7.2455,0
2026-08-05,7.3305,7.3305,7.3305,7.3305,0.0,7.3305,0
2026-08-06,7.3035,7.3035,7.3035,7.3035,0.0,7.3035,0
2026-08-07,7.179,7.179,7.179,7.179,0.0,7.179,0
2026-08-10,7.2125,7.2125,7.2125,7.2125,0.0,7.2125,0
2026-08-11,7.236,7.236,7.236,7.236,0.0,7.236,0
2026-08-12,7.2175,7.2175,7.2175,7.2175,0.0,7.2175,0
2026-08-13,7.216,7.216,7.216,7.216,0.0,7.216,0
