date,open,high,low,close,volume,average,barCount
2026-01-09,5.873,5.994,5.8,5.961,474.0,5.93615,361
2026-01-12,5.968,6.125,5.963,6.091,766.0,6.05225,560
2026-01-13,6.061,6.1505,6.0155,6.076,548.0,6.0809,433
2026-01-14,6.067,6.211,6.065,6.1155,876.0,6.1268,664
2026-01-15,6.164,6.164,5.9675,6.051,855.0,6.03445,656
2026-01-16,6.051,6.08,5.833,5.8895,1002.0,5.9159,792
2026-01-20,5.9205,5.993,5.8025,5.87,1965.0,5.90305,1326
2026-01-21,5.8825,5.95,5.7875,5.8275,1062.0,5.87195,835
2026-01-22,5.869,5.877,5.755,5.838,785.0,5.8168,633
2026-01-23,5.866,6.025,5.8475,6.0065,939.0,5.941,715
2026-01-26,6.0015,6.09,5.9475,6.079,1881.0,6.023,1305
2026-01-27,5.9685,6.0105,5.868,5.92,1277.0,5.94775,913
2026-01-28,6.02,6.065,5.9555,5.9835,1165.0,6.0064,854
2026-01-29,6.0545,6.6405,6.0135,6.263,6934.0,6.32905,5241
2026-01-30,6.3495,6.4455,5.817,5.982,4645.0,6.10295,3692
2026-02-02,5.977,5.977,5.621,5.8835,3732.0,5.82775,2944
2026-02-03,5.9,6.1665,5.89,6.144,1741.0,6.0659,1414
2026-02-04,6.1645,6.168,5.8925,5.9085,2223.0,6.02795,1718
2026-02-05,5.9895,6.015,5.75,5.878,2641.0,5.87,1901
2026-02-06,5.78,5.948,5.656,5.9405,3519.0,5.80835,2362
2026-02-09,5.9515,6.037,5.9045,6.022,2179.0,5.9709,1563
2026-02-10,6.0155,6.0215,5.946,5.9735,1538.0,5.9774,1145
2026-02-11,5.9705,6.1475,5.9545,6.025,2588.0,6.0345,1824
2026-02-12,6.0375,6.081,5.8155,5.8455,2785.0,5.936,1813
2026-02-13,5.838,5.909,5.739,5.8625,3491.0,5.8311,2443
2026-02-17,5.8515,5.86,5.69,5.704,2758.0,5.77295,1979
2026-02-18,5.7315,5.87,5.728,5.863,1607.0,5.8078,1083
2026-02-19,5.8485,5.872,5.737,5.7985,2687.0,5.80545,1951
2026-02-20,5.822,5.937,5.792,5.8995,3871.0,5.8499,2710
2026-02-23,5.926,5.9645,5.8115,5.841,5410.0,5.8816,3623
2026-02-24,5.858,5.9975,5.846,5.9915,12839.0,5.9361,9099
2026-02-25,5.961,6.0685,5.95,6.045,18826.0,6.0175,12386
2026-02-26,6.0395,6.06,5.965,6.005,20036.0,6.02345,13149
2026-02-27,6.031,6.1415,5.9975,6.0595,21946.0,6.0792,14099
2026-03-02,6.053,6.095,5.9265,5.948,25221.0,6.01525,15178
2026-03-03,5.9635,6.0115,5.7465,5.826,40310.0,5.8589,25817
2026-03-04,5.8385,5.967,5.8,5.9075,24534.0,5.90485,16118
2026-03-05,5.9035,5.953,5.772,5.8045,28361.0,5.84945,17992
2026-03-06,5.829,5.881,5.7795,5.807,20279.0,5.82425,13133
2026-03-09,5.8295,5.904,5.63,5.8485,24247.0,5.7602,15246
2026-03-10,5.9015,5.962,5.8615,5.952,17460.0,5.9142,11283
2026-03-11,5.916,5.943,5.835,5.8915,11760.0,5.88755,7586
2026-03-12,5.91,5.915,5.8055,5.868,14338.0,5.86345,9011
2026-03-13,5.8155,5.8565,5.6515,5.757,14163.0,5.7856,8456
2026-03-16,5.681,5.859,5.6555,5.8315,16241.0,5.7682,10002
2026-03-17,5.8325,5.8545,5.734,5.767,12359.0,5.78595,7531
2026-03-18,5.774,5.779,5.46,5.594,20722.0,5.63445,12424
2026-03-19,5.484,5.5555,5.293,5.469,26783.0,5.4399,16031
2026-03-20,5.526,5.5645,5.272,5.3745,17717.0,5.42725,11033
2026-03-23,5.31,5.5835,5.2325,5.4725,39294.0,5.4122,25059
2026-03-24,5.4985,5.5685,5.355,5.455,16688.0,5.43195,10930
2026-03-25,5.565,5.595,5.5005,5.561,17111.0,5.54145,11043
2026-03-26,5.5185,5.5415,5.4455,5.477,13990.0,5.4986,9010
2026-03-27,5.4755,5.5685,5.454,5.4945,12730.0,5.49685,7863
2026-03-30,5.46,5.542,5.4045,5.502,11366.0,5.485,7651
2026-03-31,5.4905,5.653,5.4635,5.614,12887.0,5.55315,8644
2026-04-01,5.6495,5.6635,5.585,5.6465,13520.0,5.6265,8529
2026-04-02,5.629,5.727,5.513,5.5835,16810.0,5.5993,10867
2026-04-06,5.664,5.6965,5.5735,5.601,9183.0,5.62735,6206
2026-04-07,5.605,5.641,5.539,5.563,10998.0,5.5919,7383
2026-04-08,5.605,5.7875,5.605,5.777,19985.0,5.728,12393
2026-04-09,5.75,5.779,5.692,5.7645,8854.0,5.736,5548
2026-04-10,5.76,5.936,5.738,5.886,13614.0,5.8508,8498
2026-04-13,5.825,6.024,5.764,5.9905,14822.0,5.8899,9725
2026-04-14,6.001,6.0955,5.9965,6.0835,12402.0,6.0499,8041
2026-04-15,6.0825,6.1475,6.062,6.085,10986.0,6.093,7197
2026-04-16,6.0785,6.1315,6.027,6.0765,10172.0,6.08395,6418
2026-04-17,6.031,6.127,6.0175,6.1145,12675.0,6.0754,7948
2026-04-20,6.039,6.097,5.973,6.046,10340.0,6.04435,6588
2026-04-21,6.05,6.073,5.9655,6.0105,9956.0,6.02435,6345
2026-04-22,6.02,6.16,6.0085,6.1285,10098.0,6.08545,6468
2026-04-23,6.1375,6.1495,6.01,6.0815,13876.0,6.06565,8872
2026-04-24,6.0345,6.0475,5.9835,6.027,8324.0,6.01855,5140
2026-04-27,6.03,6.0745,5.9895,6.021,4208.0,6.03005,2791
2026-04-28,6.016,6.04,5.8645,5.9175,1788.0,5.93635,931
2026-04-29,5.9175,5.9175,5.9175,5.9175,0.0,5.9175,0
