date,open,high,low,close,volume,average,barCount
2024-11-18,6098.25,6098.25,6098.25,6098.25,0.0,6098.25,0
2024-11-19,6046.0,6116.0,6046.0,6116.0,3.0,6090.925,3
2024-11-20,6115.0,6115.0,6115.0,6115.0,0.0,6115.0,0
2024-11-21,6159.25,6159.25,6149.5,6149.5,4.0,6156.75,2
2024-11-22,6159.0,6172.0,6159.0,6172.0,1.0,6159.0,1
2024-11-25,6227.75,6229.25,6192.25,6192.25,4.0,6228.2,3
2024-11-26,6223.75,6223.75,6223.75,6223.75,0.0,6223.75,0
2024-11-27,6200.0,6200.0,6200.0,6200.0,0.0,6200.0,0
2024-11-28,6200.0,6200.0,6200.0,6200.0,0.0,6200.0,0
2024-11-29,6237.25,6237.25,6237.25,6237.25,0.0,6237.25,0
2024-12-02,6248.0,6248.0,6248.0,6248.0,0.0,6248.0,0
2024-12-03,6249.5,6249.5,6249.5,6249.5,0.0,6249.5,0
2024-12-04,6285.0,6285.0,6285.0,6285.0,0.0,6285.0,0
2024-12-05,6275.0,6275.0,6275.0,6275.0,0.0,6275.0,0
2024-12-06,6284.25,6284.25,6284.25,6284.25,0.0,6284.25,0
2024-12-09,6250.5,6250.5,6250.5,6250.5,0.0,6250.5,0
2024-12-10,6228.0,6228.0,6228.0,6228.0,0.0,6228.0,0
2024-12-11,6274.25,6274.25,6274.25,6274.25,0.0,6274.25,0
2024-12-12,6241.75,6241.75,6241.75,6241.75,0.0,6241.75,0
2024-12-13,6239.25,6239.25,6239.25,6239.25,0.0,6239.25,0
2024-12-16,6260.0,6267.5,6260.0,6267.5,1.0,6260.0,1
2024-12-17,6242.0,6242.0,6242.0,6242.0,0.0,6242.0,0
2024-12-18,6055.0,6055.0,6055.0,6055.0,0.0,6055.0,0
2024-12-19,6060.0,6065.0,6047.0,6047.0,4.0,6063.75,3
2024-12-20,6005.0,6117.0,6005.0,6117.0,5.0,6032.05,5
2024-12-23,6138.5,6151.75,6131.75,6151.75,2.0,6135.125,2
2024-12-24,6146.5,6214.0,6146.5,6214.0,2.0,6172.375,2
2024-12-26,6211.25,6211.25,6211.25,6211.25,0.0,6211.25,0
2024-12-27,6200.75,6200.75,6131.75,6140.5,4.0,6168.95,4
2024-12-30,6134.25,6134.25,6046.75,6069.25,76.0,6064.075,38
2024-12-31,6062.25,6084.25,6045.5,6045.5,24.0,6065.775,16
2025-01-02,6062.0,6077.75,6000.0,6025.0,37.0,6044.725,12
2025-01-03,6030.0,6100.5,6030.0,6100.25,30.0,6063.3,16
2025-01-06,6125.0,6167.0,6122.0,6131.75,47.0,6132.275,30
2025-01-07,6120.0,6156.75,6054.5,6065.75,36.0,6134.35,19
2025-01-08,6055.0,6069.25,6031.0,6069.25,9.0,6049.25,9
2025-01-09,6054.5,6069.25,6054.5,6069.25,3.0,6059.25,3
2025-01-10,6052.0,6052.5,5957.5,5975.5,12.0,5996.5,12
2025-01-13,5978.25,5984.25,5928.25,5984.25,14.0,5954.175,14
2025-01-14,6006.25,6015.0,5963.5,5993.75,19.0,5985.7,19
2025-01-15,5991.5,6108.0,5991.0,6099.5,16.0,6059.2,16
2025-01-16,6119.0,6121.25,6081.75,6086.0,18.0,6099.675,17
2025-01-17,6095.0,6158.0,6095.0,6145.25,21.0,6138.675,21
2025-01-20,6150.0,6190.25,6132.75,6145.25,16.0,6169.2,15
2025-01-21,6136.0,6204.25,6136.0,6196.5,22.0,6181.375,18
2025-01-22,6211.0,6250.0,6211.0,6235.5,20.0,6227.775,17
2025-01-23,6231.0,6267.75,6225.5,6267.75,11.0,6236.15,11
2025-01-24,6267.75,6275.25,6238.0,6248.25,23.0,6261.475,23
2025-01-27,6204.5,6204.5,6085.75,6158.25,101.0,6129.85,84
2025-01-28,6162.0,6216.0,6139.0,6208.25,26.0,6169.4,26
2025-01-29,6202.5,6219.75,6165.0,6180.0,225.0,6206.175,107
2025-01-30,6176.75,6227.0,6173.25,6212.5,599.0,6207.425,431
2025-01-31,6227.25,6257.5,6176.0,6180.75,151.0,6206.6,42
2025-02-03,6101.75,6157.75,6045.5,6134.75,240.0,6079.725,172
2025-02-04,6156.5,6176.0,6105.5,6175.25,53.0,6157.05,45
2025-02-05,6150.25,6199.5,6139.75,6199.5,29.0,6164.1,26
2025-02-06,6201.25,6219.5,6190.0,6219.5,79.0,6208.325,62
2025-02-07,6222.0,6236.5,6158.0,6162.5,205.0,6206.425,136
2025-02-10,6151.0,6204.75,6151.0,6201.75,37.0,6194.675,34
2025-02-11,6194.75,6205.0,6175.75,6205.0,258.0,6196.85,137
2025-02-12,6205.0,6207.5,6140.0,6187.5,547.0,6154.3,279
2025-02-13,6195.25,6250.5,6170.0,6250.5,52.0,6210.15,42
2025-02-14,6251.0,6259.75,6242.0,6247.0,8.0,6251.4,8
2025-02-17,6261.0,6262.0,6247.0,6247.0,20.0,6260.225,6
2025-02-18,6259.5,6270.0,6235.0,6261.75,35.0,6255.675,27
2025-02-19,6263.25,6278.75,6248.25,6278.75,23.0,6262.425,23
2025-02-20,6271.0,6271.0,6218.0,6251.0,65.0,6235.575,65
2025-02-21,6247.75,6249.0,6140.75,6140.75,53.0,6191.725,52
2025-02-24,6161.25,6172.5,6107.5,6112.0,75.0,6144.3,64
2025-02-25,6121.75,6126.0,6042.0,6080.25,134.0,6079.45,101
2025-02-26,6094.5,6134.0,6059.25,6081.0,66.0,6096.625,58
2025-02-27,6083.0,6118.5,5985.5,5985.5,65.0,6047.425,60
2025-02-28,5994.75,6071.25,5971.75,6071.25,116.0,6004.275,98
2025-03-03,6082.0,6108.5,5929.0,5967.5,126.0,6034.875,108
2025-03-04,5983.25,5990.0,5848.75,5893.75,212.0,5911.325,179
2025-03-05,5942.0,5963.0,5855.5,5957.0,93.0,5903.175,82
2025-03-06,5953.75,5956.25,5827.5,5848.0,99.0,5883.925,89
2025-03-07,5867.5,5894.75,5775.0,5879.25,170.0,5846.075,133
2025-03-10,5830.5,5855.25,5671.0,5718.5,174.0,5762.125,134
2025-03-11,5719.75,5741.0,5631.0,5675.25,168.0,5686.275,139
2025-03-12,5679.0,5772.0,5652.25,5704.5,222.0,5708.85,174
2025-03-13,5720.0,5720.0,5613.0,5625.75,211.0,5667.1,168
2025-03-14,5644.0,5747.75,5643.5,5740.25,239.0,5706.05,165
2025-03-17,5728.0,5808.5,5704.0,5781.75,286.0,5767.425,176
2025-03-18,5782.0,5785.25,5702.0,5717.75,291.0,5733.875,198
2025-03-19,5720.0,5814.75,5717.5,5779.5,292.0,5765.25,195
2025-03-20,5784.5,5812.0,5734.0,5761.25,283.0,5774.775,192
2025-03-21,5766.5,5770.75,5701.0,5766.25,465.0,5736.35,349
2025-03-24,5791.25,5875.0,5789.5,5866.0,702.0,5837.75,491
2025-03-25,5863.25,5886.75,5855.0,5877.0,508.0,5871.3,306
2025-03-26,5885.75,5886.0,5793.0,5808.75,839.0,5841.275,459
2025-03-27,5770.75,5827.25,5770.0,5789.0,1081.0,5802.325,503
2025-03-28,5790.25,5794.25,5649.75,5670.0,943.0,5719.7,747
2025-03-31,5636.75,5719.75,5580.0,5700.5,988.0,5643.725,719
2025-04-01,5686.75,5741.75,5648.0,5721.75,1078.0,5696.8,779
2025-04-02,5721.25,5820.75,5619.25,5760.5,1312.0,5717.4,989
2025-04-03,5599.5,5608.75,5460.5,5476.5,1977.0,5557.825,1554
2025-04-04,5475.0,5477.75,5115.0,5149.25,3561.0,5289.9,2883
2025-04-07,5068.25,5324.0,4877.5,5137.0,4614.0,5063.175,3768
2025-04-08,5168.25,5344.25,4980.5,5058.0,2263.0,5198.0,1834
2025-04-09,5019.25,5563.25,4912.25,5536.0,3846.0,5213.625,3139
2025-04-10,5541.5,5565.0,5189.25,5344.75,2653.0,5352.475,1849
2025-04-11,5353.25,5460.0,5250.0,5435.25,1235.0,5364.55,1087
2025-04-14,5492.75,5542.0,5439.75,5485.5,616.0,5490.2,504
2025-04-15,5469.75,5529.0,5460.0,5472.75,603.0,5492.275,477
2025-04-16,5422.5,5462.5,5296.5,5349.0,734.0,5388.75,582
2025-04-17,5351.0,5412.25,5329.5,5356.5,724.0,5372.375,563
2025-04-21,5335.75,5350.75,5168.75,5226.25,528.0,5244.575,417
2025-04-22,5217.0,5380.0,5215.5,5357.75,1135.0,5315.775,783
2025-04-23,5437.75,5543.5,5424.5,5446.0,1231.0,5481.75,970
2025-04-24,5442.75,5572.0,5400.0,5556.75,677.0,5500.025,508
2025-04-25,5572.75,5606.0,5525.75,5595.5,860.0,5564.175,609
2025-04-28,5588.25,5624.0,5542.25,5598.75,602.0,5583.4,439
2025-04-29,5587.5,5641.75,5568.0,5629.5,450.0,5608.55,371
2025-04-30,5621.5,5670.75,5500.0,5632.25,872.0,5583.45,706
2025-05-01,5665.0,5727.0,5651.75,5669.25,641.0,5691.325,548
2025-05-02,5652.75,5774.75,5646.0,5757.0,713.0,5731.45,548
2025-05-05,5745.5,5753.75,5701.75,5719.75,561.0,5724.4,399
2025-05-06,5715.0,5720.0,5653.5,5672.75,651.0,5683.575,538
2025-05-07,5669.5,5735.0,5645.75,5699.75,733.0,5693.225,588
2025-05-08,5694.0,5789.0,5693.0,5732.75,934.0,5757.25,604
2025-05-09,5733.75,5758.0,5712.0,5726.25,454.0,5733.0,381
2025-05-12,5803.75,5926.0,5786.75,5916.25,2221.0,5861.45,1356
2025-05-13,5919.0,5979.5,5887.75,5956.75,760.0,5941.4,553
2025-05-14,5953.0,5977.25,5942.75,5961.25,741.0,5962.5,529
2025-05-15,5955.5,5997.25,5920.0,5986.75,676.0,5963.4,522
2025-05-16,5984.75,6033.0,5978.0,6030.25,786.0,6007.9,596
2025-05-19,5987.25,6041.75,5948.0,6037.0,990.0,5997.75,674
2025-05-20,6035.0,6046.5,5977.25,6014.0,1297.0,6012.65,871
2025-05-21,6006.0,6011.75,5901.0,5914.25,1722.0,5960.95,1446
2025-05-22,5909.0,5948.25,5882.25,5909.5,1291.0,5916.975,1004
2025-05-23,5921.25,5923.5,5811.5,5869.0,2978.0,5855.3,2207
2025-05-27,5868.0,5995.5,5868.0,5988.0,2122.0,5950.05,1432
2025-05-28,5990.0,6006.25,5947.25,5956.5,1475.0,5974.3,983
2025-05-29,5969.75,6063.0,5938.5,5976.5,2515.0,6005.35,1846
2025-05-30,5965.75,5985.25,5907.25,5969.25,2436.0,5955.375,1761
2025-06-02,5952.25,6008.25,5921.0,6000.5,3792.0,5963.8,2797
2025-06-03,6002.25,6045.0,5963.5,6035.25,3240.0,6012.5,2273
2025-06-04,6035.5,6052.5,6028.25,6034.75,3999.0,6040.925,2910
2025-06-05,6028.0,6069.0,5982.25,5999.25,12200.0,6029.95,9283
2025-06-06,5988.25,6078.75,5983.0,6060.5,7642.0,6046.45,5623
2025-06-09,6068.0,6081.5,6046.5,6064.0,15376.0,6065.525,12269
2025-06-10,6066.0,6103.0,6045.25,6098.75,16066.0,6078.4,11759
2025-06-11,6094.5,6128.75,6059.75,6082.25,35049.0,6091.2,26703
2025-06-12,6076.75,6105.25,6040.5,6103.0,83192.0,6080.7,52789
2025-06-13,6097.75,6097.75,5979.0,6031.5,337273.0,6040.3,206487
2025-06-16,6001.0,6109.0,6000.0,6089.75,757798.0,6087.1,296380
2025-06-17,6093.0,6093.5,6030.25,6038.5,1161452.0,6057.575,415996
2025-06-18,6030.75,6073.75,6017.75,6034.25,1112966.0,6050.3,399960
2025-06-20,6038.25,6071.0,5969.5,6018.0,1531838.0,6024.325,549823
2025-06-23,5964.0,6081.5,5959.0,6077.0,1299047.0,6039.675,443309
2025-06-24,6078.0,6155.25,6075.25,6146.25,1001331.0,6133.1,316396
2025-06-25,6144.75,6160.25,6130.75,6147.0,857467.0,6147.2,256174
2025-06-26,6144.75,6200.0,6141.25,6195.0,961962.0,6181.4,283594
2025-06-27,6197.5,6239.0,6183.25,6223.75,1267623.0,6215.45,382195
2025-06-30,6223.25,6265.5,6223.25,6253.75,1252373.0,6244.2,346540
2025-07-01,6245.75,6261.5,6227.25,6248.75,1264812.0,6245.7,383469
2025-07-02,6247.75,6279.5,6235.5,6275.0,985870.0,6260.975,300656
2025-07-03,6276.5,6333.25,6270.5,6324.25,677892.0,6312.7,194624
2025-07-07,6320.75,6322.75,6246.25,6276.0,1315150.0,6281.95,438967
2025-07-08,6262.5,6289.0,6254.5,6272.0,1030924.0,6274.575,328900
2025-07-09,6272.0,6315.25,6260.0,6307.25,1091643.0,6294.575,317618
2025-07-10,6306.0,6335.5,6287.5,6324.25,888639.0,6315.675,265833
2025-07-11,6323.0,6330.25,6276.75,6300.0,1048760.0,6299.75,333406
2025-07-14,6274.0,6315.0,6259.75,6311.0,878697.0,6297.675,274118
2025-07-15,6309.5,6343.0,6272.5,6284.0,1230553.0,6310.325,375052
2025-07-16,6273.75,6308.75,6241.0,6303.25,1410352.0,6284.1,466981
2025-07-17,6299.25,6345.5,6288.25,6340.5,982116.0,6326.0,285780
2025-07-18,6342.5,6357.0,6323.25,6334.75,976986.0,6336.625,301025
2025-07-21,6335.75,6374.0,6329.75,6344.75,892768.0,6358.05,246520
2025-07-22,6347.0,6353.75,6318.75,6346.75,1092434.0,6339.05,322740
2025-07-23,6346.5,6407.25,6342.75,6396.25,1149955.0,6376.025,360759
2025-07-24,6404.0,6418.25,6391.5,6401.5,1020620.0,6406.0,310645
2025-07-25,6406.75,6431.0,6401.0,6425.0,773328.0,6417.525,227788
2025-07-28,6450.0,6457.75,6408.75,6422.75,914269.0,6426.025,271227
2025-07-29,6424.25,6442.5,6396.25,6406.0,1075649.0,6416.35,322889
2025-07-30,6404.0,6435.25,6366.75,6396.25,1234572.0,6403.05,412059
2025-07-31,6435.5,6468.5,6357.5,6374.25,1749380.0,6410.875,570552
2025-08-01,6359.5,6373.5,6239.5,6264.5,2203007.0,6278.625,777990
2025-08-04,6257.0,6370.0,6251.25,6356.0,1225917.0,6333.15,375743
2025-08-05,6370.0,6377.5,6315.5,6325.25,1354868.0,6339.225,453474
2025-08-06,6323.0,6379.5,6313.25,6371.0,1167154.0,6354.575,371529
2025-08-07,6371.0,6426.75,6334.5,6366.5,1394921.0,6372.6,469697
2025-08-08,6372.5,6425.75,6369.25,6413.5,1133083.0,6403.775,334452
2025-08-11,6422.75,6431.5,6387.5,6399.75,1031724.0,6411.075,308574
2025-08-12,6396.0,6470.0,6391.25,6468.5,1220130.0,6440.725,393280
2025-08-13,6468.0,6502.5,6461.0,6488.75,1056829.0,6481.725,319671
2025-08-14,6485.0,6496.0,6453.25,6490.5,1142239.0,6480.4,364387
2025-08-15,6489.25,6508.75,6461.5,6471.5,1052626.0,6479.325,331119
2025-08-18,6467.0,6484.25,6456.0,6469.25,827678.0,6467.325,259031
2025-08-19,6468.5,6477.5,6419.25,6432.5,1167169.0,6445.625,350140
2025-08-20,6433.0,6438.0,6362.75,6413.25,1526019.0,6399.325,497731
2025-08-21,6414.25,6419.0,6370.25,6388.25,1156403.0,6393.325,398657
2025-08-22,6392.0,6496.25,6364.0,6483.25,1349303.0,6466.475,471927
2025-08-25,6493.0,6494.0,6453.0,6455.5,899405.0,6470.175,273472
2025-08-26,6460.25,6487.5,6430.75,6482.5,1044395.0,6462.625,313684
2025-08-27,6486.75,6505.5,6459.25,6496.0,915898.0,6489.175,280572
2025-08-28,6485.0,6523.0,6471.0,6517.5,1097818.0,6502.925,325723
2025-08-29,6516.0,6518.0,6455.5,6472.75,1273125.0,6475.15,372067
2025-09-02,6478.75,6491.5,6371.75,6425.5,1733097.0,6412.4,544631
2025-09-03,6448.0,6464.25,6425.5,6457.25,1386266.0,6446.475,402947
2025-09-04,6460.0,6516.75,6454.5,6510.75,1115140.0,6484.325,305371
2025-09-05,6515.75,6541.75,6452.0,6489.75,1635364.0,6492.475,546988
2025-09-08,6483.75,6516.5,6480.25,6506.0,1107061.0,6503.175,316746
2025-09-09,6507.75,6536.25,6489.25,6521.75,1113072.0,6509.925,326568
2025-09-10,6532.25,6565.25,6522.5,6539.75,1285960.0,6544.025,377898
2025-09-11,6535.75,6600.0,6535.5,6592.5,1133135.0,6578.9,318893
2025-09-12,6596.25,6606.0,6576.0,6588.25,947617.0,6592.025,251712
2025-09-15,6588.25,6623.5,6585.25,6621.5,433344.0,6613.025,132600
2025-09-16,6616.25,6639.0,6604.25,6610.75,225833.0,6616.3,77506
2025-09-17,6613.0,6629.0,6554.0,6601.25,247548.0,6599.975,112233
2025-09-18,6606.0,6662.0,6605.75,6635.0,134130.0,6639.425,54688
2025-09-19,6640.0,6660.75,6622.75,6658.75,7798.0,6641.925,4100
2025-09-22,6658.75,6658.75,6658.75,6658.75,0.0,6658.75,0
2025-09-23,6658.75,6658.75,6658.75,6658.75,0.0,6658.75,0
2025-09-24,6658.75,6658.75,6658.75,6658.75,0.0,6658.75,0
2025-09-25,6658.75,6658.75,6658.75,6658.75,0.0,6658.75,0
