date,open,high,low,close,volume,average,barCount
2026-07-06,7523.75,7602.5,7523.75,7591.5,1093114.0,7575.875,411058
2026-07-07,7597.0,7601.25,7529.5,7551.25,1195157.0,7558.5,456137
2026-07-08,7545.0,7563.0,7468.5,7528.75,1430003.0,7510.15,562029
2026-07-09,7517.25,7595.0,7516.25,7588.75,1017289.0,7564.625,366711
2026-07-10,7587.25,7628.75,7552.75,7620.25,1002471.0,7599.95,360112
2026-07-13,7607.0,7615.25,7547.25,7563.0,1197306.0,7581.475,446261
2026-07-14,7557.0,7613.75,7531.5,7591.25,1064097.0,7580.075,404204
2026-07-15,7589.75,7626.25,7571.75,7614.75,1226158.0,7605.075,437277
2026-07-16,7615.0,7632.0,7548.25,7577.75,1239645.0,7590.525,442863
2026-07-17,7572.75,7575.0,7473.0,7497.75,1596577.0,7511.575,554812
2026-07-20,7485.0,7552.0,7476.75,7484.25,1296934.0,7512.075,450443
2026-07-21,7484.0,7554.0,7473.0,7545.75,983698.0,7529.95,316716
2026-07-22,7545.0,7563.5,7504.0,7540.25,976671.0,7541.45,326206
2026-07-23,7530.25,7549.5,7411.75,7445.0,1561949.0,7454.8,559189
2026-07-24,7450.5,7496.5,7431.5,7447.5,1373209.0,7457.175,473735
2026-07-27,7490.0,7524.75,7416.25,7448.25,1398459.0,7458.8,513438
2026-07-28,7453.0,7485.75,7417.0,7465.25,1305346.0,7454.425,466112
2026-07-29,7464.0,7501.0,7324.0,7351.25,1941532.0,7416.45,741552
2026-07-30,7338.0,7498.0,7331.0,7472.5,1627245.0,7428.075,570369
2026-07-31,7479.5,7541.0,7427.5,7519.25,1736589.0,7490.5,610411
2026-08-03,7550.0,7637.75,7542.75,7628.25,1354643.0,7599.825,432514
2026-08-04,7631.0,7786.0,7629.0,7765.5,1590863.0,7725.875,487211
2026-08-05,7772.0,7820.25,7745.75,7749.5,1404454.0,7781.5,467787
2026-08-06,7756.75,7770.75,7724.25,7734.75,1196658.0,7745.025,428563
2026-08-07,7735.0,7786.75,7725.5,7779.75,1147708.0,7766.875,412429
2026-08-10,7776.75,7798.0,7763.0,7776.75,864855.0,7779.45,291767
2026-08-11,7778.25,7796.0,7738.0,7747.5,946959.0,7766.25,297879
2026-08-12,7756.0,7794.0,7748.5,7770.5,891051.0,7771.125,287088
2026-08-13,7770.0,7838.5,7764.25,7822.5,1036184.0,7813.075,304893
2026-08-14,7825.0,7831.75,7796.5,7805.0,837901.0,7811.625,257817
